MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-12 20:23:30,1.17.2,PR1,16,3.98,,18,Right,Left,172,68,21,17,,,0.08
2025-11-12 20:23:32,1.17.2,PR1,16,3.98,,18,Right,Left,172,69,21,17,,,0.07
2025-11-12 20:35:57,1.17.2,PR1,16,3.97,,18,Left,Left,173,69,21,17,,,0.09
2025-11-12 20:36:00,1.17.2,PR1,16,3.98,,18,Left,Left,174,69,21,17,,,0.04
2025-11-12 20:36:01,1.17.2,PR1,16,3.98,,18,Left,Left,175,69,21,17,,,0.23
2025-11-12 20:36:04,1.17.2,PR1,16,3.98,,18,Left,Left,176,69,21,17,,,0.12
2025-11-12 20:36:06,1.17.2,PR1,16,3.98,,18,Left,Left,177,69,21,17,,,0.3
2025-11-12 20:36:08,1.17.2,PR1,16,3.98,,18,Left,Left,178,69,21,17,,,0.09
2025-11-12 20:36:14,1.17.2,PR1,16,3.98,,18,Left,Left,179,69,21,17,,,0.04
2025-11-12 20:49:29,1.17.2,PR1,16,3.98,,18,Left,Left,180,69,21,17,,,0.88
2025-11-12 20:49:32,1.17.2,PR1,16,3.98,,18,Left,Left,181,69,21,17,,,0.02
2025-11-12 20:49:34,1.17.2,PR1,16,3.98,,18,Left,Left,182,69,21,17,,,0.05
2025-11-12 20:49:34,1.17.2,PR1,16,3.98,1.0,18,Pellet,Left,182,69,22,18,0.06,2272.0,
2025-11-12 20:49:45,1.17.2,PR1,16,3.98,,19,Left,Left,183,69,22,18,,,0.06
2025-11-12 20:49:46,1.17.2,PR1,16,3.98,,19,Left,Left,184,69,22,18,,,0.29
2025-11-12 20:49:48,1.17.2,PR1,16,3.98,,19,Left,Left,185,69,22,18,,,0.07
2025-11-12 20:49:49,1.17.2,PR1,16,3.98,,19,Left,Left,186,69,22,18,,,0.08
2025-11-12 20:49:51,1.17.2,PR1,16,3.98,,19,Left,Left,187,69,22,18,,,0.28
2025-11-12 20:49:53,1.17.2,PR1,16,3.98,,19,Left,Left,188,69,22,18,,,0.1
2025-11-12 20:49:54,1.17.2,PR1,16,3.98,,19,Left,Left,189,69,22,18,,,0.13
2025-11-12 20:49:56,1.17.2,PR1,16,3.98,,19,Left,Left,190,69,22,18,,,0.01
2025-11-12 20:49:57,1.17.2,PR1,16,3.97,,19,Left,Left,191,69,22,18,,,0.15
2025-11-12 20:51:47,1.17.2,PR1,16,3.98,,19,Left,Left,192,69,22,18,,,0.06
2025-11-12 20:51:50,1.17.2,PR1,16,3.98,,19,Left,Left,193,69,22,18,,,0.08
2025-11-12 20:51:54,1.17.2,PR1,16,3.98,,19,Left,Left,194,69,22,18,,,0.03
2025-11-12 20:51:55,1.17.2,PR1,16,3.97,,19,Left,Left,195,69,22,18,,,0.06
2025-11-12 20:52:21,1.17.2,PR1,16,3.98,,19,Left,Left,196,69,22,18,,,0.02
2025-11-12 20:52:22,1.17.2,PR1,16,3.98,,19,Left,Left,197,69,22,18,,,0.06
2025-11-12 21:03:29,1.17.2,PR1,16,3.98,,19,Left,Left,198,69,22,18,,,0.07
2025-11-12 21:03:38,1.17.2,PR1,16,3.98,,19,Left,Left,199,69,22,18,,,0.03
2025-11-12 21:05:55,1.17.2,PR1,16,3.97,,19,Left,Left,200,69,22,18,,,0.06
2025-11-12 21:05:57,1.17.2,PR1,16,3.98,,19,Left,Left,201,69,22,18,,,0.14
2025-11-12 21:05:58,1.17.2,PR1,16,3.98,1.0,19,Pellet,Left,201,69,23,19,0.77,984.0,
2025-11-12 21:06:05,1.17.2,PR1,16,3.98,,20,Left,Left,202,69,23,19,,,0.08
2025-11-12 21:06:08,1.17.2,PR1,16,3.98,,20,Left,Left,203,69,23,19,,,0.08
2025-11-12 21:06:09,1.17.2,PR1,16,3.97,,20,Left,Left,204,69,23,19,,,0.09
2025-11-12 21:06:11,1.17.2,PR1,16,3.98,,20,Left,Left,205,69,23,19,,,0.21
2025-11-12 21:06:12,1.17.2,PR1,16,3.98,,20,Left,Left,206,69,23,19,,,0.09
2025-11-12 21:06:14,1.17.2,PR1,16,3.98,,20,Left,Left,207,69,23,19,,,0.1
2025-11-12 21:06:15,1.17.2,PR1,16,3.98,,20,Left,Left,208,69,23,19,,,0.09
2025-11-12 21:06:19,1.17.2,PR1,16,3.97,,20,Left,Left,209,69,23,19,,,0.04
2025-11-12 21:06:20,1.17.2,PR1,16,3.98,,20,Left,Left,210,69,23,19,,,0.12
2025-11-12 21:06:29,1.17.2,PR1,16,3.98,,20,Left,Left,211,69,23,19,,,0.08
2025-11-12 21:06:35,1.17.2,PR1,16,3.98,,20,Right,Left,211,70,23,19,,,0.29
2025-11-12 21:06:37,1.17.2,PR1,16,3.98,,20,Right,Left,211,71,23,19,,,0.11
2025-11-12 21:06:38,1.17.2,PR1,16,3.97,,20,Right,Left,211,72,23,19,,,0.11
2025-11-12 21:06:40,1.17.2,PR1,16,3.98,,20,Left,Left,212,72,23,19,,,0.17
2025-11-12 21:06:45,1.17.2,PR1,16,3.98,,20,Right,Left,212,73,23,19,,,0.13
2025-11-12 21:06:48,1.17.2,PR1,16,3.98,,20,Right,Left,212,74,23,19,,,0.13
2025-11-12 21:06:50,1.17.2,PR1,16,3.98,,20,Right,Left,212,75,23,19,,,0.54
2025-11-12 21:06:51,1.17.2,PR1,16,3.98,,20,Right,Left,212,76,23,19,,,0.19
2025-11-12 21:06:52,1.17.2,PR1,16,3.98,,20,Right,Left,212,77,23,19,,,0.3
2025-11-12 21:06:55,1.17.2,PR1,16,3.98,,20,Left,Left,213,77,23,19,,,0.08
2025-11-12 21:07:28,1.17.2,PR1,16,3.98,,20,Right,Left,213,78,23,19,,,0.07
2025-11-12 21:07:31,1.17.2,PR1,16,3.98,,20,Left,Left,214,78,23,19,,,0.08
2025-11-12 21:17:01,1.17.2,PR1,16,3.97,,20,Left,Left,215,78,23,19,,,0.14
2025-11-12 21:17:03,1.17.2,PR1,16,3.98,,20,Left,Left,216,78,23,19,,,0.06
2025-11-12 21:17:04,1.17.2,PR1,16,3.98,,20,Left,Left,217,78,23,19,,,0.07
2025-11-12 21:17:05,1.17.2,PR1,16,3.98,,20,Left,Left,218,78,23,19,,,0.06
2025-11-12 21:17:22,1.17.2,PR1,16,3.98,,20,Right,Left,218,79,23,19,,,0.11
2025-11-12 21:18:10,1.17.2,PR1,16,3.98,,20,Left,Left,219,79,23,19,,,0.07
2025-11-12 21:18:16,1.17.2,PR1,16,3.98,,20,Right,Left,219,80,23,19,,,0.1
2025-11-12 21:18:17,1.17.2,PR1,16,3.98,,20,Right,Left,219,81,23,19,,,0.07
2025-11-12 21:18:18,1.17.2,PR1,16,3.98,,20,Right,Left,219,82,23,19,,,0.05
2025-11-12 21:20:28,1.17.2,PR1,16,3.98,,20,Left,Left,220,82,23,19,,,0.03
2025-11-12 21:20:30,1.17.2,PR1,16,3.98,,20,Left,Left,221,82,23,19,,,0.03
2025-11-12 21:20:31,1.17.2,PR1,16,3.98,1.0,20,Pellet,Left,221,82,24,20,0.41,873.0,
2025-11-12 21:20:48,1.17.2,PR1,16,3.98,,21,Left,Left,222,82,24,20,,,0.04
2025-11-12 21:20:50,1.17.2,PR1,16,3.97,,21,Left,Left,223,82,24,20,,,0.08
2025-11-12 21:20:52,1.17.2,PR1,16,3.98,,21,Left,Left,224,82,24,20,,,0.03
2025-11-12 21:20:53,1.17.2,PR1,16,3.98,,21,Left,Left,225,82,24,20,,,0.07
2025-11-12 21:20:54,1.17.2,PR1,16,3.98,,21,Left,Left,226,82,24,20,,,0.28
2025-11-12 21:20:56,1.17.2,PR1,16,3.98,,21,Left,Left,227,82,24,20,,,0.07
2025-11-12 21:20:57,1.17.2,PR1,16,3.97,,21,Left,Left,228,82,24,20,,,0.07
2025-11-12 21:20:59,1.17.2,PR1,16,3.98,,21,Left,Left,229,82,24,20,,,0.07
2025-11-12 21:21:00,1.17.2,PR1,16,3.98,,21,Left,Left,230,82,24,20,,,0.27
2025-11-12 21:21:02,1.17.2,PR1,16,3.98,,21,Right,Left,230,83,24,20,,,0.08
2025-11-12 21:21:07,1.17.2,PR1,16,3.98,,21,Right,Left,230,84,24,20,,,0.03
2025-11-12 21:21:16,1.17.2,PR1,16,3.97,,21,Left,Left,231,84,24,20,,,0.01
2025-11-12 21:21:17,1.17.2,PR1,16,3.98,,21,Left,Left,232,84,24,20,,,0.07
2025-11-12 21:21:18,1.17.2,PR1,16,3.98,,21,Left,Left,233,84,24,20,,,0.08
2025-11-12 21:21:19,1.17.2,PR1,16,3.98,,21,Left,Left,234,84,24,20,,,0.06
2025-11-12 21:21:22,1.17.2,PR1,16,3.98,,21,Left,Left,235,84,24,20,,,0.07
2025-11-12 21:21:23,1.17.2,PR1,16,3.97,,21,Left,Left,236,84,24,20,,,0.07
2025-11-12 21:21:24,1.17.2,PR1,16,3.98,,21,Left,Left,237,84,24,20,,,0.03
2025-11-12 21:25:02,1.17.2,PR1,16,3.98,,21,Left,Left,238,84,24,20,,,0.01
2025-11-12 22:25:20,1.17.2,PR1,16,3.97,,1,Left,Left,239,84,24,0,,,0.65
2025-11-12 22:25:21,1.17.2,PR1,16,3.98,1.0,1,Pellet,Left,239,84,25,1,0.47,3890.0,
2025-11-12 22:25:36,1.17.2,PR1,16,3.97,,2,Left,Left,240,84,25,1,,,0.2
2025-11-12 22:25:37,1.17.2,PR1,16,3.98,,2,Left,Left,241,84,25,1,,,0.08
2025-11-12 22:25:38,1.17.2,PR1,16,3.98,1.0,2,Pellet,Left,241,84,26,2,0.29,17.0,
2025-11-12 22:25:47,1.17.2,PR1,16,3.98,,3,Left,Left,242,84,26,2,,,0.05
2025-11-12 22:25:49,1.17.2,PR1,16,3.98,,3,Left,Left,243,84,26,2,,,0.03
2025-11-12 22:25:51,1.17.2,PR1,16,3.97,,3,Left,Left,244,84,26,2,,,0.88
2025-11-12 22:25:52,1.17.2,PR1,16,3.97,1.0,3,Pellet,Left,244,84,27,3,0.23,14.0,
2025-11-12 22:25:58,1.17.2,PR1,16,3.98,,4,Left,Left,245,84,27,3,,,0.07
2025-11-12 22:25:59,1.17.2,PR1,16,3.98,,4,Left,Left,246,84,27,3,,,0.0
2025-11-12 22:26:00,1.17.2,PR1,16,3.98,,4,Left,Left,247,84,27,3,,,0.1
2025-11-12 22:26:00,1.17.2,PR1,16,3.98,,4,Left,Left,248,84,27,3,,,0.04
2025-11-12 22:26:02,1.17.2,PR1,16,3.97,1.0,4,Pellet,Left,248,84,28,4,0.41,10.0,
2025-11-12 22:26:12,1.17.2,PR1,16,3.97,,5,Left,Left,249,84,28,4,,,0.09
2025-11-12 22:26:13,1.17.2,PR1,16,3.97,,5,Left,Left,250,84,28,4,,,0.0
2025-11-12 22:26:14,1.17.2,PR1,16,3.98,,5,Left,Left,251,84,28,4,,,0.25
2025-11-12 22:26:16,1.17.2,PR1,16,3.98,,5,Left,Left,252,84,28,4,,,0.26
2025-11-12 22:26:18,1.17.2,PR1,16,3.98,,5,Left,Left,253,84,28,4,,,0.13
2025-11-12 22:26:21,1.17.2,PR1,16,3.97,1.0,5,Pellet,Left,253,84,29,5,1.37,18.0,
2025-11-12 22:26:32,1.17.2,PR1,16,3.98,,6,Left,Left,254,84,29,5,,,0.12
2025-11-12 22:26:33,1.17.2,PR1,16,3.97,,6,Left,Left,255,84,29,5,,,0.1
2025-11-12 22:26:35,1.17.2,PR1,16,3.98,,6,Left,Left,256,84,29,5,,,0.11
2025-11-12 22:26:36,1.17.2,PR1,16,3.97,,6,Left,Left,257,84,29,5,,,0.15
2025-11-12 22:26:38,1.17.2,PR1,16,3.98,,6,Left,Left,258,84,29,5,,,0.25
2025-11-12 22:26:40,1.17.2,PR1,16,3.97,,6,Left,Left,259,84,29,5,,,0.15
2025-11-12 22:26:41,1.17.2,PR1,16,3.98,1.0,6,Pellet,Left,259,84,30,6,0.29,21.0,
2025-11-12 22:26:49,1.17.2,PR1,16,3.98,,7,Left,Left,260,84,30,6,,,0.08
2025-11-12 22:26:50,1.17.2,PR1,16,3.98,,7,Left,Left,261,84,30,6,,,0.11
2025-11-12 22:26:52,1.17.2,PR1,16,3.98,,7,Left,Left,262,84,30,6,,,0.35
2025-11-12 22:26:53,1.17.2,PR1,16,3.97,,7,Left,Left,263,84,30,6,,,0.14
2025-11-12 22:26:55,1.17.2,PR1,16,3.97,,7,Left,Left,264,84,30,6,,,0.13
2025-11-12 22:26:56,1.17.2,PR1,16,3.97,,7,Left,Left,265,84,30,6,,,0.18
2025-11-12 22:26:58,1.17.2,PR1,16,3.98,,7,Right,Left,265,85,30,6,,,0.19
2025-11-12 22:27:00,1.17.2,PR1,16,3.97,,7,Left,Left,266,85,30,6,,,0.15
2025-11-12 22:27:01,1.17.2,PR1,16,3.97,2.0,7,Pellet,Left,266,85,31,7,0.59,20.0,
2025-11-12 22:27:12,1.17.2,PR1,16,3.98,,8,Left,Left,267,85,31,7,,,0.06
2025-11-12 22:27:12,1.17.2,PR1,16,3.98,,8,Left,Left,268,85,31,7,,,0.11
2025-11-12 22:27:14,1.17.2,PR1,16,3.98,,8,Left,Left,269,85,31,7,,,0.08
2025-11-12 22:27:15,1.17.2,PR1,16,3.97,,8,Left,Left,270,85,31,7,,,0.1
2025-11-12 22:27:16,1.17.2,PR1,16,3.97,,8,Left,Left,271,85,31,7,,,0.11
2025-11-12 22:27:17,1.17.2,PR1,16,3.98,,8,Left,Left,272,85,31,7,,,0.08
2025-11-12 22:27:23,1.17.2,PR1,16,3.97,,8,Left,Left,273,85,31,7,,,0.15
2025-11-12 22:27:25,1.17.2,PR1,16,3.97,,8,Left,Left,274,85,31,7,,,0.52
2025-11-12 22:27:26,1.17.2,PR1,16,3.98,1.0,8,Pellet,Left,274,85,32,8,0.59,25.0,
2025-11-12 22:27:33,1.17.2,PR1,16,3.98,,9,Left,Left,275,85,32,8,,,0.26
2025-11-12 22:27:34,1.17.2,PR1,16,3.98,,9,Left,Left,276,85,32,8,,,0.15
2025-11-12 22:27:36,1.17.2,PR1,16,3.98,,9,Left,Left,277,85,32,8,,,0.54
2025-11-12 22:27:38,1.17.2,PR1,16,3.97,,9,Left,Left,278,85,32,8,,,0.2
2025-11-12 22:27:40,1.17.2,PR1,16,3.97,,9,Left,Left,279,85,32,8,,,0.89
2025-11-12 22:27:59,1.17.2,PR1,16,3.97,,9,Right,Left,279,86,32,8,,,0.54
2025-11-12 22:28:01,1.17.2,PR1,16,3.98,,9,Right,Left,279,87,32,8,,,0.4
2025-11-12 22:28:02,1.17.2,PR1,16,3.98,,9,Right,Left,279,88,32,8,,,0.37
2025-11-12 22:28:04,1.17.2,PR1,16,3.97,,9,Right,Left,279,89,32,8,,,0.16
2025-11-12 22:28:06,1.17.2,PR1,16,3.98,,9,Right,Left,279,90,32,8,,,0.39
2025-11-12 22:28:07,1.17.2,PR1,16,3.97,,9,Right,Left,279,91,32,8,,,0.12
2025-11-12 22:28:09,1.17.2,PR1,16,3.97,,9,Right,Left,279,92,32,8,,,0.31
2025-11-12 22:28:11,1.17.2,PR1,16,3.97,,9,Right,Left,279,93,32,8,,,0.52
2025-11-12 22:28:13,1.17.2,PR1,16,3.98,,9,Right,Left,279,94,32,8,,,0.21
2025-11-12 22:28:17,1.17.2,PR1,16,3.98,,9,Right,Left,279,95,32,8,,,0.15
2025-11-12 22:28:18,1.17.2,PR1,16,3.97,,9,Right,Left,279,96,32,8,,,0.11
2025-11-12 22:31:13,1.17.2,PR1,16,3.98,,9,Right,Left,279,97,32,8,,,0.14
2025-11-12 22:31:15,1.17.2,PR1,16,3.97,,9,Right,Left,279,98,32,8,,,0.08
2025-11-12 22:31:17,1.17.2,PR1,16,3.98,,9,Right,Left,279,99,32,8,,,0.08
2025-11-12 22:31:19,1.17.2,PR1,16,3.97,,9,Right,Left,279,100,32,8,,,0.36
2025-11-12 22:31:21,1.17.2,PR1,16,3.97,,9,Right,Left,279,101,32,8,,,0.03
2025-11-12 22:31:24,1.17.2,PR1,16,3.98,,9,Left,Left,280,101,32,8,,,0.07
2025-11-12 22:31:25,1.17.2,PR1,16,3.97,,9,Left,Left,281,101,32,8,,,0.06
2025-11-12 22:31:28,1.17.2,PR1,16,3.97,,9,Left,Left,282,101,32,8,,,0.13
2025-11-12 22:31:32,1.17.2,PR1,16,3.97,,9,Left,Left,283,101,32,8,,,0.06
2025-11-12 22:31:33,1.17.2,PR1,16,3.97,1.0,9,Pellet,Left,283,101,33,9,0.23,247.0,
2025-11-12 22:31:37,1.17.2,PR1,16,3.98,,10,Left,Left,284,101,33,9,,,0.03
2025-11-12 22:31:41,1.17.2,PR1,16,3.98,,10,Left,Left,285,101,33,9,,,0.13
2025-11-12 22:31:45,1.17.2,PR1,16,3.98,,10,Left,Left,286,101,33,9,,,0.07
2025-11-12 22:31:49,1.17.2,PR1,16,3.98,,10,Left,Left,287,101,33,9,,,0.03
2025-11-12 22:31:50,1.17.2,PR1,16,3.97,,10,Left,Left,288,101,33,9,,,0.09
2025-11-12 22:31:52,1.17.2,PR1,16,3.98,,10,Left,Left,289,101,33,9,,,0.07
2025-11-12 22:32:22,1.17.2,PR1,16,3.97,,10,Left,Left,290,101,33,9,,,0.0
2025-11-12 22:36:45,1.17.2,PR1,16,3.98,,10,Left,Left,291,101,33,9,,,0.09
2025-11-12 22:36:49,1.17.2,PR1,16,3.98,,10,Left,Left,292,101,33,9,,,0.05
2025-11-12 22:36:50,1.17.2,PR1,16,3.98,,10,Left,Left,293,101,33,9,,,0.05
2025-11-12 22:36:51,1.17.2,PR1,16,3.97,1.0,10,Pellet,Left,293,101,34,10,0.23,318.0,
2025-11-12 22:37:05,1.17.2,PR1,16,3.98,,11,Left,Left,294,101,34,10,,,0.03
2025-11-12 22:37:06,1.17.2,PR1,16,3.98,,11,Left,Left,295,101,34,10,,,0.06
2025-11-12 22:37:07,1.17.2,PR1,16,3.98,,11,Left,Left,296,101,34,10,,,0.07
2025-11-12 22:37:08,1.17.2,PR1,16,3.98,,11,Left,Left,297,101,34,10,,,0.06
2025-11-12 22:37:10,1.17.2,PR1,16,3.98,,11,Left,Left,298,101,34,10,,,0.09
2025-11-12 22:37:12,1.17.2,PR1,16,3.98,,11,Left,Left,299,101,34,10,,,0.07
2025-11-12 22:37:13,1.17.2,PR1,16,3.98,,11,Left,Left,300,101,34,10,,,0.11
2025-11-12 22:37:17,1.17.2,PR1,16,3.97,,11,Left,Left,301,101,34,10,,,0.06
2025-11-12 22:37:18,1.17.2,PR1,16,3.97,,11,Left,Left,302,101,34,10,,,0.23
2025-11-12 22:37:19,1.17.2,PR1,16,3.98,,11,Left,Left,303,101,34,10,,,0.06
2025-11-12 22:37:20,1.17.2,PR1,16,3.96,,11,Left,Left,304,101,34,10,,,0.06
2025-11-12 22:37:21,1.17.2,PR1,16,3.97,1.0,11,Pellet,Left,304,101,35,11,0.06,30.0,
2025-11-12 22:37:29,1.17.2,PR1,16,3.97,,12,Left,Left,305,101,35,11,,,0.08
2025-11-12 22:37:32,1.17.2,PR1,16,3.97,,12,Left,Left,306,101,35,11,,,0.06
2025-11-12 22:37:33,1.17.2,PR1,16,3.98,,12,Left,Left,307,101,35,11,,,0.1
2025-11-12 22:37:35,1.17.2,PR1,16,3.97,,12,Left,Left,308,101,35,11,,,0.06
2025-11-12 22:37:35,1.17.2,PR1,16,3.98,,12,Left,Left,309,101,35,11,,,0.05
2025-11-12 22:37:49,1.17.2,PR1,16,3.98,,12,Left,Left,310,101,35,11,,,0.11
2025-11-12 22:38:09,1.17.2,PR1,16,3.97,,12,Right,Left,310,102,35,11,,,0.12
2025-11-12 22:46:36,1.17.2,PR1,16,3.98,,12,Left,Left,311,102,35,11,,,0.05
2025-11-12 22:46:39,1.17.2,PR1,16,3.97,,12,Left,Left,312,102,35,11,,,0.06
2025-11-12 22:46:40,1.17.2,PR1,16,3.98,,12,Left,Left,313,102,35,11,,,0.08
2025-11-12 22:46:41,1.17.2,PR1,16,3.97,,12,Left,Left,314,102,35,11,,,0.09
2025-11-12 22:46:43,1.17.2,PR1,16,3.98,,12,Left,Left,315,102,35,11,,,0.06
2025-11-12 22:46:44,1.17.2,PR1,16,3.98,,12,Left,Left,316,102,35,11,,,0.05
2025-11-12 22:46:45,1.17.2,PR1,16,3.98,1.0,12,Pellet,Left,316,102,36,12,0.47,564.0,
2025-11-12 22:47:03,1.17.2,PR1,16,3.98,,13,Left,Left,317,102,36,12,,,0.04
2025-11-12 22:47:04,1.17.2,PR1,16,3.97,,13,Left,Left,318,102,36,12,,,0.07
2025-11-12 22:47:05,1.17.2,PR1,16,3.97,,13,Left,Left,319,102,36,12,,,0.05
2025-11-12 22:47:06,1.17.2,PR1,16,3.98,,13,Left,Left,320,102,36,12,,,0.05
2025-11-12 22:47:08,1.17.2,PR1,16,3.98,,13,Left,Left,321,102,36,12,,,0.06
2025-11-12 22:47:11,1.17.2,PR1,16,3.97,,13,Right,Left,321,103,36,12,,,0.02
2025-11-12 22:47:13,1.17.2,PR1,16,3.98,,13,Right,Left,321,104,36,12,,,0.05
2025-11-12 22:47:15,1.17.2,PR1,16,3.97,,13,Right,Left,321,105,36,12,,,0.07
2025-11-12 22:47:17,1.17.2,PR1,16,3.98,,13,Right,Left,321,106,36,12,,,0.09
2025-11-12 22:47:21,1.17.2,PR1,16,3.96,,13,Left,Left,322,106,36,12,,,0.06
2025-11-12 22:47:22,1.17.2,PR1,16,3.97,,13,Left,Left,323,106,36,12,,,0.04
2025-11-12 22:47:23,1.17.2,PR1,16,3.98,,13,Left,Left,324,106,36,12,,,0.07
2025-11-12 22:48:02,1.17.2,PR1,16,3.98,,13,Left,Left,325,106,36,12,,,0.07
2025-11-12 22:48:06,1.17.2,PR1,16,3.97,,13,Right,Left,325,107,36,12,,,0.02
2025-11-12 22:48:07,1.17.2,PR1,16,3.97,,13,Right,Left,325,108,36,12,,,0.05
2025-11-12 22:54:28,1.17.2,PR1,16,3.97,,13,Right,Left,325,109,36,12,,,0.09
2025-11-12 22:54:30,1.17.2,PR1,16,3.97,,13,Right,Left,325,110,36,12,,,0.27
2025-11-12 22:54:31,1.17.2,PR1,16,3.98,,13,Right,Left,325,111,36,12,,,0.44
2025-11-12 22:59:45,1.17.2,PR1,16,3.98,,13,Left,Left,326,111,36,12,,,0.03
2025-11-12 22:59:47,1.17.2,PR1,16,3.97,,13,Left,Left,327,111,36,12,,,0.07
2025-11-12 22:59:48,1.17.2,PR1,16,3.97,,13,Left,Left,328,111,36,12,,,0.08
2025-11-12 22:59:50,1.17.2,PR1,16,3.98,,13,Left,Left,329,111,36,12,,,0.23
2025-11-12 22:59:51,1.17.2,PR1,16,3.98,1.0,13,Pellet,Left,329,111,37,13,0.06,786.0,
2025-11-12 22:59:58,1.17.2,PR1,16,3.98,,14,Left,Left,330,111,37,13,,,0.07
2025-11-12 22:59:59,1.17.2,PR1,16,3.98,,14,Left,Left,331,111,37,13,,,0.09
2025-11-12 23:00:00,1.17.2,PR1,16,3.97,,14,Left,Left,332,111,37,13,,,0.08
2025-11-12 23:00:01,1.17.2,PR1,16,3.98,,14,Left,Left,333,111,37,13,,,0.25
2025-11-12 23:00:03,1.17.2,PR1,16,3.97,,14,Left,Left,334,111,37,13,,,0.1
2025-11-12 23:00:04,1.17.2,PR1,16,3.97,,14,Left,Left,335,111,37,13,,,0.08
2025-11-12 23:00:05,1.17.2,PR1,16,3.97,,14,Left,Left,336,111,37,13,,,0.06
2025-11-12 23:00:06,1.17.2,PR1,16,3.96,,14,Left,Left,337,111,37,13,,,0.08
2025-11-12 23:00:12,1.17.2,PR1,16,3.97,,14,Right,Left,337,112,37,13,,,0.43
2025-11-12 23:00:14,1.17.2,PR1,16,3.97,,14,Left,Left,338,112,37,13,,,0.12
2025-11-12 23:00:16,1.17.2,PR1,16,3.97,,14,Left,Left,339,112,37,13,,,0.05
2025-11-12 23:00:17,1.17.2,PR1,16,3.97,,14,Left,Left,340,112,37,13,,,0.1
2025-11-12 23:02:27,1.17.2,PR1,16,3.98,,14,Right,Left,340,113,37,13,,,0.28
2025-11-12 23:02:28,1.17.2,PR1,16,3.98,,14,Right,Left,340,114,37,13,,,0.3
2025-11-12 23:02:29,1.17.2,PR1,16,3.98,,14,Right,Left,340,115,37,13,,,0.1
2025-11-12 23:02:31,1.17.2,PR1,16,3.97,,14,Right,Left,340,116,37,13,,,0.16
2025-11-12 23:02:33,1.17.2,PR1,16,3.98,,14,Right,Left,340,117,37,13,,,0.03
2025-11-12 23:08:49,1.17.2,PR1,16,3.97,,14,Left,Left,341,117,37,13,,,0.12
2025-11-12 23:09:04,1.17.2,PR1,16,3.98,,14,Right,Left,341,118,37,13,,,0.05
2025-11-12 23:09:08,1.17.2,PR1,16,3.97,,14,Left,Left,342,118,37,13,,,0.04
2025-11-12 23:11:52,1.17.2,PR1,16,3.97,,14,Left,Left,343,118,37,13,,,0.07
2025-11-12 23:11:53,1.17.2,PR1,16,3.97,1.0,14,Pellet,Left,343,118,38,14,0.35,722.0,
2025-11-12 23:12:07,1.17.2,PR1,16,3.98,,15,Left,Left,344,118,38,14,,,0.08
2025-11-12 23:12:09,1.17.2,PR1,16,3.98,,15,Left,Left,345,118,38,14,,,0.26
2025-11-12 23:12:10,1.17.2,PR1,16,3.98,,15,Left,Left,346,118,38,14,,,0.04
2025-11-12 23:12:11,1.17.2,PR1,16,3.98,,15,Left,Left,347,118,38,14,,,0.09
2025-11-12 23:12:13,1.17.2,PR1,16,3.97,,15,Left,Left,348,118,38,14,,,0.13
2025-11-12 23:12:17,1.17.2,PR1,16,3.97,,15,Left,Left,349,118,38,14,,,0.05
2025-11-12 23:12:19,1.17.2,PR1,16,3.97,,15,Left,Left,350,118,38,14,,,0.08
2025-11-12 23:12:21,1.17.2,PR1,16,3.97,,15,Right,Left,350,119,38,14,,,0.07
2025-11-12 23:12:22,1.17.2,PR1,16,3.98,,15,Right,Left,350,120,38,14,,,0.1
2025-11-12 23:26:24,1.17.2,PR1,16,3.98,,15,Left,Left,351,120,38,14,,,0.07
2025-11-12 23:26:25,1.17.2,PR1,16,3.96,,15,Left,Left,352,120,38,14,,,0.01
2025-11-12 23:26:28,1.17.2,PR1,16,3.97,,15,Left,Left,353,120,38,14,,,0.08
2025-11-12 23:26:31,1.17.2,PR1,16,3.97,,15,Left,Left,354,120,38,14,,,0.26
2025-11-12 23:26:34,1.17.2,PR1,16,3.98,,15,Left,Left,355,120,38,14,,,0.16
2025-11-13 00:14:48,1.17.2,PR1,16,3.96,,1,Left,Left,356,120,38,0,,,0.61
2025-11-13 00:14:51,1.17.2,PR1,16,3.97,3.0,1,Pellet,Left,356,120,39,1,0.35,3778.0,
2025-11-13 00:15:04,1.17.2,PR1,16,3.98,,2,Left,Left,357,120,39,1,,,0.04
2025-11-13 00:15:06,1.17.2,PR1,16,3.97,,2,Left,Left,358,120,39,1,,,0.07
2025-11-13 00:15:07,1.17.2,PR1,16,3.97,1.0,2,Pellet,Left,358,120,40,2,0.23,16.0,
2025-11-13 00:15:13,1.17.2,PR1,16,3.98,,3,Left,Left,359,120,40,2,,,0.09
2025-11-13 00:15:14,1.17.2,PR1,16,3.96,,3,Left,Left,360,120,40,2,,,0.02
2025-11-13 00:15:16,1.17.2,PR1,16,3.98,,3,Left,Left,361,120,40,2,,,0.09
2025-11-13 00:15:17,1.17.2,PR1,16,3.97,1.0,3,Pellet,Left,361,120,41,3,0.29,10.0,
2025-11-13 00:15:33,1.17.2,PR1,16,3.97,,4,Left,Left,362,120,41,3,,,0.06
