MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-12 23:23:40,1.17.2,PR1,2,3.87,1.0,7,Pellet,Left,127,112,22,7,0.59,278.0,
2025-11-12 23:23:51,1.17.2,PR1,2,3.87,,8,Left,Left,128,112,22,7,,,0.03
2025-11-12 23:23:52,1.17.2,PR1,2,3.87,,8,Left,Left,129,112,22,7,,,0.02
2025-11-12 23:24:03,1.17.2,PR1,2,3.87,,8,Left,Left,130,112,22,7,,,0.22
2025-11-12 23:26:03,1.17.2,PR1,2,3.87,,8,Left,Left,131,112,22,7,,,0.09
2025-11-12 23:26:04,1.17.2,PR1,2,3.87,,8,Left,Left,132,112,22,7,,,0.31
2025-11-12 23:27:09,1.17.2,PR1,2,3.87,,8,Right,Left,132,113,22,7,,,0.26
2025-11-12 23:27:33,1.17.2,PR1,2,3.87,,8,Right,Left,132,114,22,7,,,0.3
2025-11-12 23:27:35,1.17.2,PR1,2,3.87,,8,Right,Left,132,115,22,7,,,0.76
2025-11-12 23:27:37,1.17.2,PR1,2,3.87,,8,Right,Left,132,116,22,7,,,0.19
2025-11-12 23:27:38,1.17.2,PR1,2,3.87,,8,Right,Left,132,117,22,7,,,0.33
2025-11-12 23:30:13,1.17.2,PR1,2,3.87,,8,Right,Left,132,118,22,7,,,0.45
2025-11-13 00:04:59,1.17.2,PR1,2,3.87,,1,Left,Left,133,118,22,0,,,0.28
2025-11-13 00:05:00,1.17.2,PR1,2,3.87,1.0,1,Pellet,Left,133,118,23,1,0.65,2481.0,
2025-11-13 00:05:16,1.17.2,PR1,2,3.87,,2,Left,Left,134,118,23,1,,,0.09
2025-11-13 00:05:20,1.17.2,PR1,2,3.88,,2,Right,Left,134,119,23,1,,,0.17
2025-11-13 00:05:21,1.17.2,PR1,2,3.87,,2,Right,Left,134,120,23,1,,,0.32
2025-11-13 00:05:38,1.17.2,PR1,2,3.87,,2,Right,Left,134,121,23,1,,,0.36
2025-11-13 00:05:40,1.17.2,PR1,2,3.87,,2,Right,Left,134,122,23,1,,,0.37
2025-11-13 00:25:24,1.17.2,PR1,2,3.87,,2,Left,Left,135,122,23,1,,,0.43
2025-11-13 00:25:26,1.17.2,PR1,2,3.87,1.0,2,Pellet,Left,135,122,24,2,0.83,1226.0,
2025-11-13 00:25:32,1.17.2,PR1,2,3.87,,3,Left,Left,136,122,24,2,,,0.07
2025-11-13 00:25:35,1.17.2,PR1,2,3.87,,3,Left,Left,137,122,24,2,,,0.46
2025-11-13 00:25:38,1.17.2,PR1,2,3.87,,3,Left,Left,138,122,24,2,,,0.11
2025-11-13 00:25:39,1.17.2,PR1,2,3.87,1.0,3,Pellet,Left,138,122,25,3,0.29,13.0,
2025-11-13 00:26:00,1.17.2,PR1,2,3.87,,4,Left,Left,139,122,25,3,,,0.06
2025-11-13 00:26:01,1.17.2,PR1,2,3.88,,4,Left,Left,140,122,25,3,,,0.03
2025-11-13 00:26:03,1.17.2,PR1,2,3.87,,4,Left,Left,141,122,25,3,,,0.33
2025-11-13 00:26:04,1.17.2,PR1,2,3.87,,4,Left,Left,142,122,25,3,,,0.0
2025-11-13 00:26:07,1.17.2,PR1,2,3.87,1.0,4,Pellet,Left,142,122,26,4,2.33,28.0,
2025-11-13 00:26:24,1.17.2,PR1,2,3.87,,5,Left,Left,143,122,26,4,,,0.12
2025-11-13 00:26:28,1.17.2,PR1,2,3.87,,5,Left,Left,144,122,26,4,,,0.25
2025-11-13 00:26:29,1.17.2,PR1,2,3.87,,5,Left,Left,145,122,26,4,,,0.21
2025-11-13 00:26:34,1.17.2,PR1,2,3.87,,5,Right,Left,145,123,26,4,,,0.37
2025-11-13 00:26:37,1.17.2,PR1,2,3.87,,5,Right,Left,145,124,26,4,,,0.36
2025-11-13 00:26:38,1.17.2,PR1,2,3.88,,5,Right,Left,145,125,26,4,,,0.17
2025-11-13 01:02:21,1.17.2,PR1,2,3.87,,1,Left,Left,146,125,26,0,,,0.3
2025-11-13 01:02:23,1.17.2,PR1,2,3.88,1.0,1,Pellet,Left,146,125,27,1,0.53,2175.0,
2025-11-13 01:02:27,1.17.2,PR1,2,3.87,,2,Left,Left,147,125,27,1,,,0.79
2025-11-13 01:02:31,1.17.2,PR1,2,3.87,,2,Left,Left,148,125,27,1,,,0.72
2025-11-13 01:02:32,1.17.2,PR1,2,3.87,1.0,2,Pellet,Left,148,125,28,2,0.53,10.0,
2025-11-13 01:02:49,1.17.2,PR1,2,3.87,,3,Left,Left,149,125,28,2,,,0.06
2025-11-13 01:02:52,1.17.2,PR1,2,3.87,,3,Left,Left,150,125,28,2,,,0.04
2025-11-13 01:02:54,1.17.2,PR1,2,3.87,,3,Left,Left,151,125,28,2,,,0.19
2025-11-13 01:02:55,1.17.2,PR1,2,3.87,1.0,3,Pellet,Left,151,125,29,3,0.29,23.0,
2025-11-13 01:03:20,1.17.2,PR1,2,3.87,,4,Left,Left,152,125,29,3,,,0.07
2025-11-13 01:03:21,1.17.2,PR1,2,3.87,,4,Left,Left,153,125,29,3,,,0.24
2025-11-13 01:03:24,1.17.2,PR1,2,3.88,,4,Left,Left,154,125,29,3,,,0.32
2025-11-13 01:03:31,1.17.2,PR1,2,3.88,,4,Left,Left,155,125,29,3,,,0.0
2025-11-13 01:03:32,1.17.2,PR1,2,3.88,1.0,4,Pellet,Left,155,125,30,4,0.65,37.0,
2025-11-13 01:04:39,1.17.2,PR1,2,3.87,,5,Left,Left,156,125,30,4,,,0.51
2025-11-13 01:04:43,1.17.2,PR1,2,3.87,,5,Left,Left,157,125,30,4,,,0.38
2025-11-13 01:04:44,1.17.2,PR1,2,3.87,,5,Left,Left,158,125,30,4,,,0.1
2025-11-13 01:04:46,1.17.2,PR1,2,3.87,,5,Left,Left,159,125,30,4,,,0.12
2025-11-13 01:04:48,1.17.2,PR1,2,3.87,,5,Left,Left,160,125,30,4,,,0.4
2025-11-13 01:05:21,1.17.2,PR1,2,3.87,,5,LeftWithPellet,Left,161,125,30,5,,,0.09
2025-11-13 01:05:23,1.17.2,PR1,2,3.87,1.0,5,Pellet,Left,161,125,31,5,33.53,111.0,
2025-11-13 01:05:34,1.17.2,PR1,2,3.87,,6,Left,Left,162,125,31,5,,,0.03
2025-11-13 01:05:34,1.17.2,PR1,2,3.87,,6,Left,Left,163,125,31,5,,,0.04
2025-11-13 01:05:38,1.17.2,PR1,2,3.87,,6,Left,Left,164,125,31,5,,,0.63
2025-11-13 01:05:43,1.17.2,PR1,2,3.87,,6,Left,Left,165,125,31,5,,,0.06
2025-11-13 01:05:44,1.17.2,PR1,2,3.87,,6,Left,Left,166,125,31,5,,,0.0
2025-11-13 01:05:47,1.17.2,PR1,2,3.87,,6,Right,Left,166,126,31,5,,,0.04
2025-11-13 01:12:18,1.17.2,PR1,2,3.87,,6,Left,Left,167,126,31,5,,,0.37
2025-11-13 01:12:20,1.17.2,PR1,2,3.87,1.0,6,Pellet,Left,167,126,32,6,0.53,416.0,
2025-11-13 01:12:38,1.17.2,PR1,2,3.87,,7,Left,Left,168,126,32,6,,,0.04
2025-11-13 01:12:39,1.17.2,PR1,2,3.87,,7,Left,Left,169,126,32,6,,,0.36
2025-11-13 01:12:43,1.17.2,PR1,2,3.87,,7,Left,Left,170,126,32,6,,,0.03
2025-11-13 01:12:45,1.17.2,PR1,2,3.87,,7,Left,Left,171,126,32,6,,,0.48
2025-11-13 01:12:49,1.17.2,PR1,2,3.87,,7,Left,Left,172,126,32,6,,,0.08
2025-11-13 01:13:17,1.17.2,PR1,2,3.87,,7,Right,Left,172,127,32,6,,,0.45
2025-11-13 01:13:18,1.17.2,PR1,2,3.87,,7,Right,Left,172,128,32,6,,,0.38
2025-11-13 01:13:21,1.17.2,PR1,2,3.87,,7,Right,Left,172,129,32,6,,,0.25
2025-11-13 01:13:23,1.17.2,PR1,2,3.87,,7,Right,Left,172,130,32,6,,,0.18
2025-11-13 01:13:25,1.17.2,PR1,2,3.87,,7,Right,Left,172,131,32,6,,,0.25
2025-11-13 01:13:26,1.17.2,PR1,2,3.87,,7,Right,Left,172,132,32,6,,,0.2
2025-11-13 01:16:56,1.17.2,PR1,2,3.87,,7,Left,Left,173,132,32,6,,,0.02
2025-11-13 01:16:58,1.17.2,PR1,2,3.87,,7,Left,Left,174,132,32,6,,,0.44
2025-11-13 01:16:59,1.17.2,PR1,2,3.87,1.0,7,Pellet,Left,174,132,33,7,0.29,280.0,
2025-11-13 01:18:07,1.17.2,PR1,2,3.88,,8,Left,Left,175,132,33,7,,,0.32
2025-11-13 01:18:33,1.17.2,PR1,2,3.87,,8,Left,Left,176,132,33,7,,,0.2
2025-11-13 01:18:33,1.17.2,PR1,2,3.87,,8,Left,Left,177,132,33,7,,,0.0
2025-11-13 01:18:35,1.17.2,PR1,2,3.88,,8,Left,Left,178,132,33,7,,,0.39
2025-11-13 01:18:38,1.17.2,PR1,2,3.88,,8,Left,Left,179,132,33,7,,,0.41
2025-11-13 01:18:39,1.17.2,PR1,2,3.87,,8,Left,Left,180,132,33,7,,,0.05
2025-11-13 01:24:36,1.17.2,PR1,2,3.87,,8,Right,Left,180,133,33,7,,,0.23
2025-11-13 01:24:46,1.17.2,PR1,2,3.87,,8,Right,Left,180,134,33,7,,,0.98
2025-11-13 01:24:48,1.17.2,PR1,2,3.87,,8,Right,Left,180,135,33,7,,,0.08
2025-11-13 01:24:49,1.17.2,PR1,2,3.87,,8,Right,Left,180,136,33,7,,,0.5
2025-11-13 01:24:51,1.17.2,PR1,2,3.87,,8,Right,Left,180,137,33,7,,,0.35
2025-11-13 01:24:54,1.17.2,PR1,2,3.87,,8,Right,Left,180,138,33,7,,,0.25
2025-11-13 01:24:55,1.17.2,PR1,2,3.87,,8,Right,Left,180,139,33,7,,,0.21
2025-11-13 01:24:57,1.17.2,PR1,2,3.87,,8,Right,Left,180,140,33,7,,,0.11
2025-11-13 01:25:00,1.17.2,PR1,2,3.87,,8,Right,Left,180,141,33,7,,,0.43
2025-11-13 01:25:02,1.17.2,PR1,2,3.87,,8,Right,Left,180,142,33,7,,,0.15
2025-11-13 01:25:06,1.17.2,PR1,2,3.87,,8,Left,Left,181,142,33,7,,,0.58
2025-11-13 01:25:09,1.17.2,PR1,2,3.87,,8,Left,Left,182,142,33,7,,,0.39
2025-11-13 01:25:10,1.17.2,PR1,2,3.87,1.0,8,Pellet,Left,182,142,34,8,0.41,491.0,
2025-11-13 01:25:26,1.17.2,PR1,2,3.87,,9,Left,Left,183,142,34,8,,,0.32
2025-11-13 01:25:39,1.17.2,PR1,2,3.87,,9,Right,Left,183,143,34,8,,,0.0
2025-11-13 01:25:44,1.17.2,PR1,2,3.88,,9,Left,Left,184,143,34,8,,,0.24
2025-11-13 01:28:05,1.17.2,PR1,2,3.87,,9,Right,Left,184,144,34,8,,,0.17
2025-11-13 01:28:07,1.17.2,PR1,2,3.87,,9,Right,Left,184,145,34,8,,,0.57
2025-11-13 01:28:12,1.17.2,PR1,2,3.87,,9,Right,Left,184,146,34,8,,,0.03
2025-11-13 01:28:15,1.17.2,PR1,2,3.87,,9,Left,Left,185,146,34,8,,,0.36
2025-11-13 01:28:17,1.17.2,PR1,2,3.87,,9,Left,Left,186,146,34,8,,,0.04
2025-11-13 01:28:18,1.17.2,PR1,2,3.87,,9,Left,Left,187,146,34,8,,,0.65
2025-11-13 01:28:20,1.17.2,PR1,2,3.87,,9,Left,Left,188,146,34,8,,,0.36
2025-11-13 01:31:33,1.17.2,PR1,2,3.87,,9,Left,Left,189,146,34,8,,,0.36
2025-11-13 01:31:36,1.17.2,PR1,2,3.87,,9,Left,Left,190,146,34,8,,,0.57
2025-11-13 01:40:32,1.17.2,PR1,2,3.87,,9,Right,Left,190,147,34,8,,,0.53
2025-11-13 01:40:34,1.17.2,PR1,2,3.87,,9,Right,Left,190,148,34,8,,,0.48
2025-11-13 01:40:36,1.17.2,PR1,2,3.87,,9,Right,Left,190,149,34,8,,,0.08
2025-11-13 01:44:47,1.17.2,PR1,2,3.87,,9,Left,Left,191,149,34,8,,,0.25
2025-11-13 01:44:48,1.17.2,PR1,2,3.87,2.0,9,Pellet,Left,191,149,35,9,0.12,1178.0,
2025-11-13 01:44:57,1.17.2,PR1,2,3.88,,10,Left,Left,192,149,35,9,,,0.03
2025-11-13 01:45:01,1.17.2,PR1,2,3.87,,10,Left,Left,193,149,35,9,,,0.14
2025-11-13 01:45:03,1.17.2,PR1,2,3.87,,10,Left,Left,194,149,35,9,,,0.33
2025-11-13 01:45:05,1.17.2,PR1,2,3.87,,10,Right,Left,194,150,35,9,,,0.06
2025-11-13 01:45:06,1.17.2,PR1,2,3.87,,10,Right,Left,194,151,35,9,,,0.43
2025-11-13 01:48:27,1.17.2,PR1,2,3.87,,10,Right,Left,194,152,35,9,,,0.21
2025-11-13 01:52:44,1.17.2,PR1,2,3.87,,10,Right,Left,194,153,35,9,,,0.37
2025-11-13 01:52:45,1.17.2,PR1,2,3.87,,10,Right,Left,194,154,35,9,,,0.19
2025-11-13 01:53:04,1.17.2,PR1,2,3.87,,10,Left,Left,195,154,35,9,,,0.35
2025-11-13 01:59:45,1.17.2,PR1,2,3.87,,10,Right,Left,195,155,35,9,,,0.1
2025-11-13 02:00:12,1.17.2,PR1,2,3.87,,10,Left,Left,196,155,35,9,,,0.21
2025-11-13 02:03:29,1.17.2,PR1,2,3.87,,10,Left,Left,197,155,35,9,,,0.02
2025-11-13 02:03:34,1.17.2,PR1,2,3.87,,10,Left,Left,198,155,35,9,,,0.2
2025-11-13 02:03:41,1.17.2,PR1,2,3.87,,10,Right,Left,198,156,35,9,,,0.04
2025-11-13 02:18:21,1.17.2,PR1,2,3.87,,10,Right,Left,198,157,35,9,,,0.27
2025-11-13 02:18:23,1.17.2,PR1,2,3.87,,10,Right,Left,198,158,35,9,,,0.07
2025-11-13 02:18:27,1.17.2,PR1,2,3.87,,10,Left,Left,199,158,35,9,,,0.07
2025-11-13 02:18:28,1.17.2,PR1,2,3.87,,10,Left,Left,200,158,35,9,,,0.52
2025-11-13 02:18:30,1.17.2,PR1,2,3.87,,10,Left,Left,201,158,35,9,,,0.31
2025-11-13 02:18:34,1.17.2,PR1,2,3.87,3.0,10,Pellet,Left,201,158,36,10,0.59,2026.0,
2025-11-13 02:18:40,1.17.2,PR1,2,3.87,,11,Left,Left,202,158,36,10,,,0.29
2025-11-13 02:18:44,1.17.2,PR1,2,3.87,,11,Left,Left,203,158,36,10,,,0.05
2025-11-13 02:18:46,1.17.2,PR1,2,3.87,,11,Left,Left,204,158,36,10,,,0.27
2025-11-13 02:18:50,1.17.2,PR1,2,3.87,,11,Left,Left,205,158,36,10,,,0.37
2025-11-13 02:18:52,1.17.2,PR1,2,3.87,,11,Left,Left,206,158,36,10,,,0.52
2025-11-13 02:19:22,1.17.2,PR1,2,3.87,,11,Right,Left,206,159,36,10,,,0.09
2025-11-13 02:20:17,1.17.2,PR1,2,3.87,,11,Right,Left,206,160,36,10,,,0.13
2025-11-13 02:24:28,1.17.2,PR1,2,3.87,,11,Right,Left,206,161,36,10,,,0.03
2025-11-13 02:24:32,1.17.2,PR1,2,3.87,,11,Left,Left,207,161,36,10,,,0.29
2025-11-13 02:24:34,1.17.2,PR1,2,3.87,,11,Left,Left,208,161,36,10,,,0.17
2025-11-13 02:25:20,1.17.2,PR1,2,3.87,,11,Left,Left,209,161,36,10,,,0.11
2025-11-13 02:25:58,1.17.2,PR1,2,3.87,,11,Right,Left,209,162,36,10,,,0.07
2025-11-13 02:26:00,1.17.2,PR1,2,3.87,,11,Right,Left,209,163,36,10,,,0.41
2025-11-13 02:26:01,1.17.2,PR1,2,3.87,,11,Right,Left,209,164,36,10,,,0.22
2025-11-13 03:42:02,1.17.2,PR1,2,3.87,,1,Left,Left,210,164,36,0,,,0.19
2025-11-13 03:42:03,1.17.2,PR1,2,3.87,2.0,1,Pellet,Left,210,164,37,1,0.53,5009.0,
2025-11-13 03:43:02,1.17.2,PR1,2,3.87,,2,Left,Left,211,164,37,1,,,0.04
2025-11-13 03:43:02,1.17.2,PR1,2,3.87,,2,Left,Left,212,164,37,1,,,0.0
2025-11-13 03:43:04,1.17.2,PR1,2,3.87,2.0,2,Pellet,Left,212,164,38,2,0.23,61.0,
2025-11-13 03:43:25,1.17.2,PR1,2,3.87,,3,Left,Left,213,164,38,2,,,0.34
2025-11-13 03:43:35,1.17.2,PR1,2,3.87,,3,Left,Left,214,164,38,2,,,0.17
2025-11-13 03:43:35,1.17.2,PR1,2,3.87,,3,Left,Left,215,164,38,2,,,0.0
2025-11-13 03:43:45,1.17.2,PR1,2,3.87,1.0,3,Pellet,Left,215,164,39,3,8.33,41.0,
2025-11-13 03:44:00,1.17.2,PR1,2,3.87,,4,Left,Left,216,164,39,3,,,0.07
2025-11-13 03:44:37,1.17.2,PR1,2,3.87,,4,Right,Left,216,165,39,3,,,0.15
2025-11-13 04:30:25,1.17.2,PR1,2,3.87,,1,Left,Left,217,165,39,0,,,0.3
2025-11-13 04:30:27,1.17.2,PR1,2,3.87,1.0,1,Pellet,Left,217,165,40,1,1.19,2801.0,
2025-11-13 04:30:50,1.17.2,PR1,2,3.87,,2,Left,Left,218,165,40,1,,,0.32
2025-11-13 04:31:01,1.17.2,PR1,2,3.87,,2,Right,Left,218,166,40,1,,,0.18
2025-11-13 04:31:07,1.17.2,PR1,2,3.87,,2,Right,Left,218,167,40,1,,,0.27
2025-11-13 04:31:10,1.17.2,PR1,2,3.87,,2,Right,Left,218,168,40,1,,,0.44
2025-11-13 04:31:38,1.17.2,PR1,2,3.87,,2,Right,Left,218,169,40,1,,,0.4
2025-11-13 04:31:39,1.17.2,PR1,2,3.87,,2,Right,Left,218,170,40,1,,,0.1
2025-11-13 04:35:15,1.17.2,PR1,2,3.87,,2,Right,Left,218,171,40,1,,,0.36
2025-11-13 04:35:18,1.17.2,PR1,2,3.87,,2,Left,Left,219,171,40,1,,,0.06
2025-11-13 04:35:20,1.17.2,PR1,2,3.87,1.0,2,Pellet,Left,219,171,41,2,1.01,293.0,
2025-11-13 04:35:28,1.17.2,PR1,2,3.87,,3,Left,Left,220,171,41,2,,,0.0
2025-11-13 04:36:26,1.17.2,PR1,2,3.87,,3,Left,Left,221,171,41,2,,,0.27
2025-11-13 04:36:27,1.17.2,PR1,2,3.87,,3,Left,Left,222,171,41,2,,,0.29
2025-11-13 04:36:29,1.17.2,PR1,2,3.87,1.0,3,Pellet,Left,222,171,42,3,0.47,69.0,
2025-11-13 04:36:36,1.17.2,PR1,2,3.87,,4,Left,Left,223,171,42,3,,,0.08
2025-11-13 04:36:39,1.17.2,PR1,2,3.87,,4,Left,Left,224,171,42,3,,,0.32
2025-11-13 04:36:42,1.17.2,PR1,2,3.87,,4,Left,Left,225,171,42,3,,,0.36
2025-11-13 04:37:32,1.17.2,PR1,2,3.87,,4,Right,Left,225,172,42,3,,,0.27
2025-11-13 04:37:46,1.17.2,PR1,2,3.87,,4,Right,Left,225,173,42,3,,,0.34
2025-11-13 04:37:48,1.17.2,PR1,2,3.87,,4,Right,Left,225,174,42,3,,,0.09
2025-11-13 04:37:53,1.17.2,PR1,2,3.87,,4,Right,Left,225,175,42,3,,,0.12
2025-11-13 04:37:55,1.17.2,PR1,2,3.87,,4,Right,Left,225,176,42,3,,,0.18
2025-11-13 04:37:56,1.17.2,PR1,2,3.87,,4,Right,Left,225,177,42,3,,,0.12
2025-11-13 04:38:05,1.17.2,PR1,2,3.87,,4,Left,Left,226,177,42,3,,,0.03
2025-11-13 04:38:07,1.17.2,PR1,2,3.87,1.0,4,Pellet,Left,226,177,43,4,0.77,99.0,
2025-11-13 04:38:20,1.17.2,PR1,2,3.87,,5,Left,Left,227,177,43,4,,,0.31
2025-11-13 04:45:14,1.17.2,PR1,2,3.87,,5,Right,Left,227,178,43,4,,,0.2
2025-11-13 04:45:16,1.17.2,PR1,2,3.87,,5,Right,Left,227,179,43,4,,,0.34
2025-11-13 05:18:29,1.17.2,PR1,2,3.87,,1,Left,Left,228,179,43,0,,,0.18
2025-11-13 05:18:31,1.17.2,PR1,2,3.87,1.0,1,Pellet,Left,228,179,44,1,0.35,2423.0,
2025-11-13 05:18:38,1.17.2,PR1,2,3.87,,2,Left,Left,229,179,44,1,,,0.04
2025-11-13 05:18:40,1.17.2,PR1,2,3.87,,2,Left,Left,230,179,44,1,,,0.12
2025-11-13 05:18:42,1.17.2,PR1,2,3.87,1.0,2,Pellet,Left,230,179,45,2,0.71,12.0,
2025-11-13 05:19:17,1.17.2,PR1,2,3.87,,3,Left,Left,231,179,45,2,,,0.85
2025-11-13 05:19:19,1.17.2,PR1,2,3.87,,3,Left,Left,232,179,45,2,,,0.26
2025-11-13 05:19:22,1.17.2,PR1,2,3.87,,3,Left,Left,233,179,45,2,,,0.06
2025-11-13 05:19:25,1.17.2,PR1,2,3.87,2.0,3,Pellet,Left,233,179,46,3,0.23,43.0,
2025-11-13 05:20:22,1.17.2,PR1,2,3.87,,4,Left,Left,234,179,46,3,,,0.46
2025-11-13 05:20:42,1.17.2,PR1,2,3.87,,4,Left,Left,235,179,46,3,,,0.28
2025-11-13 05:32:00,1.17.2,PR1,2,3.87,,4,Left,Left,236,179,46,3,,,0.06
2025-11-13 05:32:04,1.17.2,PR1,2,3.86,,4,Left,Left,237,179,46,3,,,1.07
2025-11-13 05:32:06,1.17.2,PR1,2,3.87,1.0,4,Pellet,Left,237,179,47,4,0.95,761.0,
2025-11-13 05:44:01,1.17.2,PR1,2,3.87,,5,Left,Left,238,179,47,4,,,0.04
2025-11-13 05:44:03,1.17.2,PR1,2,3.87,,5,Left,Left,239,179,47,4,,,0.33
2025-11-13 05:44:07,1.17.2,PR1,2,3.87,,5,Left,Left,240,179,47,4,,,0.38
2025-11-13 05:44:09,1.17.2,PR1,2,3.87,,5,Left,Left,241,179,47,4,,,0.32
2025-11-13 05:44:37,1.17.2,PR1,2,3.86,,5,Right,Left,241,180,47,4,,,0.25
2025-11-13 05:44:39,1.17.2,PR1,2,3.87,,5,Right,Left,241,181,47,4,,,0.47
2025-11-13 05:45:49,1.17.2,PR1,2,3.87,,5,Left,Left,242,181,47,4,,,0.2
2025-11-13 05:45:50,1.17.2,PR1,2,3.87,1.0,5,Pellet,Left,242,181,48,5,0.53,824.0,
2025-11-13 05:46:03,1.17.2,PR1,2,3.87,,6,Left,Left,243,181,48,5,,,0.41
2025-11-13 05:48:43,1.17.2,PR1,2,3.87,,6,Left,Left,244,181,48,5,,,0.49
2025-11-13 05:48:45,1.17.2,PR1,2,3.87,,6,Left,Left,245,181,48,5,,,0.83
2025-11-13 05:48:46,1.17.2,PR1,2,3.86,,6,Left,Left,246,181,48,5,,,0.29
2025-11-13 05:48:48,1.17.2,PR1,2,3.86,,6,Left,Left,247,181,48,5,,,0.26
2025-11-13 05:49:00,1.17.2,PR1,2,3.87,,6,Left,Left,248,181,48,5,,,0.15
2025-11-13 05:49:02,1.17.2,PR1,2,3.87,1.0,6,Pellet,Left,248,181,49,6,0.47,192.0,
2025-11-13 05:49:18,1.17.2,PR1,2,3.87,,7,Left,Left,249,181,49,6,,,0.12
2025-11-13 05:49:25,1.17.2,PR1,2,3.87,,7,Right,Left,249,182,49,6,,,0.36
2025-11-13 05:49:26,1.17.2,PR1,2,3.87,,7,Right,Left,249,183,49,6,,,0.24
2025-11-13 05:49:29,1.17.2,PR1,2,3.87,,7,Right,Left,249,184,49,6,,,1.74
2025-11-13 05:49:35,1.17.2,PR1,2,3.87,,7,Right,Left,249,185,49,6,,,0.96
2025-11-13 05:49:37,1.17.2,PR1,2,3.87,,7,Right,Left,249,186,49,6,,,1.52
2025-11-13 05:49:38,1.17.2,PR1,2,3.87,,7,Right,Left,249,187,49,6,,,0.37
2025-11-13 05:49:42,1.17.2,PR1,2,3.87,,7,Right,Left,249,188,49,6,,,0.19
2025-11-13 05:50:12,1.17.2,PR1,2,3.87,,7,Left,Left,250,188,49,6,,,0.0
2025-11-13 05:50:41,1.17.2,PR1,2,3.87,,7,Left,Left,251,188,49,6,,,0.04
2025-11-13 05:51:28,1.17.2,PR1,2,3.87,,7,Left,Left,252,188,49,6,,,0.12
2025-11-13 05:57:41,1.17.2,PR1,2,3.87,,7,Left,Left,253,188,49,6,,,0.17
2025-11-13 05:57:44,1.17.2,PR1,2,3.87,,7,Left,Left,254,188,49,6,,,0.26
2025-11-13 05:58:21,1.17.2,PR1,2,3.86,,7,Right,Left,254,189,49,6,,,0.12
2025-11-13 05:58:22,1.17.2,PR1,2,3.87,,7,Right,Left,254,190,49,6,,,0.29
2025-11-13 06:06:46,1.17.2,PR1,2,3.87,,7,Left,Left,255,190,49,6,,,0.19
2025-11-13 06:06:49,1.17.2,PR1,2,3.87,2.0,7,Pellet,Left,255,190,50,7,0.29,1067.0,
2025-11-13 06:07:03,1.17.2,PR1,2,3.87,,8,Left,Left,256,190,50,7,,,0.16
2025-11-13 06:07:25,1.17.2,PR1,2,3.87,,8,Right,Left,256,191,50,7,,,0.72
2025-11-13 06:07:26,1.17.2,PR1,2,3.87,,8,Right,Left,256,192,50,7,,,0.28
2025-11-13 06:07:27,1.17.2,PR1,2,3.87,,8,Right,Left,256,193,50,7,,,0.27
2025-11-13 06:07:29,1.17.2,PR1,2,3.87,,8,Right,Left,256,194,50,7,,,0.14
2025-11-13 06:08:29,1.17.2,PR1,2,3.86,,8,Right,Left,256,195,50,7,,,0.09
2025-11-13 06:15:32,1.17.2,PR1,2,3.87,,8,Left,Left,257,195,50,7,,,0.16
2025-11-13 06:15:34,1.17.2,PR1,2,3.87,,8,Left,Left,258,195,50,7,,,0.29
2025-11-13 06:15:35,1.17.2,PR1,2,3.87,,8,Left,Left,259,195,50,7,,,0.3
2025-11-13 06:21:30,1.17.2,PR1,2,3.87,,8,Left,Left,260,195,50,7,,,0.15
2025-11-13 06:25:56,1.17.2,PR1,2,3.86,,8,Right,Left,260,196,50,7,,,0.32
2025-11-13 06:25:57,1.17.2,PR1,2,3.87,,8,Right,Left,260,197,50,7,,,0.38
2025-11-13 06:26:00,1.17.2,PR1,2,3.87,,8,Right,Left,260,198,50,7,,,0.21
2025-11-13 06:26:32,1.17.2,PR1,2,3.87,,8,Right,Left,260,199,50,7,,,0.03
2025-11-13 06:27:02,1.17.2,PR1,2,3.87,,8,Right,Left,260,200,50,7,,,0.25
2025-11-13 06:27:04,1.17.2,PR1,2,3.87,,8,Right,Left,260,201,50,7,,,0.34
2025-11-13 06:27:09,1.17.2,PR1,2,3.87,,8,Left,Left,261,201,50,7,,,0.37
2025-11-13 06:27:10,1.17.2,PR1,2,3.86,,8,Left,Left,262,201,50,7,,,0.31
2025-11-13 06:27:12,1.17.2,PR1,2,3.87,,8,Left,Left,263,201,50,7,,,0.29
2025-11-13 06:27:14,1.17.2,PR1,2,3.87,1.0,8,Pellet,Left,263,201,51,8,1.13,1225.0,
2025-11-13 06:28:32,1.17.2,PR1,2,3.87,,9,Right,Left,263,202,51,8,,,0.06
2025-11-13 06:28:40,1.17.2,PR1,2,3.87,,9,Right,Left,263,203,51,8,,,0.49
2025-11-13 06:29:00,1.17.2,PR1,2,3.87,,9,Right,Left,263,204,51,8,,,0.14
2025-11-13 06:29:01,1.17.2,PR1,2,3.87,,9,Right,Left,263,205,51,8,,,0.07
2025-11-13 06:29:47,1.17.2,PR1,2,3.87,,9,Left,Left,264,205,51,8,,,0.09
2025-11-13 06:34:53,1.17.2,PR1,2,3.87,,9,Left,Left,265,205,51,8,,,0.07
