MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 03:02:15,1.17.2,PR1,6,4.09,,10,Left,Left,293,190,41,9,,,0.14
2025-11-13 03:02:17,1.17.2,PR1,6,4.09,,10,Left,Left,294,190,41,9,,,0.16
2025-11-13 03:12:47,1.17.2,PR1,6,4.09,,10,Right,Left,294,191,41,9,,,0.03
2025-11-13 03:12:48,1.17.2,PR1,6,4.09,,10,Right,Left,294,192,41,9,,,0.0
2025-11-13 03:12:51,1.17.2,PR1,6,4.09,,10,Right,Left,294,193,41,9,,,0.68
2025-11-13 03:12:52,1.17.2,PR1,6,4.09,,10,Right,Left,294,194,41,9,,,0.02
2025-11-13 03:28:36,1.17.2,PR1,6,4.09,,10,Left,Left,295,194,41,9,,,0.21
2025-11-13 03:28:37,1.17.2,PR1,6,4.09,,10,Left,Left,296,194,41,9,,,0.25
2025-11-13 03:28:38,1.17.2,PR1,6,4.08,,10,Left,Left,297,194,41,9,,,0.25
2025-11-13 03:28:40,1.17.2,PR1,6,4.09,,10,Left,Left,298,194,41,9,,,0.15
2025-11-13 03:28:41,1.17.2,PR1,6,4.09,,10,Left,Left,299,194,41,9,,,0.27
2025-11-13 03:34:06,1.17.2,PR1,6,4.09,,10,Left,Left,300,194,41,9,,,0.32
2025-11-13 03:34:07,1.17.2,PR1,6,4.09,1.0,10,Pellet,Left,300,194,42,10,0.29,1922.0,
2025-11-13 03:34:17,1.17.2,PR1,6,4.09,,11,Right,Left,300,195,42,10,,,0.08
2025-11-13 03:34:18,1.17.2,PR1,6,4.09,,11,Right,Left,300,196,42,10,,,0.0
2025-11-13 03:34:20,1.17.2,PR1,6,4.09,,11,Right,Left,300,197,42,10,,,0.03
2025-11-13 03:34:23,1.17.2,PR1,6,4.09,,11,Left,Left,301,197,42,10,,,0.05
2025-11-13 03:34:23,1.17.2,PR1,6,4.09,,11,Left,Left,302,197,42,10,,,0.01
2025-11-13 03:34:24,1.17.2,PR1,6,4.09,,11,Left,Left,303,197,42,10,,,0.0
2025-11-13 03:34:25,1.17.2,PR1,6,4.09,,11,Left,Left,304,197,42,10,,,0.34
2025-11-13 03:34:27,1.17.2,PR1,6,4.09,,11,Left,Left,305,197,42,10,,,0.21
2025-11-13 03:34:29,1.17.2,PR1,6,4.09,,11,Left,Left,306,197,42,10,,,0.27
2025-11-13 03:34:31,1.17.2,PR1,6,4.08,,11,Left,Left,307,197,42,10,,,0.11
2025-11-13 03:34:33,1.17.2,PR1,6,4.09,,11,Right,Left,307,198,42,10,,,0.13
2025-11-13 03:34:34,1.17.2,PR1,6,4.08,,11,Right,Left,307,199,42,10,,,0.46
2025-11-13 03:49:34,1.17.2,PR1,6,4.09,,11,Left,Left,308,199,42,10,,,0.45
2025-11-13 03:49:35,1.17.2,PR1,6,4.09,,11,Left,Left,309,199,42,10,,,0.44
2025-11-13 03:49:36,1.17.2,PR1,6,4.09,,11,Left,Left,310,199,42,10,,,0.33
2025-11-13 03:49:37,1.17.2,PR1,6,4.08,,11,Left,Left,311,199,42,10,,,0.21
2025-11-13 03:49:38,1.17.2,PR1,6,4.08,1.0,11,Pellet,Left,311,199,43,11,0.29,931.0,
2025-11-13 03:49:53,1.17.2,PR1,6,4.08,,12,Left,Left,312,199,43,11,,,0.11
2025-11-13 03:50:42,1.17.2,PR1,6,4.09,,12,Right,Left,312,200,43,11,,,0.11
2025-11-13 03:50:43,1.17.2,PR1,6,4.09,,12,Right,Left,312,201,43,11,,,0.45
2025-11-13 03:50:47,1.17.2,PR1,6,4.09,,12,Left,Left,313,201,43,11,,,0.17
2025-11-13 03:50:48,1.17.2,PR1,6,4.08,,12,Left,Left,314,201,43,11,,,0.0
2025-11-13 03:50:49,1.17.2,PR1,6,4.09,,12,Left,Left,315,201,43,11,,,0.01
2025-11-13 03:54:24,1.17.2,PR1,6,4.08,,12,Left,Left,316,201,43,11,,,0.44
2025-11-13 03:56:16,1.17.2,PR1,6,4.08,,12,Left,Left,317,201,43,11,,,0.26
2025-11-13 03:58:22,1.17.2,PR1,6,4.09,,12,Left,Left,318,201,43,11,,,0.04
2025-11-13 03:58:23,1.17.2,PR1,6,4.09,,12,Left,Left,319,201,43,11,,,0.23
2025-11-13 03:58:26,1.17.2,PR1,6,4.09,,12,Right,Left,319,202,43,11,,,0.16
2025-11-13 03:58:28,1.17.2,PR1,6,4.08,,12,Right,Left,319,203,43,11,,,0.76
2025-11-13 03:58:29,1.17.2,PR1,6,4.08,,12,Right,Left,319,204,43,11,,,0.1
2025-11-13 03:58:58,1.17.2,PR1,6,4.09,,12,Left,Left,320,204,43,11,,,0.01
2025-11-13 03:59:06,1.17.2,PR1,6,4.09,,12,Left,Left,321,204,43,11,,,0.01
2025-11-13 03:59:07,1.17.2,PR1,6,4.09,,12,Left,Left,322,204,43,11,,,0.21
2025-11-13 04:00:40,1.17.2,PR1,6,4.08,,12,Left,Left,323,204,43,11,,,0.03
2025-11-13 04:00:42,1.17.2,PR1,6,4.09,1.0,12,Pellet,Left,323,204,44,12,0.71,664.0,
2025-11-13 04:00:59,1.17.2,PR1,6,4.09,,13,Left,Left,324,204,44,12,,,0.17
2025-11-13 04:01:00,1.17.2,PR1,6,4.09,,13,Left,Left,325,204,44,12,,,0.13
2025-11-13 04:01:01,1.17.2,PR1,6,4.09,,13,Left,Left,326,204,44,12,,,0.13
2025-11-13 04:01:03,1.17.2,PR1,6,4.09,,13,Left,Left,327,204,44,12,,,0.2
2025-11-13 04:01:07,1.17.2,PR1,6,4.09,,13,Right,Left,327,205,44,12,,,0.62
2025-11-13 04:01:08,1.17.2,PR1,6,4.09,,13,Right,Left,327,206,44,12,,,0.13
2025-11-13 04:01:26,1.17.2,PR1,6,4.09,,13,Left,Left,328,206,44,12,,,0.58
2025-11-13 04:01:28,1.17.2,PR1,6,4.09,,13,Left,Left,329,206,44,12,,,0.61
2025-11-13 04:01:30,1.17.2,PR1,6,4.08,,13,Right,Left,329,207,44,12,,,0.09
2025-11-13 04:02:16,1.17.2,PR1,6,4.09,,13,Left,Left,330,207,44,12,,,0.1
2025-11-13 04:02:19,1.17.2,PR1,6,4.08,,13,Left,Left,331,207,44,12,,,0.11
2025-11-13 04:02:25,1.17.2,PR1,6,4.09,,13,Left,Left,332,207,44,12,,,0.06
2025-11-13 04:05:27,1.17.2,PR1,6,4.09,,13,Left,Left,333,207,44,12,,,0.19
2025-11-13 04:05:28,1.17.2,PR1,6,4.09,,13,Left,Left,334,207,44,12,,,0.17
2025-11-13 04:05:36,1.17.2,PR1,6,4.09,,13,Left,Left,335,207,44,12,,,0.05
2025-11-13 04:05:38,1.17.2,PR1,6,4.08,,13,Left,Left,336,207,44,12,,,0.18
2025-11-13 04:05:39,1.17.2,PR1,6,4.09,1.0,13,Pellet,Left,336,207,45,13,0.23,297.0,
2025-11-13 04:05:50,1.17.2,PR1,6,4.09,,14,Left,Left,337,207,45,13,,,0.13
2025-11-13 04:05:51,1.17.2,PR1,6,4.09,,14,Left,Left,338,207,45,13,,,0.4
2025-11-13 04:05:53,1.17.2,PR1,6,4.09,,14,Left,Left,339,207,45,13,,,0.33
2025-11-13 04:05:57,1.17.2,PR1,6,4.09,,14,Left,Left,340,207,45,13,,,0.03
2025-11-13 04:06:37,1.17.2,PR1,6,4.09,,14,Right,Left,340,208,45,13,,,0.05
2025-11-13 04:07:03,1.17.2,PR1,6,4.08,,14,Left,Left,341,208,45,13,,,0.4
2025-11-13 04:08:22,1.17.2,PR1,6,4.09,,14,Right,Left,341,209,45,13,,,0.1
2025-11-13 04:16:19,1.17.2,PR1,6,4.09,,14,Left,Left,342,209,45,13,,,0.25
2025-11-13 04:26:43,1.17.2,PR1,6,4.09,,14,Left,Left,343,209,45,13,,,0.11
2025-11-13 04:33:58,1.17.2,PR1,6,4.08,,14,Right,Left,343,210,45,13,,,0.08
2025-11-13 04:59:34,1.17.2,PR1,6,4.09,,1,Left,Left,344,210,45,0,,,0.79
2025-11-13 04:59:35,1.17.2,PR1,6,4.08,1.0,1,Pellet,Left,344,210,46,1,0.23,3236.0,
2025-11-13 05:00:06,1.17.2,PR1,6,4.08,,2,Left,Left,345,210,46,1,,,0.1
2025-11-13 05:00:15,1.17.2,PR1,6,4.08,,2,Left,Left,346,210,46,1,,,0.35
2025-11-13 05:00:16,1.17.2,PR1,6,4.09,1.0,2,Pellet,Left,346,210,47,2,0.11,41.0,
2025-11-13 05:03:14,1.17.2,PR1,6,4.09,,3,Left,Left,347,210,47,2,,,0.26
2025-11-13 05:03:27,1.17.2,PR1,6,4.09,,3,Left,Left,348,210,47,2,,,0.13
2025-11-13 05:03:30,1.17.2,PR1,6,4.08,,3,Left,Left,349,210,47,2,,,0.31
2025-11-13 05:03:32,1.17.2,PR1,6,4.08,1.0,3,Pellet,Left,349,210,48,3,0.53,196.0,
2025-11-13 05:04:46,1.17.2,PR1,6,4.07,,4,Left,Left,350,210,48,3,,,0.39
2025-11-13 05:04:46,1.17.2,PR1,6,4.08,,4,Left,Left,351,210,48,3,,,0.09
2025-11-13 05:06:42,1.17.2,PR1,6,4.08,,4,Right,Left,351,211,48,3,,,0.04
2025-11-13 05:07:20,1.17.2,PR1,6,4.08,,4,Left,Left,352,211,48,3,,,0.61
2025-11-13 05:07:22,1.17.2,PR1,6,4.08,,4,Left,Left,353,211,48,3,,,0.11
2025-11-13 05:07:23,1.17.2,PR1,6,4.09,1.0,4,Pellet,Left,353,211,49,4,0.23,231.0,
2025-11-13 05:07:32,1.17.2,PR1,6,4.08,,5,Left,Left,354,211,49,4,,,0.14
2025-11-13 05:16:59,1.17.2,PR1,6,4.08,,5,Left,Left,355,211,49,4,,,0.06
2025-11-13 05:18:11,1.17.2,PR1,6,4.09,,5,Left,Left,356,211,49,4,,,0.06
2025-11-13 05:19:42,1.17.2,PR1,6,4.08,,5,Right,Left,356,212,49,4,,,0.09
2025-11-13 05:19:45,1.17.2,PR1,6,4.08,,5,Right,Left,356,213,49,4,,,0.04
2025-11-13 05:21:47,1.17.2,PR1,6,4.09,,5,Right,Left,356,214,49,4,,,0.21
2025-11-13 05:21:49,1.17.2,PR1,6,4.09,,5,Right,Left,356,215,49,4,,,0.7
2025-11-13 05:21:53,1.17.2,PR1,6,4.09,,5,Left,Left,357,215,49,4,,,0.12
2025-11-13 05:21:54,1.17.2,PR1,6,4.08,,5,Left,Left,358,215,49,4,,,0.26
2025-11-13 05:22:06,1.17.2,PR1,6,4.08,2.0,5,Pellet,Left,358,215,50,5,9.34,883.0,
2025-11-13 05:22:21,1.17.2,PR1,6,4.08,,6,Left,Left,359,215,50,5,,,0.11
2025-11-13 05:22:22,1.17.2,PR1,6,4.09,,6,Left,Left,360,215,50,5,,,0.12
2025-11-13 05:25:47,1.17.2,PR1,6,4.09,,6,Right,Left,360,216,50,5,,,0.29
2025-11-13 05:26:38,1.17.2,PR1,6,4.08,,6,Left,Left,361,216,50,5,,,0.03
2025-11-13 05:28:27,1.17.2,PR1,6,4.08,,6,Left,Left,362,216,50,5,,,0.08
2025-11-13 07:52:51,1.17.2,PR1,6,4.08,,1,Left,Left,363,216,50,0,,,0.22
2025-11-13 07:52:52,1.17.2,PR1,6,4.07,1.0,1,Pellet,Left,363,216,51,1,0.71,9046.0,
2025-11-13 07:53:06,1.17.2,PR1,6,4.08,,2,Left,Left,364,216,51,1,,,0.02
2025-11-13 07:53:08,1.17.2,PR1,6,4.07,,2,Left,Left,365,216,51,1,,,0.06
2025-11-13 07:53:08,1.17.2,PR1,6,4.08,,2,LeftDuringDispense,Left,366,216,51,2,,,0.04
2025-11-13 07:53:12,1.17.2,PR1,6,4.08,2.0,2,Pellet,Left,366,216,52,2,0.53,19.0,
2025-11-13 07:53:21,1.17.2,PR1,6,4.07,,3,Left,Left,367,216,52,2,,,0.04
2025-11-13 07:53:23,1.17.2,PR1,6,4.07,,3,Left,Left,368,216,52,2,,,0.35
2025-11-13 07:53:24,1.17.2,PR1,6,4.08,,3,Left,Left,369,216,52,2,,,0.68
2025-11-13 07:53:25,1.17.2,PR1,6,4.08,1.0,3,Pellet,Left,369,216,53,3,0.23,14.0,
2025-11-13 07:53:36,1.17.2,PR1,6,4.08,,4,Left,Left,370,216,53,3,,,0.13
2025-11-13 07:53:38,1.17.2,PR1,6,4.08,,4,Left,Left,371,216,53,3,,,0.57
2025-11-13 07:53:39,1.17.2,PR1,6,4.08,,4,Left,Left,372,216,53,3,,,0.16
2025-11-13 08:45:49,1.17.2,PR1,6,4.08,,1,Right,Left,372,217,53,0,,,0.07
2025-11-13 08:45:58,1.17.2,PR1,6,4.07,,1,Left,Left,373,217,53,0,,,0.14
2025-11-13 08:46:00,1.17.2,PR1,6,4.07,1.0,1,Pellet,Left,373,217,54,1,1.37,3155.0,
2025-11-13 08:46:16,1.17.2,PR1,6,4.07,,2,Left,Left,374,217,54,1,,,0.86
2025-11-13 08:46:18,1.17.2,PR1,6,4.08,,2,Left,Left,375,217,54,1,,,0.46
2025-11-13 08:46:19,1.17.2,PR1,6,4.08,2.0,2,Pellet,Left,375,217,55,2,0.11,19.0,
2025-11-13 08:47:35,1.17.2,PR1,6,4.07,,3,Left,Left,376,217,55,2,,,0.59
2025-11-13 08:47:38,1.17.2,PR1,6,4.08,,3,Left,Left,377,217,55,2,,,0.49
2025-11-13 08:47:39,1.17.2,PR1,6,4.08,,3,Left,Left,378,217,55,2,,,0.17
2025-11-13 08:47:41,1.17.2,PR1,6,4.07,1.0,3,Pellet,Left,378,217,56,3,0.41,81.0,
2025-11-13 10:01:33,1.17.2,PR1,6,4.07,,1,Left,Left,379,217,56,0,,,0.58
2025-11-13 10:01:34,1.17.2,PR1,6,4.07,1.0,1,Pellet,Left,379,217,57,1,0.29,4434.0,
2025-11-13 10:01:44,1.17.2,PR1,6,4.07,,2,Left,Left,380,217,57,1,,,0.04
2025-11-13 10:01:46,1.17.2,PR1,6,4.07,,2,Left,Left,381,217,57,1,,,0.5
2025-11-13 10:01:47,1.17.2,PR1,6,4.07,1.0,2,Pellet,Left,381,217,58,2,0.23,13.0,
2025-11-13 10:01:59,1.17.2,PR1,6,4.08,,3,Left,Left,382,217,58,2,,,0.02
2025-11-13 10:02:01,1.17.2,PR1,6,4.07,,3,Left,Left,383,217,58,2,,,0.51
2025-11-13 10:02:03,1.17.2,PR1,6,4.07,,3,Left,Left,384,217,58,2,,,0.31
2025-11-13 10:02:04,1.17.2,PR1,6,4.07,2.0,3,Pellet,Left,384,217,59,3,0.06,17.0,
2025-11-13 10:02:21,1.17.2,PR1,6,4.07,,4,Left,Left,385,217,59,3,,,0.11
2025-11-13 10:06:33,1.17.2,PR1,6,4.07,,4,Left,Left,386,217,59,3,,,0.21
2025-11-13 10:16:58,1.17.2,PR1,6,4.07,,4,Left,Left,387,217,59,3,,,0.25
2025-11-13 10:17:04,1.17.2,PR1,6,4.07,,4,Right,Left,387,218,59,3,,,0.27
2025-11-13 10:17:05,1.17.2,PR1,6,4.07,,4,Right,Left,387,219,59,3,,,0.12
2025-11-13 10:17:07,1.17.2,PR1,6,4.08,,4,Left,Left,388,219,59,3,,,0.19
2025-11-13 10:17:08,1.17.2,PR1,6,4.07,1.0,4,Pellet,Left,388,219,60,4,0.29,904.0,
2025-11-13 10:17:17,1.17.2,PR1,6,4.08,,5,Left,Left,389,219,60,4,,,0.04
2025-11-13 10:25:52,1.17.2,PR1,6,4.08,,5,Left,Left,390,219,60,4,,,0.04
2025-11-13 10:25:54,1.17.2,PR1,6,4.07,,5,Left,Left,391,219,60,4,,,0.19
2025-11-13 15:32:38,1.17.2,PR1,6,4.06,,1,Left,Left,392,219,60,0,,,0.22
2025-11-13 15:32:40,1.17.2,PR1,6,4.05,2.0,1,Pellet,Left,392,219,61,1,1.37,18932.0,
2025-11-13 15:32:49,1.17.2,PR1,6,4.07,,2,Left,Left,393,219,61,1,,,0.36
2025-11-13 15:32:51,1.17.2,PR1,6,4.07,,2,Left,Left,394,219,61,1,,,0.14
2025-11-13 15:32:53,1.17.2,PR1,6,4.06,2.0,2,Pellet,Left,394,219,62,2,0.59,13.0,
2025-11-13 15:33:14,1.17.2,PR1,6,4.07,,3,Left,Left,395,219,62,2,,,0.05
2025-11-13 15:33:16,1.17.2,PR1,6,4.06,,3,Left,Left,396,219,62,2,,,0.21
2025-11-13 15:33:26,1.17.2,PR1,6,4.06,,3,Left,Left,397,219,62,2,,,0.01
2025-11-13 15:33:26,1.17.2,PR1,6,4.06,,3,LeftDuringDispense,Left,398,219,62,3,,,0.04
2025-11-13 15:33:30,1.17.2,PR1,6,4.07,2.0,3,Pellet,Left,398,219,63,3,1.25,37.0,
2025-11-13 15:33:37,1.17.2,PR1,6,4.07,,4,Left,Left,399,219,63,3,,,0.18
2025-11-13 15:33:39,1.17.2,PR1,6,4.06,,4,Left,Left,400,219,63,3,,,0.21
2025-11-13 15:33:43,1.17.2,PR1,6,4.06,,4,Left,Left,401,219,63,3,,,0.1
2025-11-13 15:35:20,1.17.2,PR1,6,4.06,,4,Right,Left,401,220,63,3,,,0.15
2025-11-13 15:35:25,1.17.2,PR1,6,4.05,,4,Right,Left,401,221,63,3,,,0.04
2025-11-13 17:16:05,1.17.2,PR1,6,4.07,,1,Left,Left,402,221,63,0,,,0.27
2025-11-13 17:16:06,1.17.2,PR1,6,4.06,1.0,1,Pellet,Left,402,221,64,1,0.53,6156.0,
2025-11-13 17:16:15,1.17.2,PR1,6,4.06,,2,Left,Left,403,221,64,1,,,0.03
2025-11-13 17:16:16,1.17.2,PR1,6,4.06,,2,Left,Left,404,221,64,1,,,0.45
2025-11-13 17:16:16,1.17.2,PR1,6,4.06,,2,LeftDuringDispense,Left,405,221,64,2,,,0.03
2025-11-13 17:16:20,1.17.2,PR1,6,4.06,2.0,2,Pellet,Left,405,221,65,2,0.29,13.0,
2025-11-13 17:16:28,1.17.2,PR1,6,4.05,,3,Left,Left,406,221,65,2,,,0.18
2025-11-13 17:16:29,1.17.2,PR1,6,4.06,,3,Left,Left,407,221,65,2,,,0.0
2025-11-13 17:16:33,1.17.2,PR1,6,4.06,,3,Left,Left,408,221,65,2,,,0.01
2025-11-13 17:16:34,1.17.2,PR1,6,4.06,1.0,3,Pellet,Left,408,221,66,3,0.17,15.0,
2025-11-13 17:16:46,1.17.2,PR1,6,4.06,,4,Left,Left,409,221,66,3,,,0.05
2025-11-13 17:16:47,1.17.2,PR1,6,4.06,,4,Left,Left,410,221,66,3,,,0.37
2025-11-13 17:16:50,1.17.2,PR1,6,4.06,,4,Left,Left,411,221,66,3,,,0.19
2025-11-13 17:16:52,1.17.2,PR1,6,4.05,,4,Right,Left,411,222,66,3,,,0.28
2025-11-13 17:16:53,1.17.2,PR1,6,4.06,,4,Right,Left,411,223,66,3,,,0.01
2025-11-13 17:28:15,1.17.2,PR1,6,4.06,,4,Left,Left,412,223,66,3,,,0.13
2025-11-13 17:28:16,1.17.2,PR1,6,4.06,1.0,4,Pellet,Left,412,223,67,4,0.41,702.0,
2025-11-13 17:53:07,1.17.2,PR1,6,4.07,,5,Left,Left,413,223,67,4,,,0.27
2025-11-13 17:55:48,1.17.2,PR1,6,4.06,,5,Right,Left,413,224,67,4,,,0.22
2025-11-13 17:55:49,1.17.2,PR1,6,4.06,,5,Right,Left,413,225,67,4,,,0.14
2025-11-13 17:55:50,1.17.2,PR1,6,4.05,,5,Right,Left,413,226,67,4,,,0.32
2025-11-13 17:55:51,1.17.2,PR1,6,4.06,,5,Right,Left,413,227,67,4,,,0.32
2025-11-13 17:55:53,1.17.2,PR1,6,4.06,,5,Right,Left,413,228,67,4,,,0.12
2025-11-13 17:55:57,1.17.2,PR1,6,4.06,,5,Left,Left,414,228,67,4,,,0.31
2025-11-13 17:55:58,1.17.2,PR1,6,4.06,,5,Left,Left,415,228,67,4,,,0.08
2025-11-13 17:56:01,1.17.2,PR1,6,4.06,,5,Left,Left,416,228,67,4,,,0.08
2025-11-13 18:03:46,1.17.2,PR1,6,4.06,,5,Right,Left,416,229,67,4,,,0.13
2025-11-13 18:03:52,1.17.2,PR1,6,4.05,,5,Left,Left,417,229,67,4,,,0.01
2025-11-13 18:03:54,1.17.2,PR1,6,4.06,1.0,5,Pellet,Left,417,229,68,5,0.65,2138.0,
2025-11-13 18:04:05,1.17.2,PR1,6,4.06,,6,Left,Left,418,229,68,5,,,0.65
2025-11-13 18:04:07,1.17.2,PR1,6,4.06,,6,Left,Left,419,229,68,5,,,0.39
2025-11-13 18:04:08,1.17.2,PR1,6,4.07,,6,Left,Left,420,229,68,5,,,0.13
2025-11-13 18:06:54,1.17.2,PR1,6,4.06,,6,Left,Left,421,229,68,5,,,0.1
2025-11-13 18:06:55,1.17.2,PR1,6,4.06,,6,Left,Left,422,229,68,5,,,0.04
2025-11-13 18:06:56,1.17.2,PR1,6,4.05,,6,Left,Left,423,229,68,5,,,0.0
2025-11-13 18:06:57,1.17.2,PR1,6,4.06,1.0,6,Pellet,Left,423,229,69,6,0.17,183.0,
2025-11-13 18:07:27,1.17.2,PR1,6,4.06,,7,Left,Left,424,229,69,6,,,0.01
2025-11-13 18:08:23,1.17.2,PR1,6,4.06,,7,Right,Left,424,230,69,6,,,0.29
2025-11-13 18:08:24,1.17.2,PR1,6,4.06,,7,Right,Left,424,231,69,6,,,0.4
2025-11-13 18:08:25,1.17.2,PR1,6,4.06,,7,Right,Left,424,232,69,6,,,0.18
2025-11-13 18:08:38,1.17.2,PR1,6,4.06,,7,Left,Left,425,232,69,6,,,0.07
2025-11-13 18:08:39,1.17.2,PR1,6,4.06,,7,Left,Left,426,232,69,6,,,0.22
2025-11-13 18:09:06,1.17.2,PR1,6,4.06,,7,Right,Left,426,233,69,6,,,0.15
2025-11-13 18:10:34,1.17.2,PR1,6,4.06,,7,Left,Left,427,233,69,6,,,0.23
2025-11-13 18:10:39,1.17.2,PR1,6,4.05,,7,Left,Left,428,233,69,6,,,0.14
2025-11-13 18:10:42,1.17.2,PR1,6,4.06,,7,Left,Left,429,233,69,6,,,0.11
2025-11-13 18:19:28,1.17.2,PR1,6,4.05,,7,Left,Left,430,233,69,6,,,0.02
2025-11-13 18:19:29,1.17.2,PR1,6,4.06,1.0,7,Pellet,Left,430,233,70,7,0.59,752.0,
2025-11-13 18:19:39,1.17.2,PR1,6,4.05,,8,Left,Left,431,233,70,7,,,0.07
2025-11-13 18:19:40,1.17.2,PR1,6,4.06,,8,Left,Left,432,233,70,7,,,0.42
2025-11-13 18:19:41,1.17.2,PR1,6,4.06,,8,Left,Left,433,233,70,7,,,0.48
2025-11-13 18:19:43,1.17.2,PR1,6,4.06,,8,Left,Left,434,233,70,7,,,0.43
2025-11-13 18:19:51,1.17.2,PR1,6,4.06,,8,Right,Left,434,234,70,7,,,0.15
2025-11-13 18:24:27,1.17.2,PR1,6,4.06,,8,Right,Left,434,235,70,7,,,0.09
2025-11-13 18:31:13,1.17.2,PR1,6,4.06,,8,Right,Left,434,236,70,7,,,0.32
2025-11-13 18:31:14,1.17.2,PR1,6,4.05,,8,Right,Left,434,237,70,7,,,0.11
2025-11-13 18:31:17,1.17.2,PR1,6,4.05,,8,Left,Left,435,237,70,7,,,0.01
2025-11-13 18:31:20,1.17.2,PR1,6,4.05,,8,Left,Left,436,237,70,7,,,0.32
2025-11-13 18:31:21,1.17.2,PR1,6,4.05,,8,Left,Left,437,237,70,7,,,0.11
2025-11-13 18:31:27,1.17.2,PR1,6,4.06,,8,Left,Left,438,237,70,7,,,0.1
2025-11-13 18:31:29,1.17.2,PR1,6,4.06,1.0,8,Pellet,Left,438,237,71,8,0.41,719.0,
2025-11-13 18:31:37,1.17.2,PR1,6,4.06,,9,Left,Left,439,237,71,8,,,0.37
2025-11-13 18:31:38,1.17.2,PR1,6,4.05,,9,Left,Left,440,237,71,8,,,0.25
2025-11-13 18:31:40,1.17.2,PR1,6,4.06,,9,Left,Left,441,237,71,8,,,0.27
2025-11-13 18:36:42,1.17.2,PR1,6,4.06,,9,Left,Left,442,237,71,8,,,0.3
2025-11-13 18:38:59,1.17.2,PR1,6,4.06,,9,Left,Left,443,237,71,8,,,0.24
2025-11-13 18:39:00,1.17.2,PR1,6,4.06,,9,Left,Left,444,237,71,8,,,0.14
2025-11-13 18:40:28,1.17.2,PR1,6,4.06,,9,Left,Left,445,237,71,8,,,0.04
2025-11-13 18:43:41,1.17.2,PR1,6,4.05,,9,Left,Left,446,237,71,8,,,0.03
2025-11-13 18:43:50,1.17.2,PR1,6,4.06,,9,Left,Left,447,237,71,8,,,0.09
2025-11-13 18:43:51,1.17.2,PR1,6,4.06,1.0,9,Pellet,Left,447,237,72,9,0.23,743.0,
2025-11-13 18:44:00,1.17.2,PR1,6,4.05,,10,Left,Left,448,237,72,9,,,0.04
2025-11-13 18:44:06,1.17.2,PR1,6,4.06,,10,Left,Left,449,237,72,9,,,0.0
2025-11-13 18:45:45,1.17.2,PR1,6,4.06,,10,Left,Left,450,237,72,9,,,0.33
2025-11-13 18:45:46,1.17.2,PR1,6,4.06,,10,Left,Left,451,237,72,9,,,0.13
2025-11-13 18:54:13,1.17.2,PR1,6,4.06,,10,Right,Left,451,238,72,9,,,0.07
2025-11-13 18:54:19,1.17.2,PR1,6,4.06,,10,Left,Left,452,238,72,9,,,0.08
2025-11-13 18:58:50,1.17.2,PR1,6,4.06,,10,Left,Left,453,238,72,9,,,0.06
2025-11-13 19:00:23,1.17.2,PR1,6,4.06,,10,Left,Left,454,238,72,9,,,0.13
2025-11-13 19:00:24,1.17.2,PR1,6,4.05,,10,Left,Left,455,238,72,9,,,0.06
2025-11-13 19:01:15,1.17.2,PR1,6,4.05,,10,Right,Left,455,239,72,9,,,0.12
2025-11-13 19:01:20,1.17.2,PR1,6,4.05,,10,Left,Left,456,239,72,9,,,0.2
2025-11-13 19:01:22,1.17.2,PR1,6,4.05,,10,Left,Left,457,239,72,9,,,0.07
2025-11-13 19:01:23,1.17.2,PR1,6,4.06,1.0,10,Pellet,Left,457,239,73,10,0.23,1052.0,
2025-11-13 19:01:32,1.17.2,PR1,6,4.06,,11,Left,Left,458,239,73,10,,,0.17
2025-11-13 19:01:37,1.17.2,PR1,6,4.06,,11,Left,Left,459,239,73,10,,,0.08
2025-11-13 19:09:09,1.17.2,PR1,6,4.06,,11,Left,Left,460,239,73,10,,,0.01
2025-11-13 19:11:11,1.17.2,PR1,6,4.06,,11,Right,Left,460,240,73,10,,,0.22
2025-11-13 19:13:53,1.17.2,PR1,6,4.06,,11,Left,Left,461,240,73,10,,,0.08
2025-11-13 19:23:15,1.17.2,PR1,6,4.06,,11,Left,Left,462,240,73,10,,,0.24
2025-11-13 19:34:11,1.17.2,PR1,6,4.06,,11,Left,Left,463,240,73,10,,,0.08
2025-11-13 19:37:18,1.17.2,PR1,6,4.05,,11,Left,Left,464,240,73,10,,,0.11
2025-11-13 19:37:19,1.17.2,PR1,6,4.05,,11,Left,Left,465,240,73,10,,,0.27
2025-11-13 19:37:20,1.17.2,PR1,6,4.05,,11,Left,Left,466,240,73,10,,,0.09
2025-11-13 19:38:38,1.17.2,PR1,6,4.05,,11,Right,Left,466,241,73,10,,,0.31
2025-11-13 19:38:39,1.17.2,PR1,6,4.06,,11,Right,Left,466,242,73,10,,,0.14
2025-11-13 19:38:41,1.17.2,PR1,6,4.05,,11,Right,Left,466,243,73,10,,,0.15
2025-11-13 19:40:49,1.17.2,PR1,6,4.05,,11,Left,Left,467,243,73,10,,,0.08
2025-11-13 19:45:14,1.17.2,PR1,6,4.06,,11,Left,Left,468,243,73,10,,,0.04
