MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 20:57:04,1.17.2,PR1,12,3.89,,23,Left,Left,907,381,104,22,,,0.14
2025-11-13 20:57:16,1.17.2,PR1,12,3.89,,23,Right,Left,907,382,104,22,,,0.03
2025-11-13 20:57:37,1.17.2,PR1,12,3.89,,23,Left,Left,908,382,104,22,,,0.4
2025-11-13 20:57:44,1.17.2,PR1,12,3.89,,23,Right,Left,908,383,104,22,,,0.5
2025-11-13 20:57:58,1.17.2,PR1,12,3.89,,23,Right,Left,908,384,104,22,,,0.59
2025-11-13 20:57:59,1.17.2,PR1,12,3.89,,23,Right,Left,908,385,104,22,,,0.25
2025-11-13 20:58:00,1.17.2,PR1,12,3.89,,23,Right,Left,908,386,104,22,,,0.0
2025-11-13 20:58:04,1.17.2,PR1,12,3.89,,23,Right,Left,908,387,104,22,,,0.11
2025-11-13 20:58:38,1.17.2,PR1,12,3.89,,23,Left,Left,909,387,104,22,,,0.2
2025-11-13 20:58:39,1.17.2,PR1,12,3.89,,23,Left,Left,910,387,104,22,,,0.39
2025-11-13 20:58:43,1.17.2,PR1,12,3.89,,23,Left,Left,911,387,104,22,,,0.08
2025-11-13 20:58:45,1.17.2,PR1,12,3.89,,23,Left,Left,912,387,104,22,,,0.27
2025-11-13 20:59:35,1.17.2,PR1,12,3.89,,23,Right,Left,912,388,104,22,,,0.12
2025-11-13 20:59:37,1.17.2,PR1,12,3.89,,23,Right,Left,912,389,104,22,,,0.78
2025-11-13 20:59:42,1.17.2,PR1,12,3.89,,23,Right,Left,912,390,104,22,,,0.39
2025-11-13 20:59:51,1.17.2,PR1,12,3.89,,23,Left,Left,913,390,104,22,,,0.26
2025-11-13 20:59:53,1.17.2,PR1,12,3.89,,23,Left,Left,914,390,104,22,,,0.76
2025-11-13 21:00:07,1.17.2,PR1,12,3.89,,23,Left,Left,915,390,104,22,,,0.17
2025-11-13 21:00:08,1.17.2,PR1,12,3.89,,23,Left,Left,916,390,104,22,,,0.34
2025-11-13 21:00:08,1.17.2,PR1,12,3.89,,23,LeftDuringDispense,Left,917,390,104,23,,,0.03
2025-11-13 21:00:11,1.17.2,PR1,12,3.89,2.0,23,Pellet,Left,917,390,105,23,0.23,1255.0,
2025-11-13 21:00:29,1.17.2,PR1,12,3.89,,24,Left,Left,918,390,105,23,,,0.08
2025-11-13 21:00:30,1.17.2,PR1,12,3.89,,24,Left,Left,919,390,105,23,,,0.0
2025-11-13 21:00:31,1.17.2,PR1,12,3.89,,24,Left,Left,920,390,105,23,,,0.28
2025-11-13 21:00:33,1.17.2,PR1,12,3.89,,24,Left,Left,921,390,105,23,,,0.26
2025-11-13 21:00:35,1.17.2,PR1,12,3.89,,24,Left,Left,922,390,105,23,,,0.27
2025-11-13 21:00:37,1.17.2,PR1,12,3.89,,24,Left,Left,923,390,105,23,,,0.46
2025-11-13 21:00:39,1.17.2,PR1,12,3.89,,24,Left,Left,924,390,105,23,,,0.84
2025-11-13 21:00:41,1.17.2,PR1,12,3.89,,24,Left,Left,925,390,105,23,,,0.56
2025-11-13 21:00:43,1.17.2,PR1,12,3.89,,24,Left,Left,926,390,105,23,,,0.23
2025-11-13 21:00:44,1.17.2,PR1,12,3.89,,24,Left,Left,927,390,105,23,,,0.34
2025-11-13 21:00:47,1.17.2,PR1,12,3.89,,24,Left,Left,928,390,105,23,,,0.67
2025-11-13 21:00:49,1.17.2,PR1,12,3.89,,24,Left,Left,929,390,105,23,,,0.24
2025-11-13 21:00:50,1.17.2,PR1,12,3.89,,24,Left,Left,930,390,105,23,,,0.23
2025-11-13 21:00:52,1.17.2,PR1,12,3.89,,24,Left,Left,931,390,105,23,,,0.31
2025-11-13 21:00:53,1.17.2,PR1,12,3.89,,24,Left,Left,932,390,105,23,,,0.33
2025-11-13 21:00:59,1.17.2,PR1,12,3.89,,24,Left,Left,933,390,105,23,,,0.13
2025-11-13 21:01:00,1.17.2,PR1,12,3.89,,24,Left,Left,934,390,105,23,,,0.15
2025-11-13 21:01:03,1.17.2,PR1,12,3.89,,24,Left,Left,935,390,105,23,,,0.1
2025-11-13 21:01:07,1.17.2,PR1,12,3.89,,24,Left,Left,936,390,105,23,,,0.13
2025-11-13 21:01:08,1.17.2,PR1,12,3.89,,24,Left,Left,937,390,105,23,,,0.27
2025-11-13 21:01:11,1.17.2,PR1,12,3.89,,24,Left,Left,938,390,105,23,,,0.08
2025-11-13 21:05:21,1.17.2,PR1,12,3.89,,24,Left,Left,939,390,105,23,,,0.05
2025-11-13 21:05:22,1.17.2,PR1,12,3.89,,24,Left,Left,940,390,105,23,,,0.14
2025-11-13 21:05:44,1.17.2,PR1,12,3.89,,24,Left,Left,941,390,105,23,,,0.04
2025-11-13 21:05:46,1.17.2,PR1,12,3.89,1.0,24,Pellet,Left,941,390,106,24,0.29,334.0,
2025-11-13 21:12:12,1.17.2,PR1,12,3.89,,25,Right,Left,941,391,106,24,,,0.22
2025-11-13 21:13:21,1.17.2,PR1,12,3.89,,25,Left,Left,942,391,106,24,,,0.12
2025-11-13 21:13:24,1.17.2,PR1,12,3.89,,25,Left,Left,943,391,106,24,,,0.04
2025-11-13 21:14:23,1.17.2,PR1,12,3.89,,25,Left,Left,944,391,106,24,,,0.15
2025-11-13 21:14:23,1.17.2,PR1,12,3.89,,25,Left,Left,945,391,106,24,,,0.0
2025-11-13 21:14:25,1.17.2,PR1,12,3.89,,25,Left,Left,946,391,106,24,,,0.1
2025-11-13 21:14:27,1.17.2,PR1,12,3.89,,25,Left,Left,947,391,106,24,,,0.07
2025-11-13 21:14:41,1.17.2,PR1,12,3.89,,25,Left,Left,948,391,106,24,,,0.02
2025-11-13 21:14:41,1.17.2,PR1,12,3.89,,25,Left,Left,949,391,106,24,,,0.08
2025-11-13 21:14:43,1.17.2,PR1,12,3.89,,25,Left,Left,950,391,106,24,,,0.11
2025-11-13 21:14:44,1.17.2,PR1,12,3.89,,25,Left,Left,951,391,106,24,,,0.08
2025-11-13 21:19:00,1.17.2,PR1,12,3.89,,25,Left,Left,952,391,106,24,,,0.1
2025-11-13 21:19:02,1.17.2,PR1,12,3.89,,25,Left,Left,953,391,106,24,,,0.78
2025-11-13 21:19:15,1.17.2,PR1,12,3.89,,25,Left,Left,954,391,106,24,,,0.11
2025-11-13 21:19:16,1.17.2,PR1,12,3.89,,25,Left,Left,955,391,106,24,,,0.28
2025-11-13 21:19:19,1.17.2,PR1,12,3.89,,25,Left,Left,956,391,106,24,,,0.18
2025-11-13 21:19:21,1.17.2,PR1,12,3.89,,25,Left,Left,957,391,106,24,,,0.35
2025-11-13 21:23:49,1.17.2,PR1,12,3.89,,25,Left,Left,958,391,106,24,,,0.04
2025-11-13 21:25:53,1.17.2,PR1,12,3.89,,25,Left,Left,959,391,106,24,,,0.09
2025-11-13 21:25:54,1.17.2,PR1,12,3.89,,25,Left,Left,960,391,106,24,,,0.57
2025-11-13 21:25:58,1.17.2,PR1,12,3.89,,25,Left,Left,961,391,106,24,,,0.04
2025-11-13 21:25:59,1.17.2,PR1,12,3.89,,25,Left,Left,962,391,106,24,,,0.11
2025-11-13 21:26:01,1.17.2,PR1,12,3.89,,25,Left,Left,963,391,106,24,,,0.35
2025-11-13 21:26:13,1.17.2,PR1,12,3.89,,25,Right,Left,963,392,106,24,,,0.29
2025-11-13 21:26:16,1.17.2,PR1,12,3.89,,25,Left,Left,964,392,106,24,,,0.29
2025-11-13 21:26:18,1.17.2,PR1,12,3.89,,25,Left,Left,965,392,106,24,,,0.06
2025-11-13 21:26:29,1.17.2,PR1,12,3.89,,25,Right,Left,965,393,106,24,,,0.09
2025-11-13 21:27:48,1.17.2,PR1,12,3.89,,25,Left,Left,966,393,106,24,,,0.05
2025-11-13 21:27:49,1.17.2,PR1,12,3.89,1.0,25,Pellet,Left,966,393,107,25,0.35,1324.0,
2025-11-13 21:29:26,1.17.2,PR1,12,3.89,,26,Right,Left,966,394,107,25,,,0.32
2025-11-13 21:29:27,1.17.2,PR1,12,3.89,,26,Right,Left,966,395,107,25,,,0.14
2025-11-13 21:29:32,1.17.2,PR1,12,3.89,,26,Left,Left,967,395,107,25,,,0.05
2025-11-13 21:30:35,1.17.2,PR1,12,3.89,,26,Left,Left,968,395,107,25,,,0.1
2025-11-13 21:30:37,1.17.2,PR1,12,3.89,,26,Left,Left,969,395,107,25,,,0.06
2025-11-13 21:30:40,1.17.2,PR1,12,3.89,,26,Left,Left,970,395,107,25,,,0.35
2025-11-13 21:30:41,1.17.2,PR1,12,3.9,,26,Left,Left,971,395,107,25,,,0.17
2025-11-13 21:30:43,1.17.2,PR1,12,3.89,,26,Left,Left,972,395,107,25,,,0.09
2025-11-13 21:31:14,1.17.2,PR1,12,3.89,,26,Left,Left,973,395,107,25,,,0.1
2025-11-13 21:31:16,1.17.2,PR1,12,3.89,,26,Left,Left,974,395,107,25,,,0.19
2025-11-13 21:31:17,1.17.2,PR1,12,3.89,,26,Left,Left,975,395,107,25,,,0.05
2025-11-13 21:33:54,1.17.2,PR1,12,3.89,,26,Left,Left,976,395,107,25,,,0.0
2025-11-13 21:33:55,1.17.2,PR1,12,3.89,,26,Left,Left,977,395,107,25,,,0.36
2025-11-13 21:33:56,1.17.2,PR1,12,3.89,,26,Left,Left,978,395,107,25,,,0.04
2025-11-13 21:33:57,1.17.2,PR1,12,3.89,,26,Left,Left,979,395,107,25,,,0.06
2025-11-13 21:36:16,1.17.2,PR1,12,3.89,,26,Left,Left,980,395,107,25,,,0.13
2025-11-13 21:36:17,1.17.2,PR1,12,3.89,,26,Left,Left,981,395,107,25,,,0.12
2025-11-13 21:36:23,1.17.2,PR1,12,3.89,,26,Left,Left,982,395,107,25,,,0.12
2025-11-13 21:37:21,1.17.2,PR1,12,3.89,,26,Left,Left,983,395,107,25,,,0.11
2025-11-13 21:37:23,1.17.2,PR1,12,3.89,,26,Left,Left,984,395,107,25,,,0.51
2025-11-13 21:37:27,1.17.2,PR1,12,3.89,,26,Left,Left,985,395,107,25,,,0.79
2025-11-13 21:37:29,1.17.2,PR1,12,3.89,,26,Left,Left,986,395,107,25,,,0.64
2025-11-13 21:37:31,1.17.2,PR1,12,3.89,,26,Left,Left,987,395,107,25,,,0.31
2025-11-13 21:37:37,1.17.2,PR1,12,3.89,,26,Left,Left,988,395,107,25,,,0.05
2025-11-13 21:37:39,1.17.2,PR1,12,3.89,,26,Left,Left,989,395,107,25,,,0.29
2025-11-13 21:37:42,1.17.2,PR1,12,3.89,,26,Left,Left,990,395,107,25,,,0.44
2025-11-13 21:37:44,1.17.2,PR1,12,3.89,,26,Left,Left,991,395,107,25,,,0.16
2025-11-13 21:37:52,1.17.2,PR1,12,3.89,,26,Left,Left,992,395,107,25,,,0.09
2025-11-13 21:37:54,1.17.2,PR1,12,3.89,1.0,26,Pellet,Left,992,395,108,26,0.35,605.0,
2025-11-13 21:38:18,1.17.2,PR1,12,3.89,,27,Right,Left,992,396,108,26,,,0.14
2025-11-13 21:38:21,1.17.2,PR1,12,3.89,,27,Left,Left,993,396,108,26,,,0.07
2025-11-13 21:38:23,1.17.2,PR1,12,3.89,,27,Left,Left,994,396,108,26,,,0.48
2025-11-13 21:38:24,1.17.2,PR1,12,3.89,,27,Left,Left,995,396,108,26,,,0.6
2025-11-13 21:38:30,1.17.2,PR1,12,3.89,,27,Left,Left,996,396,108,26,,,0.0
2025-11-13 21:38:43,1.17.2,PR1,12,3.89,,27,Right,Left,996,397,108,26,,,0.45
2025-11-13 21:38:46,1.17.2,PR1,12,3.89,,27,Left,Left,997,397,108,26,,,0.05
2025-11-13 21:38:48,1.17.2,PR1,12,3.89,,27,Left,Left,998,397,108,26,,,0.22
2025-11-13 21:39:07,1.17.2,PR1,12,3.89,,27,Left,Left,999,397,108,26,,,0.33
2025-11-13 21:39:08,1.17.2,PR1,12,3.89,,27,Left,Left,1000,397,108,26,,,0.15
2025-11-13 21:39:13,1.17.2,PR1,12,3.89,,27,Left,Left,1001,397,108,26,,,0.11
2025-11-13 21:48:08,1.17.2,PR1,12,3.89,,27,Left,Left,1002,397,108,26,,,0.09
2025-11-13 21:48:16,1.17.2,PR1,12,3.89,,27,Left,Left,1003,397,108,26,,,0.33
2025-11-13 21:48:19,1.17.2,PR1,12,3.89,,27,Left,Left,1004,397,108,26,,,0.7
2025-11-13 21:48:21,1.17.2,PR1,12,3.89,,27,Left,Left,1005,397,108,26,,,0.09
2025-11-13 21:48:25,1.17.2,PR1,12,3.89,,27,Left,Left,1006,397,108,26,,,0.27
2025-11-13 21:48:27,1.17.2,PR1,12,3.89,,27,Left,Left,1007,397,108,26,,,0.08
2025-11-13 21:48:31,1.17.2,PR1,12,3.89,,27,Left,Left,1008,397,108,26,,,0.19
2025-11-13 21:48:32,1.17.2,PR1,12,3.89,,27,Left,Left,1009,397,108,26,,,0.5
2025-11-13 21:48:38,1.17.2,PR1,12,3.89,,27,Left,Left,1010,397,108,26,,,0.0
2025-11-13 21:48:41,1.17.2,PR1,12,3.89,,27,Left,Left,1011,397,108,26,,,0.15
2025-11-13 21:48:54,1.17.2,PR1,12,3.89,,27,Left,Left,1012,397,108,26,,,1.22
2025-11-13 21:48:57,1.17.2,PR1,12,3.89,,27,Left,Left,1013,397,108,26,,,0.62
2025-11-13 21:48:58,1.17.2,PR1,12,3.89,,27,Left,Left,1014,397,108,26,,,0.16
2025-11-13 21:49:01,1.17.2,PR1,12,3.89,,27,Left,Left,1015,397,108,26,,,0.72
2025-11-13 21:49:04,1.17.2,PR1,12,3.89,,27,Left,Left,1016,397,108,26,,,1.0
2025-11-13 21:49:24,1.17.2,PR1,12,3.89,,27,Right,Left,1016,398,108,26,,,0.48
2025-11-13 21:49:25,1.17.2,PR1,12,3.89,,27,Right,Left,1016,399,108,26,,,0.05
2025-11-13 21:49:26,1.17.2,PR1,12,3.89,,27,Right,Left,1016,400,108,26,,,0.0
2025-11-13 21:49:30,1.17.2,PR1,12,3.89,,27,Left,Left,1017,400,108,26,,,0.02
2025-11-13 21:49:31,1.17.2,PR1,12,3.89,,27,Left,Left,1018,400,108,26,,,0.07
2025-11-13 21:49:32,1.17.2,PR1,12,3.89,,27,Left,Left,1019,400,108,26,,,0.27
2025-11-13 21:49:36,1.17.2,PR1,12,3.89,2.0,27,Pellet,Left,1019,400,109,27,0.59,702.0,
2025-11-13 21:49:50,1.17.2,PR1,12,3.89,,28,Left,Left,1020,400,109,27,,,0.12
2025-11-13 21:49:55,1.17.2,PR1,12,3.89,,28,Left,Left,1021,400,109,27,,,0.08
2025-11-13 21:50:03,1.17.2,PR1,12,3.89,,28,Right,Left,1021,401,109,27,,,0.16
2025-11-13 21:50:04,1.17.2,PR1,12,3.89,,28,Right,Left,1021,402,109,27,,,0.11
2025-11-13 21:50:06,1.17.2,PR1,12,3.89,,28,Right,Left,1021,403,109,27,,,0.43
2025-11-13 21:50:06,1.17.2,PR1,12,3.89,,28,Right,Left,1021,404,109,27,,,0.0
2025-11-13 21:50:08,1.17.2,PR1,12,3.89,,28,Right,Left,1021,405,109,27,,,0.33
2025-11-13 21:50:10,1.17.2,PR1,12,3.89,,28,Right,Left,1021,406,109,27,,,0.0
2025-11-13 21:50:16,1.17.2,PR1,12,3.89,,28,Left,Left,1022,406,109,27,,,0.3
2025-11-13 21:50:18,1.17.2,PR1,12,3.89,,28,Left,Left,1023,406,109,27,,,0.03
2025-11-13 21:50:19,1.17.2,PR1,12,3.89,,28,Left,Left,1024,406,109,27,,,0.21
2025-11-13 21:50:34,1.17.2,PR1,12,3.89,,28,Right,Left,1024,407,109,27,,,0.08
2025-11-13 21:50:34,1.17.2,PR1,12,3.89,,28,Right,Left,1024,408,109,27,,,0.0
2025-11-13 21:50:35,1.17.2,PR1,12,3.89,,28,Right,Left,1024,409,109,27,,,0.1
2025-11-13 21:50:37,1.17.2,PR1,12,3.89,,28,Right,Left,1024,410,109,27,,,0.31
2025-11-13 21:50:38,1.17.2,PR1,12,3.89,,28,Right,Left,1024,411,109,27,,,0.26
2025-11-13 21:50:39,1.17.2,PR1,12,3.89,,28,Right,Left,1024,412,109,27,,,0.0
2025-11-13 21:50:51,1.17.2,PR1,12,3.89,,28,Right,Left,1024,413,109,27,,,0.35
2025-11-13 21:50:52,1.17.2,PR1,12,3.89,,28,Right,Left,1024,414,109,27,,,0.0
2025-11-13 21:50:54,1.17.2,PR1,12,3.89,,28,Right,Left,1024,415,109,27,,,0.09
2025-11-13 21:50:57,1.17.2,PR1,12,3.89,,28,Right,Left,1024,416,109,27,,,0.08
2025-11-13 21:51:05,1.17.2,PR1,12,3.89,,28,Left,Left,1025,416,109,27,,,0.09
2025-11-13 21:51:09,1.17.2,PR1,12,3.89,,28,Left,Left,1026,416,109,27,,,0.09
2025-11-13 21:51:12,1.17.2,PR1,12,3.89,,28,Left,Left,1027,416,109,27,,,0.52
2025-11-13 21:51:14,1.17.2,PR1,12,3.89,,28,Left,Left,1028,416,109,27,,,0.38
2025-11-13 21:52:22,1.17.2,PR1,12,3.89,,28,Left,Left,1029,416,109,27,,,0.02
2025-11-13 21:52:23,1.17.2,PR1,12,3.89,,28,Left,Left,1030,416,109,27,,,0.12
2025-11-13 22:06:20,1.17.2,PR1,12,3.89,,28,Left,Left,1031,416,109,27,,,0.78
2025-11-13 22:06:22,1.17.2,PR1,12,3.89,,28,Left,Left,1032,416,109,27,,,0.29
2025-11-13 22:06:24,1.17.2,PR1,12,3.89,,28,Left,Left,1033,416,109,27,,,1.1
2025-11-13 22:06:28,1.17.2,PR1,12,3.89,,28,Left,Left,1034,416,109,27,,,0.8
2025-11-13 22:06:30,1.17.2,PR1,12,3.89,,28,Left,Left,1035,416,109,27,,,0.57
2025-11-13 22:06:32,1.17.2,PR1,12,3.89,,28,Left,Left,1036,416,109,27,,,0.5
2025-11-13 22:06:40,1.17.2,PR1,12,3.89,,28,Left,Left,1037,416,109,27,,,0.97
2025-11-13 22:06:42,1.17.2,PR1,12,3.89,,28,Left,Left,1038,416,109,27,,,0.39
2025-11-13 22:06:46,1.17.2,PR1,12,3.89,,28,Left,Left,1039,416,109,27,,,0.96
2025-11-13 22:06:48,1.17.2,PR1,12,3.89,,28,Left,Left,1040,416,109,27,,,0.9
2025-11-13 22:06:52,1.17.2,PR1,12,3.89,,28,Left,Left,1041,416,109,27,,,0.03
2025-11-13 22:06:55,1.17.2,PR1,12,3.89,,28,Left,Left,1042,416,109,27,,,0.61
2025-11-13 22:06:57,1.17.2,PR1,12,3.89,,28,Left,Left,1043,416,109,27,,,0.09
2025-11-13 22:07:00,1.17.2,PR1,12,3.89,,28,Left,Left,1044,416,109,27,,,1.49
2025-11-13 22:07:02,1.17.2,PR1,12,3.89,,28,Left,Left,1045,416,109,27,,,0.94
2025-11-13 22:07:07,1.17.2,PR1,12,3.89,,28,Left,Left,1046,416,109,27,,,0.08
2025-11-13 22:07:08,1.17.2,PR1,12,3.89,,28,Left,Left,1047,416,109,27,,,0.31
2025-11-13 22:07:08,1.17.2,PR1,12,3.89,,28,LeftDuringDispense,Left,1048,416,109,28,,,0.06
2025-11-13 22:07:12,1.17.2,PR1,12,3.89,2.0,28,Pellet,Left,1048,416,110,28,0.53,1056.0,
2025-11-13 22:07:34,1.17.2,PR1,12,3.89,,29,Left,Left,1049,416,110,28,,,0.08
2025-11-13 22:07:37,1.17.2,PR1,12,3.89,,29,Left,Left,1050,416,110,28,,,0.64
2025-11-13 22:07:40,1.17.2,PR1,12,3.89,,29,Left,Left,1051,416,110,28,,,0.55
2025-11-13 22:07:44,1.17.2,PR1,12,3.89,,29,Left,Left,1052,416,110,28,,,0.15
2025-11-13 22:07:45,1.17.2,PR1,12,3.89,,29,Left,Left,1053,416,110,28,,,0.75
2025-11-13 22:07:47,1.17.2,PR1,12,3.89,,29,Left,Left,1054,416,110,28,,,0.11
2025-11-13 22:07:48,1.17.2,PR1,12,3.89,,29,Left,Left,1055,416,110,28,,,0.32
2025-11-13 22:07:50,1.17.2,PR1,12,3.89,,29,Left,Left,1056,416,110,28,,,0.68
2025-11-13 22:07:52,1.17.2,PR1,12,3.89,,29,Left,Left,1057,416,110,28,,,0.84
2025-11-13 22:07:56,1.17.2,PR1,12,3.89,,29,Left,Left,1058,416,110,28,,,1.32
2025-11-13 22:08:09,1.17.2,PR1,12,3.89,,29,Left,Left,1059,416,110,28,,,0.28
2025-11-13 22:08:11,1.17.2,PR1,12,3.89,,29,Left,Left,1060,416,110,28,,,0.19
2025-11-13 22:08:14,1.17.2,PR1,12,3.89,,29,Left,Left,1061,416,110,28,,,0.76
2025-11-13 22:08:16,1.17.2,PR1,12,3.89,,29,Left,Left,1062,416,110,28,,,0.87
2025-11-13 22:08:18,1.17.2,PR1,12,3.89,,29,Left,Left,1063,416,110,28,,,0.5
2025-11-13 22:08:21,1.17.2,PR1,12,3.89,,29,Left,Left,1064,416,110,28,,,0.16
2025-11-13 22:08:24,1.17.2,PR1,12,3.89,,29,Left,Left,1065,416,110,28,,,1.02
2025-11-13 22:20:42,1.17.2,PR1,12,3.89,,29,Left,Left,1066,416,110,28,,,0.61
2025-11-13 22:20:43,1.17.2,PR1,12,3.89,,29,Left,Left,1067,416,110,28,,,0.11
2025-11-13 22:20:45,1.17.2,PR1,12,3.89,,29,Left,Left,1068,416,110,28,,,0.36
2025-11-13 22:20:48,1.17.2,PR1,12,3.89,,29,Left,Left,1069,416,110,28,,,0.44
2025-11-13 22:20:50,1.17.2,PR1,12,3.89,,29,Left,Left,1070,416,110,28,,,0.9
2025-11-13 22:20:53,1.17.2,PR1,12,3.89,,29,Left,Left,1071,416,110,28,,,0.98
2025-11-13 22:20:55,1.17.2,PR1,12,3.89,,29,Left,Left,1072,416,110,28,,,0.76
2025-11-13 22:20:56,1.17.2,PR1,12,3.89,,29,Left,Left,1073,416,110,28,,,0.12
2025-11-13 22:20:58,1.17.2,PR1,12,3.89,,29,Left,Left,1074,416,110,28,,,0.17
2025-11-13 22:20:59,1.17.2,PR1,12,3.89,,29,Left,Left,1075,416,110,28,,,0.76
2025-11-13 22:21:03,1.17.2,PR1,12,3.89,,29,Left,Left,1076,416,110,28,,,0.83
2025-11-13 22:21:05,1.17.2,PR1,12,3.89,,29,Left,Left,1077,416,110,28,,,0.77
2025-11-13 22:21:07,1.17.2,PR1,12,3.89,1.0,29,Pellet,Left,1077,416,111,29,0.77,835.0,
2025-11-13 22:21:27,1.17.2,PR1,12,3.89,,30,Left,Left,1078,416,111,29,,,0.11
2025-11-13 22:21:29,1.17.2,PR1,12,3.89,,30,Left,Left,1079,416,111,29,,,0.7
2025-11-13 22:21:30,1.17.2,PR1,12,3.89,,30,Left,Left,1080,416,111,29,,,0.17
2025-11-13 22:21:32,1.17.2,PR1,12,3.89,,30,Left,Left,1081,416,111,29,,,0.09
2025-11-13 22:21:33,1.17.2,PR1,12,3.89,,30,Left,Left,1082,416,111,29,,,0.07
2025-11-13 22:21:36,1.17.2,PR1,12,3.89,,30,Left,Left,1083,416,111,29,,,0.22
2025-11-13 22:21:37,1.17.2,PR1,12,3.89,,30,Left,Left,1084,416,111,29,,,0.16
2025-11-13 22:21:40,1.17.2,PR1,12,3.89,,30,Left,Left,1085,416,111,29,,,1.34
2025-11-13 22:21:41,1.17.2,PR1,12,3.89,,30,Left,Left,1086,416,111,29,,,0.13
2025-11-13 22:21:47,1.17.2,PR1,12,3.89,,30,Left,Left,1087,416,111,29,,,2.54
2025-11-13 22:21:51,1.17.2,PR1,12,3.89,,30,Left,Left,1088,416,111,29,,,0.39
2025-11-13 22:21:52,1.17.2,PR1,12,3.89,,30,Left,Left,1089,416,111,29,,,0.22
2025-11-13 22:21:54,1.17.2,PR1,12,3.89,,30,Left,Left,1090,416,111,29,,,0.78
2025-11-13 22:22:34,1.17.2,PR1,12,3.89,,30,Left,Left,1091,416,111,29,,,18.9
2025-11-13 22:22:47,1.17.2,PR1,12,3.89,,30,Left,Left,1092,416,111,29,,,6.39
2025-11-13 22:22:53,1.17.2,PR1,12,3.89,,30,Left,Left,1093,416,111,29,,,0.0
2025-11-13 22:23:01,1.17.2,PR1,12,3.89,,30,Left,Left,1094,416,111,29,,,4.48
2025-11-13 22:23:42,1.17.2,PR1,12,3.89,,30,Left,Left,1095,416,111,29,,,4.21
2025-11-13 22:23:51,1.17.2,PR1,12,3.89,,30,Left,Left,1096,416,111,29,,,0.14
2025-11-13 22:24:28,1.17.2,PR1,12,3.89,,30,Left,Left,1097,416,111,29,,,24.42
2025-11-13 22:24:31,1.17.2,PR1,12,3.89,,30,Left,Left,1098,416,111,29,,,0.04
2025-11-13 22:24:35,1.17.2,PR1,12,3.89,,30,Left,Left,1099,416,111,29,,,0.1
2025-11-13 22:24:40,1.17.2,PR1,12,3.89,,30,Left,Left,1100,416,111,29,,,0.13
2025-11-13 22:25:12,1.17.2,PR1,12,3.89,,30,Left,Left,1101,416,111,29,,,0.18
2025-11-13 22:25:14,1.17.2,PR1,12,3.89,,30,Left,Left,1102,416,111,29,,,0.0
2025-11-13 22:25:16,1.17.2,PR1,12,3.89,,30,Left,Left,1103,416,111,29,,,0.07
2025-11-13 22:25:18,1.17.2,PR1,12,3.89,,30,Left,Left,1104,416,111,29,,,0.13
2025-11-13 22:25:22,1.17.2,PR1,12,3.89,,30,Left,Left,1105,416,111,29,,,2.43
2025-11-13 22:27:48,1.17.2,PR1,12,3.89,,30,Left,Left,1106,416,111,29,,,0.1
2025-11-13 22:27:53,1.17.2,PR1,12,3.89,,30,Left,Left,1107,416,111,29,,,0.14
2025-11-13 22:27:57,1.17.2,PR1,12,3.89,2.0,30,Pellet,Left,1107,416,112,30,0.47,410.0,
2025-11-13 22:28:07,1.17.2,PR1,12,3.89,,31,Left,Left,1108,416,112,30,,,0.01
2025-11-13 22:28:09,1.17.2,PR1,12,3.89,,31,Left,Left,1109,416,112,30,,,0.65
2025-11-13 22:28:11,1.17.2,PR1,12,3.89,,31,Left,Left,1110,416,112,30,,,0.74
2025-11-13 22:28:13,1.17.2,PR1,12,3.89,,31,Left,Left,1111,416,112,30,,,0.69
2025-11-13 22:28:14,1.17.2,PR1,12,3.89,,31,Left,Left,1112,416,112,30,,,0.0
2025-11-13 22:28:16,1.17.2,PR1,12,3.89,,31,Left,Left,1113,416,112,30,,,0.22
2025-11-13 22:28:18,1.17.2,PR1,12,3.89,,31,Left,Left,1114,416,112,30,,,0.85
2025-11-13 22:28:21,1.17.2,PR1,12,3.89,,31,Left,Left,1115,416,112,30,,,0.1
2025-11-13 22:28:29,1.17.2,PR1,12,3.89,,31,Left,Left,1116,416,112,30,,,3.05
2025-11-13 22:28:33,1.17.2,PR1,12,3.89,,31,Left,Left,1117,416,112,30,,,0.04
2025-11-13 22:28:37,1.17.2,PR1,12,3.89,,31,Left,Left,1118,416,112,30,,,1.55
2025-11-13 22:28:52,1.17.2,PR1,12,3.89,,31,Left,Left,1119,416,112,30,,,1.82
2025-11-13 22:28:53,1.17.2,PR1,12,3.89,,31,Left,Left,1120,416,112,30,,,0.1
2025-11-13 22:29:12,1.17.2,PR1,12,3.89,,31,Left,Left,1121,416,112,30,,,0.14
2025-11-13 22:29:14,1.17.2,PR1,12,3.89,,31,Left,Left,1122,416,112,30,,,1.1
2025-11-13 22:29:16,1.17.2,PR1,12,3.89,,31,Left,Left,1123,416,112,30,,,0.79
2025-11-13 22:29:20,1.17.2,PR1,12,3.89,,31,Left,Left,1124,416,112,30,,,0.46
2025-11-13 22:30:02,1.17.2,PR1,12,3.89,,31,Left,Left,1125,416,112,30,,,0.06
