MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-14 08:12:30,1.17.2,PR1,1,3.84,,3,Left,Left,538,138,97,2,,,0.22
2025-11-14 08:12:32,1.17.2,PR1,1,3.85,2.0,3,Pellet,Left,538,138,98,3,0.17,10.0,
2025-11-14 08:12:49,1.17.2,PR1,1,3.85,,4,Left,Left,539,138,98,3,,,0.33
2025-11-14 08:12:53,1.17.2,PR1,1,3.84,,4,Left,Left,540,138,98,3,,,0.17
2025-11-14 08:12:56,1.17.2,PR1,1,3.85,,4,Left,Left,541,138,98,3,,,0.6
2025-11-14 08:13:01,1.17.2,PR1,1,3.85,,4,Left,Left,542,138,98,3,,,0.17
2025-11-14 08:13:02,1.17.2,PR1,1,3.85,,4,LeftDuringDispense,Left,543,138,98,4,,,0.08
2025-11-14 08:13:02,1.17.2,PR1,1,3.85,,4,LeftDuringDispense,Left,544,138,98,4,,,0.03
2025-11-14 08:13:05,1.17.2,PR1,1,3.85,2.0,4,Pellet,Left,544,138,99,4,0.41,34.0,
2025-11-14 08:13:10,1.17.2,PR1,1,3.85,,5,Left,Left,545,138,99,4,,,0.08
2025-11-14 08:13:12,1.17.2,PR1,1,3.85,,5,Left,Left,546,138,99,4,,,0.18
2025-11-14 08:14:36,1.17.2,PR1,1,3.85,,5,Right,Left,546,139,99,4,,,0.17
2025-11-14 08:14:42,1.17.2,PR1,1,3.85,,5,Right,Left,546,140,99,4,,,0.11
2025-11-14 08:14:44,1.17.2,PR1,1,3.85,,5,Right,Left,546,141,99,4,,,0.17
2025-11-14 08:14:45,1.17.2,PR1,1,3.84,,5,Right,Left,546,142,99,4,,,0.11
2025-11-14 10:46:54,1.17.2,PR1,1,3.85,,1,Left,Left,547,142,99,0,,,0.03
2025-11-14 10:46:56,1.17.2,PR1,1,3.84,1.0,1,Pellet,Left,547,142,100,1,0.41,9231.0,
2025-11-14 10:47:09,1.17.2,PR1,1,3.84,,2,Left,Left,548,142,100,1,,,0.26
2025-11-14 10:47:14,1.17.2,PR1,1,3.84,,2,Left,Left,549,142,100,1,,,0.06
2025-11-14 10:47:15,1.17.2,PR1,1,3.84,,2,LeftDuringDispense,Left,550,142,100,2,,,0.2
2025-11-14 10:47:18,1.17.2,PR1,1,3.84,3.0,2,Pellet,Left,550,142,101,2,0.12,22.0,
2025-11-14 10:47:29,1.17.2,PR1,1,3.85,,3,Left,Left,551,142,101,2,,,0.14
2025-11-14 10:48:23,1.17.2,PR1,1,3.84,,3,Right,Left,551,143,101,2,,,0.0
2025-11-14 11:03:11,1.17.2,PR1,1,3.84,,3,Left,Left,552,143,101,2,,,0.09
2025-11-14 13:23:37,1.17.2,PR1,1,3.83,,1,Left,Left,553,143,101,0,,,0.14
2025-11-14 13:23:38,1.17.2,PR1,1,3.83,2.0,1,Pellet,Left,553,143,102,1,0.23,9380.0,
2025-11-14 13:23:44,1.17.2,PR1,1,3.83,,2,Left,Left,554,143,102,1,,,0.22
2025-11-14 13:23:46,1.17.2,PR1,1,3.83,,2,Left,Left,555,143,102,1,,,0.29
2025-11-14 13:23:47,1.17.2,PR1,1,3.84,1.0,2,Pellet,Left,555,143,103,2,0.17,9.0,
2025-11-14 13:23:57,1.17.2,PR1,1,3.83,,3,Left,Left,556,143,103,2,,,0.31
2025-11-14 13:23:58,1.17.2,PR1,1,3.84,,3,Left,Left,557,143,103,2,,,0.11
2025-11-14 13:24:00,1.17.2,PR1,1,3.84,,3,Left,Left,558,143,103,2,,,0.07
2025-11-14 13:24:01,1.17.2,PR1,1,3.84,1.0,3,Pellet,Left,558,143,104,3,0.35,14.0,
2025-11-14 13:25:05,1.17.2,PR1,1,3.84,,4,Left,Left,559,143,104,3,,,0.2
