MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-12 22:34:35,1.17.2,PR1,13,3.89,,3,Left,Left,129,110,22,2,,,0.29
2025-11-12 22:34:36,1.17.2,PR1,13,3.89,1.0,3,Pellet,Left,129,110,23,3,0.17,22.0,
2025-11-12 22:34:45,1.17.2,PR1,13,3.89,,4,Left,Left,130,110,23,3,,,0.1
2025-11-12 22:34:48,1.17.2,PR1,13,3.89,,4,Left,Left,131,110,23,3,,,0.11
2025-11-12 22:34:52,1.17.2,PR1,13,3.89,,4,Left,Left,132,110,23,3,,,0.2
2025-11-12 22:34:54,1.17.2,PR1,13,3.89,,4,Left,Left,133,110,23,3,,,0.25
2025-11-12 22:34:56,1.17.2,PR1,13,3.88,1.0,4,Pellet,Left,133,110,24,4,0.77,20.0,
2025-11-12 22:35:02,1.17.2,PR1,13,3.89,,5,Left,Left,134,110,24,4,,,0.02
2025-11-12 22:35:04,1.17.2,PR1,13,3.88,,5,Left,Left,135,110,24,4,,,1.03
2025-11-12 22:35:06,1.17.2,PR1,13,3.88,,5,Left,Left,136,110,24,4,,,0.73
2025-11-12 22:35:08,1.17.2,PR1,13,3.89,,5,Left,Left,137,110,24,4,,,0.59
2025-11-12 22:35:11,1.17.2,PR1,13,3.89,,5,Left,Left,138,110,24,4,,,0.08
2025-11-12 22:35:12,1.17.2,PR1,13,3.89,1.0,5,Pellet,Left,138,110,25,5,0.29,16.0,
2025-11-12 22:35:20,1.17.2,PR1,13,3.88,,6,Left,Left,139,110,25,5,,,0.82
2025-11-12 22:35:23,1.17.2,PR1,13,3.88,,6,Left,Left,140,110,25,5,,,0.94
2025-11-12 22:35:25,1.17.2,PR1,13,3.89,,6,Left,Left,141,110,25,5,,,0.22
2025-11-12 22:35:28,1.17.2,PR1,13,3.89,,6,Left,Left,142,110,25,5,,,0.16
2025-11-12 22:35:31,1.17.2,PR1,13,3.88,,6,Right,Left,142,111,25,5,,,0.21
2025-11-12 22:35:33,1.17.2,PR1,13,3.89,,6,Right,Left,142,112,25,5,,,0.2
2025-11-12 22:36:36,1.17.2,PR1,13,3.89,,6,Right,Left,142,113,25,5,,,0.24
2025-11-12 22:36:37,1.17.2,PR1,13,3.89,,6,Right,Left,142,114,25,5,,,0.27
2025-11-12 22:36:39,1.17.2,PR1,13,3.89,,6,Right,Left,142,115,25,5,,,0.3
2025-11-12 22:36:40,1.17.2,PR1,13,3.89,,6,Right,Left,142,116,25,5,,,0.25
2025-11-12 22:38:28,1.17.2,PR1,13,3.89,,6,Left,Left,143,116,25,5,,,0.15
2025-11-12 22:38:30,1.17.2,PR1,13,3.89,,6,Left,Left,144,116,25,5,,,0.07
2025-11-12 22:38:31,1.17.2,PR1,13,3.89,1.0,6,Pellet,Left,144,116,26,6,0.29,199.0,
2025-11-12 22:38:42,1.17.2,PR1,13,3.89,,7,Left,Left,145,116,26,6,,,0.09
2025-11-12 22:38:45,1.17.2,PR1,13,3.89,,7,Left,Left,146,116,26,6,,,0.17
2025-11-12 22:40:52,1.17.2,PR1,13,3.88,,7,Left,Left,147,116,26,6,,,0.01
2025-11-12 22:40:53,1.17.2,PR1,13,3.89,,7,Left,Left,148,116,26,6,,,0.19
2025-11-12 22:47:46,1.17.2,PR1,13,3.89,,7,Left,Left,149,116,26,6,,,0.15
2025-11-12 22:47:50,1.17.2,PR1,13,3.89,,7,Left,Left,150,116,26,6,,,0.13
2025-11-12 22:47:56,1.17.2,PR1,13,3.89,,7,Left,Left,151,116,26,6,,,0.16
2025-11-12 22:47:57,1.17.2,PR1,13,3.89,1.0,7,Pellet,Left,151,116,27,7,0.41,566.0,
2025-11-12 22:48:11,1.17.2,PR1,13,3.89,,8,Left,Left,152,116,27,7,,,0.09
2025-11-12 22:48:13,1.17.2,PR1,13,3.89,,8,Left,Left,153,116,27,7,,,0.1
2025-11-12 22:48:14,1.17.2,PR1,13,3.89,,8,Left,Left,154,116,27,7,,,0.06
2025-11-12 22:48:16,1.17.2,PR1,13,3.89,,8,Left,Left,155,116,27,7,,,0.07
2025-11-12 23:03:12,1.17.2,PR1,13,3.89,,8,Left,Left,156,116,27,7,,,0.08
2025-11-12 23:03:26,1.17.2,PR1,13,3.88,,8,Left,Left,157,116,27,7,,,0.39
2025-11-12 23:03:28,1.17.2,PR1,13,3.89,,8,Left,Left,158,116,27,7,,,0.38
2025-11-12 23:03:30,1.17.2,PR1,13,3.89,,8,Left,Left,159,116,27,7,,,1.12
2025-11-12 23:03:31,1.17.2,PR1,13,3.89,1.0,8,Pellet,Left,159,116,28,8,0.23,934.0,
2025-11-12 23:03:45,1.17.2,PR1,13,3.88,,9,Left,Left,160,116,28,8,,,0.02
2025-11-12 23:03:46,1.17.2,PR1,13,3.89,,9,Left,Left,161,116,28,8,,,0.0
2025-11-12 23:03:48,1.17.2,PR1,13,3.89,,9,Left,Left,162,116,28,8,,,0.81
2025-11-12 23:03:50,1.17.2,PR1,13,3.89,,9,Left,Left,163,116,28,8,,,0.96
2025-11-12 23:03:54,1.17.2,PR1,13,3.89,,9,Left,Left,164,116,28,8,,,0.08
2025-11-12 23:03:56,1.17.2,PR1,13,3.89,,9,Left,Left,165,116,28,8,,,1.74
2025-11-12 23:03:58,1.17.2,PR1,13,3.88,,9,Left,Left,166,116,28,8,,,0.27
2025-11-12 23:03:59,1.17.2,PR1,13,3.89,,9,Left,Left,167,116,28,8,,,0.17
2025-11-12 23:04:00,1.17.2,PR1,13,3.89,,9,Left,Left,168,116,28,8,,,0.0
2025-11-12 23:04:01,1.17.2,PR1,13,3.89,1.0,9,Pellet,Left,168,116,29,9,0.29,30.0,
2025-11-12 23:04:18,1.17.2,PR1,13,3.88,,10,Left,Left,169,116,29,9,,,0.74
2025-11-12 23:04:23,1.17.2,PR1,13,3.88,,10,Left,Left,170,116,29,9,,,0.59
2025-11-12 23:04:25,1.17.2,PR1,13,3.89,,10,Left,Left,171,116,29,9,,,0.97
2025-11-12 23:04:27,1.17.2,PR1,13,3.89,,10,Left,Left,172,116,29,9,,,0.79
2025-11-12 23:04:29,1.17.2,PR1,13,3.89,,10,Left,Left,173,116,29,9,,,0.3
2025-11-12 23:04:30,1.17.2,PR1,13,3.89,,10,Left,Left,174,116,29,9,,,0.0
2025-11-12 23:04:32,1.17.2,PR1,13,3.89,,10,Left,Left,175,116,29,9,,,0.19
2025-11-12 23:05:12,1.17.2,PR1,13,3.89,,10,Left,Left,176,116,29,9,,,0.09
2025-11-12 23:05:15,1.17.2,PR1,13,3.89,,10,Left,Left,177,116,29,9,,,0.08
2025-11-12 23:05:19,1.17.2,PR1,13,3.89,,10,Right,Left,177,117,29,9,,,0.23
2025-11-12 23:05:21,1.17.2,PR1,13,3.89,,10,Right,Left,177,118,29,9,,,0.21
2025-11-12 23:18:11,1.17.2,PR1,13,3.89,,10,Left,Left,178,118,29,9,,,0.71
2025-11-12 23:18:12,1.17.2,PR1,13,3.89,2.0,10,Pellet,Left,178,118,30,10,0.23,851.0,
2025-11-12 23:18:55,1.17.2,PR1,13,3.88,,11,Left,Left,179,118,30,10,,,0.04
2025-11-12 23:19:00,1.17.2,PR1,13,3.88,,11,Left,Left,180,118,30,10,,,0.04
2025-11-12 23:19:03,1.17.2,PR1,13,3.89,,11,Left,Left,181,118,30,10,,,0.54
2025-11-12 23:19:05,1.17.2,PR1,13,3.88,,11,Left,Left,182,118,30,10,,,0.2
2025-11-12 23:19:08,1.17.2,PR1,13,3.89,,11,Left,Left,183,118,30,10,,,0.91
2025-11-12 23:19:18,1.17.2,PR1,13,3.89,,11,Left,Left,184,118,30,10,,,0.18
2025-11-12 23:19:21,1.17.2,PR1,13,3.89,,11,Left,Left,185,118,30,10,,,1.51
2025-11-12 23:19:24,1.17.2,PR1,13,3.89,,11,Left,Left,186,118,30,10,,,0.89
2025-11-12 23:19:29,1.17.2,PR1,13,3.89,,11,Left,Left,187,118,30,10,,,0.85
2025-11-12 23:31:22,1.17.2,PR1,13,3.89,,11,Left,Left,188,118,30,10,,,0.26
2025-11-12 23:31:25,1.17.2,PR1,13,3.89,,11,Left,Left,189,118,30,10,,,0.14
2025-11-12 23:31:27,1.17.2,PR1,13,3.89,1.0,11,Pellet,Left,189,118,31,11,0.29,794.0,
2025-11-12 23:31:42,1.17.2,PR1,13,3.88,,12,Left,Left,190,118,31,11,,,0.03
2025-11-12 23:33:32,1.17.2,PR1,13,3.88,,12,Right,Left,190,119,31,11,,,0.16
2025-11-12 23:33:48,1.17.2,PR1,13,3.88,,12,Left,Left,191,119,31,11,,,0.12
2025-11-12 23:33:55,1.17.2,PR1,13,3.88,,12,Right,Left,191,120,31,11,,,0.2
2025-11-12 23:33:57,1.17.2,PR1,13,3.88,,12,Right,Left,191,121,31,11,,,0.19
2025-11-12 23:34:05,1.17.2,PR1,13,3.89,,12,Left,Left,192,121,31,11,,,0.12
2025-11-12 23:34:08,1.17.2,PR1,13,3.89,,12,Left,Left,193,121,31,11,,,0.23
2025-11-12 23:34:09,1.17.2,PR1,13,3.89,,12,Left,Left,194,121,31,11,,,0.1
2025-11-12 23:34:15,1.17.2,PR1,13,3.88,,12,Right,Left,194,122,31,11,,,0.2
2025-11-12 23:34:15,1.17.2,PR1,13,3.88,,12,Right,Left,194,123,31,11,,,0.16
2025-11-12 23:37:26,1.17.2,PR1,13,3.89,,12,Left,Left,195,123,31,11,,,0.06
2025-11-12 23:37:28,1.17.2,PR1,13,3.89,,12,Left,Left,196,123,31,11,,,0.19
2025-11-12 23:37:34,1.17.2,PR1,13,3.88,,12,Left,Left,197,123,31,11,,,0.06
2025-11-12 23:37:36,1.17.2,PR1,13,3.89,,12,Left,Left,198,123,31,11,,,0.13
2025-11-12 23:37:38,1.17.2,PR1,13,3.88,,12,Left,Left,199,123,31,11,,,0.29
2025-11-12 23:37:40,1.17.2,PR1,13,3.88,,12,Left,Left,200,123,31,11,,,0.1
2025-11-12 23:40:46,1.17.2,PR1,13,3.88,,12,Right,Left,200,124,31,11,,,0.31
2025-11-12 23:40:47,1.17.2,PR1,13,3.88,,12,Right,Left,200,125,31,11,,,0.25
2025-11-12 23:40:49,1.17.2,PR1,13,3.88,,12,Right,Left,200,126,31,11,,,0.21
2025-11-12 23:48:08,1.17.2,PR1,13,3.89,,12,Left,Left,201,126,31,11,,,0.05
2025-11-12 23:48:10,1.17.2,PR1,13,3.88,1.0,12,Pellet,Left,201,126,32,12,0.35,1004.0,
2025-11-12 23:48:32,1.17.2,PR1,13,3.89,,13,Left,Left,202,126,32,12,,,0.05
2025-11-12 23:50:49,1.17.2,PR1,13,3.89,,13,Left,Left,203,126,32,12,,,0.09
2025-11-12 23:52:40,1.17.2,PR1,13,3.88,,13,Left,Left,204,126,32,12,,,0.0
2025-11-12 23:52:49,1.17.2,PR1,13,3.88,,13,Left,Left,205,126,32,12,,,0.0
2025-11-12 23:52:50,1.17.2,PR1,13,3.89,,13,Left,Left,206,126,32,12,,,0.0
2025-11-12 23:52:50,1.17.2,PR1,13,3.89,,13,Left,Left,207,126,32,12,,,0.01
2025-11-12 23:52:51,1.17.2,PR1,13,3.89,,13,Left,Left,208,126,32,12,,,0.02
2025-11-12 23:57:25,1.17.2,PR1,13,3.89,,13,Left,Left,209,126,32,12,,,0.11
2025-11-12 23:57:30,1.17.2,PR1,13,3.88,,13,Left,Left,210,126,32,12,,,0.17
2025-11-12 23:57:33,1.17.2,PR1,13,3.88,,13,Right,Left,210,127,32,12,,,0.16
2025-11-12 23:57:39,1.17.2,PR1,13,3.89,,13,Left,Left,211,127,32,12,,,0.26
2025-11-12 23:57:41,1.17.2,PR1,13,3.89,,13,Left,Left,212,127,32,12,,,0.07
2025-11-13 00:01:57,1.17.2,PR1,13,3.88,,13,Right,Left,212,128,32,12,,,0.22
2025-11-13 00:02:00,1.17.2,PR1,13,3.89,,13,Right,Left,212,129,32,12,,,0.22
2025-11-13 00:02:02,1.17.2,PR1,13,3.88,,13,Right,Left,212,130,32,12,,,0.02
2025-11-13 00:02:06,1.17.2,PR1,13,3.89,,13,Right,Left,212,131,32,12,,,0.09
2025-11-13 00:10:47,1.17.2,PR1,13,3.89,,13,Right,Left,212,132,32,12,,,0.18
2025-11-13 00:10:48,1.17.2,PR1,13,3.89,,13,Right,Left,212,133,32,12,,,0.28
2025-11-13 00:10:52,1.17.2,PR1,13,3.88,,13,Right,Left,212,134,32,12,,,0.1
2025-11-13 00:13:15,1.17.2,PR1,13,3.88,,13,Left,Left,213,134,32,12,,,0.05
2025-11-13 00:13:17,1.17.2,PR1,13,3.89,,13,Left,Left,214,134,32,12,,,0.01
2025-11-13 00:13:18,1.17.2,PR1,13,3.89,1.0,13,Pellet,Left,214,134,33,13,0.77,1508.0,
2025-11-13 00:19:03,1.17.2,PR1,13,3.88,,14,Right,Left,214,135,33,13,,,0.58
2025-11-13 00:19:04,1.17.2,PR1,13,3.88,,14,Right,Left,214,136,33,13,,,0.38
2025-11-13 00:19:10,1.17.2,PR1,13,3.88,,14,Right,Left,214,137,33,13,,,0.36
2025-11-13 00:19:11,1.17.2,PR1,13,3.88,,14,Right,Left,214,138,33,13,,,0.22
2025-11-13 00:20:32,1.17.2,PR1,13,3.88,,14,Right,Left,214,139,33,13,,,0.27
2025-11-13 00:20:33,1.17.2,PR1,13,3.88,,14,Right,Left,214,140,33,13,,,0.08
2025-11-13 00:26:18,1.17.2,PR1,13,3.89,,14,Right,Left,214,141,33,13,,,0.41
2025-11-13 00:26:21,1.17.2,PR1,13,3.88,,14,Right,Left,214,142,33,13,,,0.15
2025-11-13 00:26:26,1.17.2,PR1,13,3.88,,14,Left,Left,215,142,33,13,,,0.02
2025-11-13 00:33:27,1.17.2,PR1,13,3.88,,14,Left,Left,216,142,33,13,,,0.0
2025-11-13 00:33:42,1.17.2,PR1,13,3.89,,14,Right,Left,216,143,33,13,,,0.16
2025-11-13 00:37:30,1.17.2,PR1,13,3.89,,14,Right,Left,216,144,33,13,,,0.09
2025-11-13 00:37:39,1.17.2,PR1,13,3.88,,14,Right,Left,216,145,33,13,,,0.39
2025-11-13 00:37:48,1.17.2,PR1,13,3.89,,14,Right,Left,216,146,33,13,,,0.37
2025-11-13 00:37:57,1.17.2,PR1,13,3.89,,14,Left,Left,217,146,33,13,,,0.04
2025-11-13 00:38:00,1.17.2,PR1,13,3.88,,14,Left,Left,218,146,33,13,,,0.13
2025-11-13 00:42:45,1.17.2,PR1,13,3.89,,14,Right,Left,218,147,33,13,,,0.1
2025-11-13 00:42:51,1.17.2,PR1,13,3.89,,14,Right,Left,218,148,33,13,,,0.12
2025-11-13 00:43:25,1.17.2,PR1,13,3.88,,14,Left,Left,219,148,33,13,,,0.22
2025-11-13 00:43:26,1.17.2,PR1,13,3.88,,14,Left,Left,220,148,33,13,,,0.14
2025-11-13 00:43:28,1.17.2,PR1,13,3.88,,14,Left,Left,221,148,33,13,,,0.12
2025-11-13 00:43:30,1.17.2,PR1,13,3.89,,14,Left,Left,222,148,33,13,,,0.07
2025-11-13 00:43:33,1.17.2,PR1,13,3.88,,14,Left,Left,223,148,33,13,,,0.06
2025-11-13 00:43:36,1.17.2,PR1,13,3.88,,14,Left,Left,224,148,33,13,,,0.2
2025-11-13 00:44:33,1.17.2,PR1,13,3.89,,14,Right,Left,224,149,33,13,,,0.34
2025-11-13 00:44:43,1.17.2,PR1,13,3.89,,14,Right,Left,224,150,33,13,,,0.39
2025-11-13 00:44:44,1.17.2,PR1,13,3.88,,14,Right,Left,224,151,33,13,,,0.03
2025-11-13 00:45:04,1.17.2,PR1,13,3.88,,14,Right,Left,224,152,33,13,,,0.09
2025-11-13 00:45:05,1.17.2,PR1,13,3.89,,14,Right,Left,224,153,33,13,,,0.16
2025-11-13 00:45:12,1.17.2,PR1,13,3.88,,14,Right,Left,224,154,33,13,,,0.56
2025-11-13 00:45:14,1.17.2,PR1,13,3.88,,14,Right,Left,224,155,33,13,,,0.08
2025-11-13 00:45:16,1.17.2,PR1,13,3.88,,14,Right,Left,224,156,33,13,,,0.57
2025-11-13 00:45:17,1.17.2,PR1,13,3.88,,14,Right,Left,224,157,33,13,,,1.02
2025-11-13 00:45:21,1.17.2,PR1,13,3.88,,14,Right,Left,224,158,33,13,,,0.37
2025-11-13 00:45:22,1.17.2,PR1,13,3.88,,14,Right,Left,224,159,33,13,,,0.0
2025-11-13 00:45:23,1.17.2,PR1,13,3.88,,14,Right,Left,224,160,33,13,,,0.5
2025-11-13 00:45:24,1.17.2,PR1,13,3.88,,14,Right,Left,224,161,33,13,,,0.15
2025-11-13 00:45:27,1.17.2,PR1,13,3.89,,14,Right,Left,224,162,33,13,,,0.76
2025-11-13 00:45:30,1.17.2,PR1,13,3.89,,14,Right,Left,224,163,33,13,,,1.61
2025-11-13 00:45:36,1.17.2,PR1,13,3.89,,14,Left,Left,225,163,33,13,,,0.34
2025-11-13 00:51:08,1.17.2,PR1,13,3.88,,14,Left,Left,226,163,33,13,,,0.32
2025-11-13 00:51:10,1.17.2,PR1,13,3.89,,14,Left,Left,227,163,33,13,,,0.49
2025-11-13 00:51:12,1.17.2,PR1,13,3.88,,14,Left,Left,228,163,33,13,,,0.32
2025-11-13 00:51:13,1.17.2,PR1,13,3.88,1.0,14,Pellet,Left,228,163,34,14,0.23,2275.0,
2025-11-13 00:51:29,1.17.2,PR1,13,3.88,,15,Left,Left,229,163,34,14,,,0.08
2025-11-13 00:51:32,1.17.2,PR1,13,3.89,,15,Left,Left,230,163,34,14,,,0.09
2025-11-13 00:51:33,1.17.2,PR1,13,3.88,,15,Left,Left,231,163,34,14,,,0.0
2025-11-13 00:51:36,1.17.2,PR1,13,3.88,,15,Left,Left,232,163,34,14,,,0.17
2025-11-13 00:51:39,1.17.2,PR1,13,3.88,,15,Left,Left,233,163,34,14,,,0.58
2025-11-13 00:51:43,1.17.2,PR1,13,3.89,,15,Left,Left,234,163,34,14,,,0.12
2025-11-13 00:52:05,1.17.2,PR1,13,3.88,,15,Right,Left,234,164,34,14,,,0.03
2025-11-13 00:58:46,1.17.2,PR1,13,3.89,,15,Left,Left,235,164,34,14,,,0.11
2025-11-13 00:59:25,1.17.2,PR1,13,3.88,,15,Right,Left,235,165,34,14,,,0.33
2025-11-13 01:03:43,1.17.2,PR1,13,3.88,,15,Left,Left,236,165,34,14,,,0.34
2025-11-13 01:03:46,1.17.2,PR1,13,3.87,,15,Left,Left,237,165,34,14,,,0.09
2025-11-13 01:03:50,1.17.2,PR1,13,3.88,,15,Left,Left,238,165,34,14,,,0.06
2025-11-13 01:03:53,1.17.2,PR1,13,3.88,,15,Left,Left,239,165,34,14,,,0.14
2025-11-13 01:03:54,1.17.2,PR1,13,3.88,,15,Left,Left,240,165,34,14,,,0.13
2025-11-13 01:03:55,1.17.2,PR1,13,3.88,,15,Left,Left,241,165,34,14,,,0.2
2025-11-13 01:03:57,1.17.2,PR1,13,3.88,,15,Left,Left,242,165,34,14,,,0.38
2025-11-13 01:04:11,1.17.2,PR1,13,3.88,,15,Right,Left,242,166,34,14,,,0.11
2025-11-13 01:04:14,1.17.2,PR1,13,3.88,,15,Right,Left,242,167,34,14,,,0.15
2025-11-13 01:04:21,1.17.2,PR1,13,3.88,,15,Right,Left,242,168,34,14,,,0.0
2025-11-13 01:04:22,1.17.2,PR1,13,3.88,,15,Right,Left,242,169,34,14,,,0.48
2025-11-13 01:04:24,1.17.2,PR1,13,3.89,,15,Right,Left,242,170,34,14,,,0.09
2025-11-13 01:06:31,1.17.2,PR1,13,3.89,,15,Left,Left,243,170,34,14,,,0.39
2025-11-13 01:06:32,1.17.2,PR1,13,3.88,1.0,15,Pellet,Left,243,170,35,15,0.41,919.0,
2025-11-13 01:06:46,1.17.2,PR1,13,3.88,,16,Left,Left,244,170,35,15,,,0.12
2025-11-13 01:06:47,1.17.2,PR1,13,3.88,,16,Left,Left,245,170,35,15,,,0.26
2025-11-13 01:10:19,1.17.2,PR1,13,3.87,,16,Left,Left,246,170,35,15,,,0.15
2025-11-13 01:10:22,1.17.2,PR1,13,3.88,,16,Left,Left,247,170,35,15,,,0.08
2025-11-13 01:12:45,1.17.2,PR1,13,3.88,,16,Left,Left,248,170,35,15,,,0.04
2025-11-13 01:12:47,1.17.2,PR1,13,3.88,,16,Left,Left,249,170,35,15,,,0.1
2025-11-13 01:22:16,1.17.2,PR1,13,3.89,,16,Left,Left,250,170,35,15,,,0.03
2025-11-13 01:22:17,1.17.2,PR1,13,3.88,,16,Left,Left,251,170,35,15,,,0.06
2025-11-13 01:22:19,1.17.2,PR1,13,3.88,,16,Left,Left,252,170,35,15,,,0.02
2025-11-13 01:22:21,1.17.2,PR1,13,3.88,,16,Left,Left,253,170,35,15,,,0.24
2025-11-13 01:22:23,1.17.2,PR1,13,3.88,,16,Left,Left,254,170,35,15,,,0.04
2025-11-13 01:22:25,1.17.2,PR1,13,3.88,,16,Left,Left,255,170,35,15,,,0.09
2025-11-13 01:22:28,1.17.2,PR1,13,3.88,,16,Left,Left,256,170,35,15,,,0.18
2025-11-13 01:22:30,1.17.2,PR1,13,3.89,,16,Left,Left,257,170,35,15,,,0.11
2025-11-13 01:22:34,1.17.2,PR1,13,3.88,,16,Right,Left,257,171,35,15,,,0.26
2025-11-13 01:22:52,1.17.2,PR1,13,3.88,,16,Left,Left,258,171,35,15,,,0.05
2025-11-13 01:22:53,1.17.2,PR1,13,3.88,,16,Left,Left,259,171,35,15,,,0.1
2025-11-13 01:22:55,1.17.2,PR1,13,3.88,1.0,16,Pellet,Left,259,171,36,16,0.41,983.0,
2025-11-13 01:23:09,1.17.2,PR1,13,3.88,,17,Left,Left,260,171,36,16,,,0.03
2025-11-13 01:23:11,1.17.2,PR1,13,3.88,,17,Left,Left,261,171,36,16,,,0.11
2025-11-13 01:23:12,1.17.2,PR1,13,3.88,,17,Left,Left,262,171,36,16,,,0.02
2025-11-13 01:23:13,1.17.2,PR1,13,3.88,,17,Left,Left,263,171,36,16,,,0.12
2025-11-13 01:23:14,1.17.2,PR1,13,3.88,,17,Left,Left,264,171,36,16,,,0.1
2025-11-13 01:23:16,1.17.2,PR1,13,3.88,,17,Left,Left,265,171,36,16,,,0.03
2025-11-13 01:23:21,1.17.2,PR1,13,3.88,,17,Left,Left,266,171,36,16,,,0.09
2025-11-13 01:23:29,1.17.2,PR1,13,3.88,,17,Left,Left,267,171,36,16,,,0.1
2025-11-13 01:23:30,1.17.2,PR1,13,3.88,,17,Left,Left,268,171,36,16,,,0.29
2025-11-13 01:23:32,1.17.2,PR1,13,3.88,,17,Left,Left,269,171,36,16,,,0.27
2025-11-13 01:23:37,1.17.2,PR1,13,3.88,,17,Left,Left,270,171,36,16,,,0.07
2025-11-13 01:42:29,1.17.2,PR1,13,3.88,,17,Left,Left,271,171,36,16,,,0.22
2025-11-13 01:42:32,1.17.2,PR1,13,3.89,,17,Left,Left,272,171,36,16,,,0.12
2025-11-13 01:42:44,1.17.2,PR1,13,3.89,,17,Left,Left,273,171,36,16,,,0.2
2025-11-13 01:42:52,1.17.2,PR1,13,3.88,,17,Right,Left,273,172,36,16,,,0.23
2025-11-13 01:44:56,1.17.2,PR1,13,3.88,,17,Left,Left,274,172,36,16,,,0.06
2025-11-13 01:51:19,1.17.2,PR1,13,3.88,,17,Left,Left,275,172,36,16,,,0.08
2025-11-13 01:51:25,1.17.2,PR1,13,3.88,,17,Left,Left,276,172,36,16,,,0.06
2025-11-13 01:51:26,1.17.2,PR1,13,3.87,1.0,17,Pellet,Left,276,172,37,17,0.41,1711.0,
2025-11-13 01:53:43,1.17.2,PR1,13,3.88,,18,Right,Left,276,173,37,17,,,0.17
2025-11-13 01:55:31,1.17.2,PR1,13,3.88,,18,Left,Left,277,173,37,17,,,0.01
2025-11-13 01:55:41,1.17.2,PR1,13,3.88,,18,Right,Left,277,174,37,17,,,0.23
2025-11-13 01:55:41,1.17.2,PR1,13,3.88,,18,Right,Left,277,175,37,17,,,0.0
2025-11-13 01:55:47,1.17.2,PR1,13,3.88,,18,Right,Left,277,176,37,17,,,0.09
2025-11-13 01:55:58,1.17.2,PR1,13,3.88,,18,Left,Left,278,176,37,17,,,0.1
2025-11-13 01:55:59,1.17.2,PR1,13,3.88,,18,Left,Left,279,176,37,17,,,0.23
2025-11-13 01:56:02,1.17.2,PR1,13,3.88,,18,Right,Left,279,177,37,17,,,0.18
2025-11-13 01:59:44,1.17.2,PR1,13,3.88,,18,Left,Left,280,177,37,17,,,0.2
2025-11-13 01:59:49,1.17.2,PR1,13,3.88,,18,Right,Left,280,178,37,17,,,0.08
2025-11-13 01:59:54,1.17.2,PR1,13,3.88,,18,Right,Left,280,179,37,17,,,0.29
2025-11-13 02:03:04,1.17.2,PR1,13,3.87,,18,Right,Left,280,180,37,17,,,0.12
2025-11-13 02:06:42,1.17.2,PR1,13,3.88,,18,Right,Left,280,181,37,17,,,0.18
2025-11-13 02:07:45,1.17.2,PR1,13,3.87,,18,Left,Left,281,181,37,17,,,0.12
2025-11-13 02:07:46,1.17.2,PR1,13,3.88,,18,Left,Left,282,181,37,17,,,0.24
2025-11-13 02:07:48,1.17.2,PR1,13,3.88,,18,Left,Left,283,181,37,17,,,0.3
2025-11-13 02:07:49,1.17.2,PR1,13,3.88,,18,Left,Left,284,181,37,17,,,0.32
2025-11-13 02:07:51,1.17.2,PR1,13,3.88,,18,Left,Left,285,181,37,17,,,0.23
2025-11-13 02:07:52,1.17.2,PR1,13,3.88,,18,Left,Left,286,181,37,17,,,0.2
2025-11-13 02:10:28,1.17.2,PR1,13,3.87,,18,Left,Left,287,181,37,17,,,0.83
2025-11-13 02:10:58,1.17.2,PR1,13,3.88,,18,Left,Left,288,181,37,17,,,3.97
2025-11-13 02:11:00,1.17.2,PR1,13,3.88,,18,Left,Left,289,181,37,17,,,0.45
2025-11-13 02:14:40,1.17.2,PR1,13,3.88,,18,Left,Left,290,181,37,17,,,0.1
2025-11-13 02:14:47,1.17.2,PR1,13,3.88,,18,Left,Left,291,181,37,17,,,0.08
2025-11-13 02:16:44,1.17.2,PR1,13,3.88,,18,Left,Left,292,181,37,17,,,0.06
2025-11-13 02:16:48,1.17.2,PR1,13,3.87,,18,Left,Left,293,181,37,17,,,0.38
2025-11-13 02:16:52,1.17.2,PR1,13,3.87,,18,Left,Left,294,181,37,17,,,0.14
2025-11-13 02:16:53,1.17.2,PR1,13,3.87,1.0,18,Pellet,Left,294,181,38,18,0.59,1527.0,
2025-11-13 02:17:15,1.17.2,PR1,13,3.87,,19,Left,Left,295,181,38,18,,,0.05
2025-11-13 02:17:23,1.17.2,PR1,13,3.88,,19,Left,Left,296,181,38,18,,,0.02
2025-11-13 02:17:33,1.17.2,PR1,13,3.88,,19,Left,Left,297,181,38,18,,,0.25
2025-11-13 02:17:34,1.17.2,PR1,13,3.88,,19,Left,Left,298,181,38,18,,,0.18
2025-11-13 02:18:19,1.17.2,PR1,13,3.87,,19,Right,Left,298,182,38,18,,,0.01
2025-11-13 02:18:22,1.17.2,PR1,13,3.88,,19,Right,Left,298,183,38,18,,,0.07
2025-11-13 02:28:48,1.17.2,PR1,13,3.87,,19,Left,Left,299,183,38,18,,,0.1
2025-11-13 02:29:09,1.17.2,PR1,13,3.88,,19,Left,Left,300,183,38,18,,,0.07
2025-11-13 02:29:10,1.17.2,PR1,13,3.88,,19,Left,Left,301,183,38,18,,,0.03
2025-11-13 02:29:31,1.17.2,PR1,13,3.87,,19,Right,Left,301,184,38,18,,,0.12
2025-11-13 02:33:22,1.17.2,PR1,13,3.87,,19,Left,Left,302,184,38,18,,,0.32
