MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 00:53:43,1.17.2,PR1,17,3.87,,8,Right,Left,395,194,44,7,,,0.34
2025-11-13 00:53:46,1.17.2,PR1,17,3.87,,8,Right,Left,395,195,44,7,,,0.35
2025-11-13 00:53:55,1.17.2,PR1,17,3.87,,8,Left,Left,396,195,44,7,,,0.08
2025-11-13 00:53:56,1.17.2,PR1,17,3.87,1.0,8,Pellet,Left,396,195,45,8,0.35,487.0,
2025-11-13 00:54:09,1.17.2,PR1,17,3.86,,9,Left,Left,397,195,45,8,,,0.09
2025-11-13 00:54:13,1.17.2,PR1,17,3.87,,9,Left,Left,398,195,45,8,,,0.01
2025-11-13 00:55:44,1.17.2,PR1,17,3.87,,9,Right,Left,398,196,45,8,,,0.07
2025-11-13 00:55:51,1.17.2,PR1,17,3.87,,9,Right,Left,398,197,45,8,,,0.31
2025-11-13 00:57:17,1.17.2,PR1,17,3.87,,9,Left,Left,399,197,45,8,,,0.1
2025-11-13 00:57:17,1.17.2,PR1,17,3.87,,9,Left,Left,400,197,45,8,,,0.0
2025-11-13 00:57:22,1.17.2,PR1,17,3.86,,9,Left,Left,401,197,45,8,,,0.32
2025-11-13 00:57:25,1.17.2,PR1,17,3.86,,9,Right,Left,401,198,45,8,,,0.03
2025-11-13 00:57:26,1.17.2,PR1,17,3.86,,9,Right,Left,401,199,45,8,,,0.12
2025-11-13 01:02:09,1.17.2,PR1,17,3.87,,9,Left,Left,402,199,45,8,,,0.05
2025-11-13 01:02:52,1.17.2,PR1,17,3.86,,9,Left,Left,403,199,45,8,,,0.06
2025-11-13 01:03:22,1.17.2,PR1,17,3.87,,9,Left,Left,404,199,45,8,,,0.03
2025-11-13 01:03:24,1.17.2,PR1,17,3.87,,9,Left,Left,405,199,45,8,,,0.16
2025-11-13 01:03:25,1.17.2,PR1,17,3.87,1.0,9,Pellet,Left,405,199,46,9,0.65,569.0,
2025-11-13 01:03:34,1.17.2,PR1,17,3.87,,10,Left,Left,406,199,46,9,,,0.06
2025-11-13 01:03:35,1.17.2,PR1,17,3.87,,10,Left,Left,407,199,46,9,,,0.06
2025-11-13 01:03:45,1.17.2,PR1,17,3.87,,10,Left,Left,408,199,46,9,,,0.03
2025-11-13 01:03:47,1.17.2,PR1,17,3.86,,10,Left,Left,409,199,46,9,,,0.13
2025-11-13 01:03:49,1.17.2,PR1,17,3.86,,10,Left,Left,410,199,46,9,,,0.01
2025-11-13 01:04:11,1.17.2,PR1,17,3.87,,10,Left,Left,411,199,46,9,,,0.44
2025-11-13 01:05:59,1.17.2,PR1,17,3.87,,10,Right,Left,411,200,46,9,,,0.11
2025-11-13 01:06:07,1.17.2,PR1,17,3.87,,10,Left,Left,412,200,46,9,,,0.08
2025-11-13 01:12:55,1.17.2,PR1,17,3.87,,10,Left,Left,413,200,46,9,,,0.05
2025-11-13 01:12:57,1.17.2,PR1,17,3.87,,10,Left,Left,414,200,46,9,,,0.33
2025-11-13 01:15:17,1.17.2,PR1,17,3.86,,10,Left,Left,415,200,46,9,,,0.07
2025-11-13 01:15:21,1.17.2,PR1,17,3.87,2.0,10,Pellet,Left,415,200,47,10,0.41,715.0,
2025-11-13 01:15:28,1.17.2,PR1,17,3.87,,11,Left,Left,416,200,47,10,,,0.06
2025-11-13 01:15:34,1.17.2,PR1,17,3.87,,11,Left,Left,417,200,47,10,,,0.06
2025-11-13 01:15:36,1.17.2,PR1,17,3.87,,11,Left,Left,418,200,47,10,,,0.11
2025-11-13 01:15:37,1.17.2,PR1,17,3.87,,11,Left,Left,419,200,47,10,,,0.13
2025-11-13 01:15:46,1.17.2,PR1,17,3.86,,11,Right,Left,419,201,47,10,,,0.07
2025-11-13 01:15:56,1.17.2,PR1,17,3.86,,11,Right,Left,419,202,47,10,,,0.04
2025-11-13 01:15:56,1.17.2,PR1,17,3.87,,11,Right,Left,419,203,47,10,,,0.31
2025-11-13 01:16:11,1.17.2,PR1,17,3.86,,11,Right,Left,419,204,47,10,,,0.21
2025-11-13 01:16:34,1.17.2,PR1,17,3.87,,11,Right,Left,419,205,47,10,,,0.17
2025-11-13 01:16:35,1.17.2,PR1,17,3.86,,11,Right,Left,419,206,47,10,,,0.12
2025-11-13 01:17:21,1.17.2,PR1,17,3.86,,11,Left,Left,420,206,47,10,,,0.08
2025-11-13 01:17:26,1.17.2,PR1,17,3.86,,11,Left,Left,421,206,47,10,,,0.23
2025-11-13 01:17:30,1.17.2,PR1,17,3.87,,11,Right,Left,421,207,47,10,,,0.04
2025-11-13 01:17:51,1.17.2,PR1,17,3.87,,11,Right,Left,421,208,47,10,,,0.2
2025-11-13 01:17:56,1.17.2,PR1,17,3.86,,11,Right,Left,421,209,47,10,,,0.13
2025-11-13 01:20:23,1.17.2,PR1,17,3.87,,11,Left,Left,422,209,47,10,,,0.08
2025-11-13 01:20:25,1.17.2,PR1,17,3.87,,11,Left,Left,423,209,47,10,,,0.22
2025-11-13 01:22:46,1.17.2,PR1,17,3.86,,11,Left,Left,424,209,47,10,,,0.05
2025-11-13 01:23:21,1.17.2,PR1,17,3.87,,11,Left,Left,425,209,47,10,,,0.11
2025-11-13 01:23:25,1.17.2,PR1,17,3.87,,11,Left,Left,426,209,47,10,,,0.21
2025-11-13 01:23:25,1.17.2,PR1,17,3.86,1.0,11,Pellet,Left,426,209,48,11,0.23,485.0,
2025-11-13 01:23:35,1.17.2,PR1,17,3.86,,12,Left,Left,427,209,48,11,,,0.11
2025-11-13 01:23:36,1.17.2,PR1,17,3.87,,12,Left,Left,428,209,48,11,,,0.4
2025-11-13 01:23:39,1.17.2,PR1,17,3.86,,12,Left,Left,429,209,48,11,,,0.08
2025-11-13 01:23:43,1.17.2,PR1,17,3.87,,12,Left,Left,430,209,48,11,,,0.08
2025-11-13 01:23:45,1.17.2,PR1,17,3.87,,12,Left,Left,431,209,48,11,,,0.03
2025-11-13 01:23:48,1.17.2,PR1,17,3.87,,12,Right,Left,431,210,48,11,,,0.05
2025-11-13 01:24:39,1.17.2,PR1,17,3.87,,12,Left,Left,432,210,48,11,,,0.04
2025-11-13 01:24:42,1.17.2,PR1,17,3.87,,12,Left,Left,433,210,48,11,,,0.13
2025-11-13 01:24:50,1.17.2,PR1,17,3.87,,12,Left,Left,434,210,48,11,,,0.13
2025-11-13 01:24:51,1.17.2,PR1,17,3.86,,12,Left,Left,435,210,48,11,,,0.25
2025-11-13 01:24:52,1.17.2,PR1,17,3.86,,12,Left,Left,436,210,48,11,,,0.18
2025-11-13 01:25:02,1.17.2,PR1,17,3.86,,12,Left,Left,437,210,48,11,,,0.31
2025-11-13 01:25:04,1.17.2,PR1,17,3.87,,12,Left,Left,438,210,48,11,,,0.1
2025-11-13 01:25:08,1.17.2,PR1,17,3.86,2.0,12,Pellet,Left,438,210,49,12,0.59,103.0,
2025-11-13 01:25:13,1.17.2,PR1,17,3.87,,13,Left,Left,439,210,49,12,,,0.08
2025-11-13 01:25:15,1.17.2,PR1,17,3.86,,13,Left,Left,440,210,49,12,,,0.07
2025-11-13 01:25:22,1.17.2,PR1,17,3.87,,13,Left,Left,441,210,49,12,,,0.15
2025-11-13 01:29:38,1.17.2,PR1,17,3.86,,13,Right,Left,441,211,49,12,,,0.01
2025-11-13 01:29:44,1.17.2,PR1,17,3.86,,13,Left,Left,442,211,49,12,,,0.04
2025-11-13 01:30:40,1.17.2,PR1,17,3.87,,13,Left,Left,443,211,49,12,,,0.09
2025-11-13 01:30:42,1.17.2,PR1,17,3.87,,13,Left,Left,444,211,49,12,,,0.13
2025-11-13 01:46:13,1.17.2,PR1,17,3.87,,13,Left,Left,445,211,49,12,,,0.02
2025-11-13 01:46:23,1.17.2,PR1,17,3.86,,13,Right,Left,445,212,49,12,,,0.15
2025-11-13 01:46:25,1.17.2,PR1,17,3.87,,13,Right,Left,445,213,49,12,,,0.06
2025-11-13 01:46:31,1.17.2,PR1,17,3.87,,13,Left,Left,446,213,49,12,,,0.12
2025-11-13 01:53:30,1.17.2,PR1,17,3.86,,13,Left,Left,447,213,49,12,,,0.08
2025-11-13 01:53:32,1.17.2,PR1,17,3.86,,13,Left,Left,448,213,49,12,,,0.36
2025-11-13 01:53:37,1.17.2,PR1,17,3.87,,13,Right,Left,448,214,49,12,,,0.14
2025-11-13 01:53:46,1.17.2,PR1,17,3.87,,13,Left,Left,449,214,49,12,,,0.06
2025-11-13 01:53:54,1.17.2,PR1,17,3.86,,13,Right,Left,449,215,49,12,,,0.28
2025-11-13 01:53:57,1.17.2,PR1,17,3.87,,13,Left,Left,450,215,49,12,,,0.03
2025-11-13 01:53:58,1.17.2,PR1,17,3.87,,13,Left,Left,451,215,49,12,,,0.06
2025-11-13 01:54:00,1.17.2,PR1,17,3.86,1.0,13,Pellet,Left,451,215,50,13,0.53,1732.0,
2025-11-13 01:54:21,1.17.2,PR1,17,3.87,,14,Left,Left,452,215,50,13,,,0.09
2025-11-13 01:54:25,1.17.2,PR1,17,3.86,,14,Left,Left,453,215,50,13,,,0.11
2025-11-13 01:54:26,1.17.2,PR1,17,3.86,,14,Left,Left,454,215,50,13,,,0.1
2025-11-13 01:54:29,1.17.2,PR1,17,3.86,,14,Left,Left,455,215,50,13,,,0.46
2025-11-13 01:54:31,1.17.2,PR1,17,3.87,,14,Left,Left,456,215,50,13,,,0.29
2025-11-13 01:54:47,1.17.2,PR1,17,3.85,,14,Left,Left,457,215,50,13,,,0.1
2025-11-13 01:54:48,1.17.2,PR1,17,3.86,,14,Left,Left,458,215,50,13,,,0.24
2025-11-13 01:55:01,1.17.2,PR1,17,3.86,,14,Left,Left,459,215,50,13,,,0.06
2025-11-13 01:55:03,1.17.2,PR1,17,3.86,,14,Left,Left,460,215,50,13,,,0.34
2025-11-13 01:55:05,1.17.2,PR1,17,3.86,,14,Left,Left,461,215,50,13,,,0.09
2025-11-13 03:39:14,1.17.2,PR1,17,3.86,,1,Left,Left,462,215,50,0,,,0.03
2025-11-13 03:39:14,1.17.2,PR1,17,3.86,,1,LeftDuringDispense,Left,463,215,50,1,,,0.03
2025-11-13 03:39:18,1.17.2,PR1,17,3.87,2.0,1,Pellet,Left,463,215,51,1,0.29,6318.0,
2025-11-13 03:39:27,1.17.2,PR1,17,3.86,,2,Left,Left,464,215,51,1,,,0.06
2025-11-13 03:39:32,1.17.2,PR1,17,3.86,,2,Left,Left,465,215,51,1,,,0.11
2025-11-13 03:39:34,1.17.2,PR1,17,3.86,1.0,2,Pellet,Left,465,215,52,2,0.59,16.0,
2025-11-13 03:39:47,1.17.2,PR1,17,3.87,,3,Left,Left,466,215,52,2,,,0.11
2025-11-13 03:39:48,1.17.2,PR1,17,3.86,,3,Left,Left,467,215,52,2,,,0.15
2025-11-13 03:39:55,1.17.2,PR1,17,3.86,,3,Left,Left,468,215,52,2,,,0.12
2025-11-13 03:39:58,1.17.2,PR1,17,3.86,2.0,3,Pellet,Left,468,215,53,3,0.47,24.0,
2025-11-13 03:40:10,1.17.2,PR1,17,3.87,,4,Left,Left,469,215,53,3,,,0.21
2025-11-13 03:40:22,1.17.2,PR1,17,3.86,,4,Left,Left,470,215,53,3,,,0.09
2025-11-13 03:40:25,1.17.2,PR1,17,3.87,,4,Left,Left,471,215,53,3,,,0.09
2025-11-13 03:40:27,1.17.2,PR1,17,3.86,,4,Left,Left,472,215,53,3,,,0.48
2025-11-13 03:40:28,1.17.2,PR1,17,3.86,2.0,4,Pellet,Left,472,215,54,4,0.29,30.0,
2025-11-13 03:40:40,1.17.2,PR1,17,3.86,,5,Left,Left,473,215,54,4,,,0.1
2025-11-13 03:40:44,1.17.2,PR1,17,3.86,,5,Left,Left,474,215,54,4,,,0.12
2025-11-13 03:40:56,1.17.2,PR1,17,3.86,,5,Left,Left,475,215,54,4,,,0.06
2025-11-13 03:41:03,1.17.2,PR1,17,3.85,,5,Left,Left,476,215,54,4,,,0.14
2025-11-13 03:41:05,1.17.2,PR1,17,3.86,,5,Left,Left,477,215,54,4,,,0.12
2025-11-13 03:41:06,1.17.2,PR1,17,3.85,1.0,5,Pellet,Left,477,215,55,5,0.41,38.0,
2025-11-13 03:41:17,1.17.2,PR1,17,3.87,,6,Left,Left,478,215,55,5,,,0.14
2025-11-13 03:41:18,1.17.2,PR1,17,3.87,,6,Left,Left,479,215,55,5,,,0.06
2025-11-13 03:42:12,1.17.2,PR1,17,3.86,,6,Left,Left,480,215,55,5,,,0.11
2025-11-13 03:42:19,1.17.2,PR1,17,3.86,,6,Left,Left,481,215,55,5,,,0.06
2025-11-13 03:42:21,1.17.2,PR1,17,3.85,,6,Left,Left,482,215,55,5,,,0.16
2025-11-13 03:48:13,1.17.2,PR1,17,3.86,,6,Left,Left,483,215,55,5,,,0.11
2025-11-13 03:48:15,1.17.2,PR1,17,3.86,1.0,6,Pellet,Left,483,215,56,6,0.41,429.0,
2025-11-13 03:48:25,1.17.2,PR1,17,3.86,,7,Left,Left,484,215,56,6,,,0.2
2025-11-13 03:48:56,1.17.2,PR1,17,3.86,,7,Left,Left,485,215,56,6,,,0.05
2025-11-13 03:48:57,1.17.2,PR1,17,3.86,,7,Left,Left,486,215,56,6,,,0.04
2025-11-13 03:49:03,1.17.2,PR1,17,3.86,,7,Left,Left,487,215,56,6,,,0.12
2025-11-13 03:49:04,1.17.2,PR1,17,3.86,,7,Left,Left,488,215,56,6,,,0.15
2025-11-13 03:49:34,1.17.2,PR1,17,3.86,,7,Left,Left,489,215,56,6,,,0.1
2025-11-13 03:50:04,1.17.2,PR1,17,3.86,,7,Right,Left,489,216,56,6,,,0.24
2025-11-13 03:51:35,1.17.2,PR1,17,3.86,,7,Right,Left,489,217,56,6,,,0.0
2025-11-13 03:51:42,1.17.2,PR1,17,3.86,,7,Left,Left,490,217,56,6,,,0.16
2025-11-13 03:51:43,1.17.2,PR1,17,3.86,1.0,7,Pellet,Left,490,217,57,7,0.29,208.0,
2025-11-13 03:51:48,1.17.2,PR1,17,3.87,,8,Left,Left,491,217,57,7,,,0.03
2025-11-13 03:51:50,1.17.2,PR1,17,3.87,,8,Left,Left,492,217,57,7,,,0.11
2025-11-13 03:52:12,1.17.2,PR1,17,3.86,,8,Left,Left,493,217,57,7,,,0.13
2025-11-13 03:54:54,1.17.2,PR1,17,3.86,,8,Left,Left,494,217,57,7,,,0.17
2025-11-13 03:55:01,1.17.2,PR1,17,3.86,,8,Left,Left,495,217,57,7,,,0.27
2025-11-13 03:57:46,1.17.2,PR1,17,3.85,,8,Right,Left,495,218,57,7,,,0.0
2025-11-13 03:57:51,1.17.2,PR1,17,3.86,,8,Left,Left,496,218,57,7,,,0.05
2025-11-13 04:00:06,1.17.2,PR1,17,3.86,,8,Left,Left,497,218,57,7,,,0.09
2025-11-13 04:00:14,1.17.2,PR1,17,3.87,,8,Left,Left,498,218,57,7,,,0.08
2025-11-13 04:00:15,1.17.2,PR1,17,3.86,1.0,8,Pellet,Left,498,218,58,8,0.59,512.0,
2025-11-13 04:00:26,1.17.2,PR1,17,3.86,,9,Left,Left,499,218,58,8,,,0.03
2025-11-13 04:00:27,1.17.2,PR1,17,3.86,,9,Left,Left,500,218,58,8,,,0.29
2025-11-13 04:00:30,1.17.2,PR1,17,3.86,,9,Left,Left,501,218,58,8,,,0.08
2025-11-13 04:00:32,1.17.2,PR1,17,3.86,,9,Left,Left,502,218,58,8,,,0.22
2025-11-13 04:00:35,1.17.2,PR1,17,3.85,,9,Right,Left,502,219,58,8,,,0.21
2025-11-13 04:00:36,1.17.2,PR1,17,3.86,,9,Right,Left,502,220,58,8,,,0.02
2025-11-13 04:00:52,1.17.2,PR1,17,3.86,,9,Right,Left,502,221,58,8,,,0.15
2025-11-13 04:00:53,1.17.2,PR1,17,3.86,,9,Right,Left,502,222,58,8,,,0.05
2025-11-13 04:00:57,1.17.2,PR1,17,3.86,,9,Left,Left,503,222,58,8,,,0.03
2025-11-13 04:01:00,1.17.2,PR1,17,3.86,,9,Left,Left,504,222,58,8,,,0.08
2025-11-13 04:01:01,1.17.2,PR1,17,3.87,,9,Left,Left,505,222,58,8,,,0.13
2025-11-13 04:01:03,1.17.2,PR1,17,3.86,,9,Right,Left,505,223,58,8,,,0.08
2025-11-13 04:01:25,1.17.2,PR1,17,3.86,,9,Left,Left,506,223,58,8,,,0.06
2025-11-13 04:01:27,1.17.2,PR1,17,3.86,,9,Left,Left,507,223,58,8,,,0.11
2025-11-13 04:01:28,1.17.2,PR1,17,3.86,1.0,9,Pellet,Left,507,223,59,9,0.53,73.0,
2025-11-13 04:01:33,1.17.2,PR1,17,3.86,,10,Left,Left,508,223,59,9,,,0.05
2025-11-13 04:01:35,1.17.2,PR1,17,3.86,,10,Left,Left,509,223,59,9,,,0.06
2025-11-13 04:01:42,1.17.2,PR1,17,3.87,,10,Right,Left,509,224,59,9,,,0.95
2025-11-13 04:01:43,1.17.2,PR1,17,3.86,,10,Right,Left,509,225,59,9,,,0.02
2025-11-13 04:01:53,1.17.2,PR1,17,3.87,,10,Right,Left,509,226,59,9,,,0.15
2025-11-13 04:51:14,1.17.2,PR1,17,3.86,,1,Left,Left,510,226,59,0,,,0.06
2025-11-13 04:51:17,1.17.2,PR1,17,3.86,2.0,1,Pellet,Left,510,226,60,1,0.83,2989.0,
2025-11-13 04:52:49,1.17.2,PR1,17,3.87,,2,Right,Left,510,227,60,1,,,0.1
2025-11-13 04:52:57,1.17.2,PR1,17,3.86,,2,Left,Left,511,227,60,1,,,0.02
2025-11-13 04:53:04,1.17.2,PR1,17,3.86,,2,Left,Left,512,227,60,1,,,0.1
2025-11-13 04:53:05,1.17.2,PR1,17,3.86,1.0,2,Pellet,Left,512,227,61,2,0.35,108.0,
2025-11-13 04:53:14,1.17.2,PR1,17,3.86,,3,Left,Left,513,227,61,2,,,0.04
2025-11-13 04:53:16,1.17.2,PR1,17,3.87,,3,Left,Left,514,227,61,2,,,0.09
2025-11-13 04:53:18,1.17.2,PR1,17,3.86,,3,Left,Left,515,227,61,2,,,0.06
2025-11-13 04:53:19,1.17.2,PR1,17,3.86,1.0,3,Pellet,Left,515,227,62,3,0.53,14.0,
2025-11-13 04:53:26,1.17.2,PR1,17,3.86,,4,Left,Left,516,227,62,3,,,0.07
2025-11-13 04:53:37,1.17.2,PR1,17,3.85,,4,Right,Left,516,228,62,3,,,0.06
2025-11-13 04:53:47,1.17.2,PR1,17,3.86,,4,Left,Left,517,228,62,3,,,0.07
2025-11-13 04:57:30,1.17.2,PR1,17,3.85,,4,Left,Left,518,228,62,3,,,0.3
2025-11-13 05:01:05,1.17.2,PR1,17,3.86,,4,Left,Left,519,228,62,3,,,0.28
2025-11-13 05:01:06,1.17.2,PR1,17,3.85,1.0,4,Pellet,Left,519,228,63,4,0.53,467.0,
2025-11-13 05:01:16,1.17.2,PR1,17,3.86,,5,Left,Left,520,228,63,4,,,0.07
2025-11-13 05:01:18,1.17.2,PR1,17,3.86,,5,Left,Left,521,228,63,4,,,0.13
2025-11-13 05:01:20,1.17.2,PR1,17,3.86,,5,Left,Left,522,228,63,4,,,0.11
2025-11-13 05:01:25,1.17.2,PR1,17,3.86,,5,Left,Left,523,228,63,4,,,0.04
2025-11-13 05:01:30,1.17.2,PR1,17,3.86,,5,Right,Left,523,229,63,4,,,0.27
2025-11-13 05:01:31,1.17.2,PR1,17,3.85,,5,Right,Left,523,230,63,4,,,0.06
2025-11-13 05:01:37,1.17.2,PR1,17,3.86,,5,Left,Left,524,230,63,4,,,0.07
2025-11-13 05:01:38,1.17.2,PR1,17,3.85,1.0,5,Pellet,Left,524,230,64,5,0.29,32.0,
2025-11-13 05:01:43,1.17.2,PR1,17,3.86,,6,Left,Left,525,230,64,5,,,0.06
2025-11-13 05:01:44,1.17.2,PR1,17,3.86,,6,Left,Left,526,230,64,5,,,0.06
2025-11-13 05:01:46,1.17.2,PR1,17,3.85,,6,Left,Left,527,230,64,5,,,0.04
2025-11-13 05:01:49,1.17.2,PR1,17,3.86,,6,Left,Left,528,230,64,5,,,0.01
2025-11-13 05:01:53,1.17.2,PR1,17,3.86,,6,Right,Left,528,231,64,5,,,0.01
2025-11-13 05:03:04,1.17.2,PR1,17,3.85,,6,Left,Left,529,231,64,5,,,0.16
2025-11-13 05:03:05,1.17.2,PR1,17,3.86,,6,Left,Left,530,231,64,5,,,0.03
2025-11-13 05:03:06,1.17.2,PR1,17,3.86,1.0,6,Pellet,Left,530,231,65,6,0.71,88.0,
2025-11-13 05:03:15,1.17.2,PR1,17,3.86,,7,Left,Left,531,231,65,6,,,0.02
2025-11-13 05:03:16,1.17.2,PR1,17,3.86,,7,Left,Left,532,231,65,6,,,0.11
2025-11-13 05:03:18,1.17.2,PR1,17,3.86,,7,Left,Left,533,231,65,6,,,0.09
2025-11-13 05:03:20,1.17.2,PR1,17,3.86,,7,Left,Left,534,231,65,6,,,0.05
2025-11-13 05:03:31,1.17.2,PR1,17,3.85,,7,Right,Left,534,232,65,6,,,0.0
2025-11-13 05:07:57,1.17.2,PR1,17,3.86,,7,Left,Left,535,232,65,6,,,0.08
2025-11-13 05:07:59,1.17.2,PR1,17,3.85,,7,Left,Left,536,232,65,6,,,0.1
2025-11-13 05:08:21,1.17.2,PR1,17,3.86,,7,Right,Left,536,233,65,6,,,0.27
2025-11-13 05:08:29,1.17.2,PR1,17,3.85,,7,Left,Left,537,233,65,6,,,0.13
2025-11-13 05:08:30,1.17.2,PR1,17,3.86,1.0,7,Pellet,Left,537,233,66,7,0.29,324.0,
2025-11-13 05:08:39,1.17.2,PR1,17,3.86,,8,Left,Left,538,233,66,7,,,0.03
2025-11-13 05:08:40,1.17.2,PR1,17,3.85,,8,Left,Left,539,233,66,7,,,0.1
2025-11-13 05:08:41,1.17.2,PR1,17,3.86,,8,Left,Left,540,233,66,7,,,0.09
2025-11-13 05:11:13,1.17.2,PR1,17,3.86,,8,Left,Left,541,233,66,7,,,0.32
2025-11-13 05:11:15,1.17.2,PR1,17,3.86,,8,Right,Left,541,234,66,7,,,0.21
2025-11-13 05:11:21,1.17.2,PR1,17,3.86,,8,Left,Left,542,234,66,7,,,0.02
2025-11-13 05:16:08,1.17.2,PR1,17,3.86,,8,Left,Left,543,234,66,7,,,0.14
2025-11-13 05:16:09,1.17.2,PR1,17,3.86,,8,Left,Left,544,234,66,7,,,0.31
2025-11-13 05:16:15,1.17.2,PR1,17,3.86,,8,Left,Left,545,234,66,7,,,0.07
2025-11-13 05:16:19,1.17.2,PR1,17,3.85,2.0,8,Pellet,Left,545,234,67,8,0.65,468.0,
2025-11-13 05:16:47,1.17.2,PR1,17,3.86,,9,Left,Left,546,234,67,8,,,0.11
2025-11-13 05:16:49,1.17.2,PR1,17,3.86,,9,Left,Left,547,234,67,8,,,0.04
2025-11-13 05:16:52,1.17.2,PR1,17,3.86,,9,Left,Left,548,234,67,8,,,0.13
2025-11-13 05:16:54,1.17.2,PR1,17,3.85,,9,Left,Left,549,234,67,8,,,0.11
2025-11-13 05:16:56,1.17.2,PR1,17,3.86,,9,Left,Left,550,234,67,8,,,0.1
2025-11-13 05:17:02,1.17.2,PR1,17,3.86,,9,Left,Left,551,234,67,8,,,0.0
2025-11-13 05:21:00,1.17.2,PR1,17,3.86,,9,Right,Left,551,235,67,8,,,0.28
2025-11-13 05:21:02,1.17.2,PR1,17,3.85,,9,Right,Left,551,236,67,8,,,0.2
2025-11-13 05:23:11,1.17.2,PR1,17,3.86,,9,Right,Left,551,237,67,8,,,0.43
2025-11-13 05:23:15,1.17.2,PR1,17,3.85,,9,Right,Left,551,238,67,8,,,0.23
2025-11-13 05:24:16,1.17.2,PR1,17,3.86,,9,Left,Left,552,238,67,8,,,0.05
2025-11-13 05:24:16,1.17.2,PR1,17,3.85,,9,Left,Left,553,238,67,8,,,0.0
2025-11-13 05:24:18,1.17.2,PR1,17,3.86,,9,Left,Left,554,238,67,8,,,0.11
2025-11-13 05:24:21,1.17.2,PR1,17,3.85,2.0,9,Pellet,Left,554,238,68,9,0.29,483.0,
2025-11-13 05:24:33,1.17.2,PR1,17,3.86,,10,Left,Left,555,238,68,9,,,0.37
2025-11-13 05:24:34,1.17.2,PR1,17,3.86,,10,Left,Left,556,238,68,9,,,0.06
2025-11-13 05:24:53,1.17.2,PR1,17,3.86,,10,Left,Left,557,238,68,9,,,0.08
2025-11-13 05:24:57,1.17.2,PR1,17,3.86,,10,Left,Left,558,238,68,9,,,0.05
2025-11-13 05:24:58,1.17.2,PR1,17,3.85,,10,Left,Left,559,238,68,9,,,0.09
2025-11-13 05:25:11,1.17.2,PR1,17,3.86,,10,Left,Left,560,238,68,9,,,0.28
2025-11-13 05:25:12,1.17.2,PR1,17,3.85,,10,Left,Left,561,238,68,9,,,0.47
2025-11-13 05:25:30,1.17.2,PR1,17,3.86,,10,Right,Left,561,239,68,9,,,0.38
2025-11-13 05:25:33,1.17.2,PR1,17,3.85,,10,Right,Left,561,240,68,9,,,0.12
2025-11-13 05:25:39,1.17.2,PR1,17,3.85,,10,Left,Left,562,240,68,9,,,0.1
2025-11-13 05:25:45,1.17.2,PR1,17,3.86,,10,Right,Left,562,241,68,9,,,0.06
2025-11-13 05:25:46,1.17.2,PR1,17,3.86,,10,Right,Left,562,242,68,9,,,0.0
2025-11-13 05:25:57,1.17.2,PR1,17,3.86,,10,Left,Left,563,242,68,9,,,0.01
2025-11-13 05:27:44,1.17.2,PR1,17,3.86,,10,Left,Left,564,242,68,9,,,0.08
2025-11-13 05:27:45,1.17.2,PR1,17,3.85,1.0,10,Pellet,Left,564,242,69,10,0.29,204.0,
2025-11-13 05:28:00,1.17.2,PR1,17,3.85,,11,Left,Left,565,242,69,10,,,0.06
2025-11-13 05:28:01,1.17.2,PR1,17,3.86,,11,Left,Left,566,242,69,10,,,0.06
2025-11-13 05:28:03,1.17.2,PR1,17,3.86,,11,Left,Left,567,242,69,10,,,0.08
2025-11-13 05:28:04,1.17.2,PR1,17,3.85,,11,Left,Left,568,242,69,10,,,0.04
2025-11-13 05:28:07,1.17.2,PR1,17,3.86,,11,Left,Left,569,242,69,10,,,0.09
2025-11-13 05:28:08,1.17.2,PR1,17,3.85,,11,Right,Left,569,243,69,10,,,0.02
2025-11-13 05:28:09,1.17.2,PR1,17,3.86,,11,Right,Left,569,244,69,10,,,0.06
2025-11-13 05:28:13,1.17.2,PR1,17,3.85,,11,Left,Left,570,244,69,10,,,0.1
2025-11-13 05:28:15,1.17.2,PR1,17,3.86,,11,Left,Left,571,244,69,10,,,0.09
2025-11-13 05:28:42,1.17.2,PR1,17,3.85,,11,Left,Left,572,244,69,10,,,0.06
2025-11-13 05:28:44,1.17.2,PR1,17,3.86,,11,Left,Left,573,244,69,10,,,0.58
2025-11-13 05:28:47,1.17.2,PR1,17,3.86,,11,Right,Left,573,245,69,10,,,0.1
2025-11-13 05:28:48,1.17.2,PR1,17,3.86,,11,Right,Left,573,246,69,10,,,0.18
2025-11-13 05:28:50,1.17.2,PR1,17,3.86,,11,Left,Left,574,246,69,10,,,0.05
2025-11-13 05:31:48,1.17.2,PR1,17,3.86,,11,Right,Left,574,247,69,10,,,0.4
2025-11-13 05:31:50,1.17.2,PR1,17,3.85,,11,Right,Left,574,248,69,10,,,0.13
2025-11-13 05:31:55,1.17.2,PR1,17,3.85,,11,Right,Left,574,249,69,10,,,0.43
2025-11-13 05:31:56,1.17.2,PR1,17,3.85,,11,Right,Left,574,250,69,10,,,0.21
2025-11-13 05:32:00,1.17.2,PR1,17,3.86,,11,Left,Left,575,250,69,10,,,0.28
