MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/10/2025 23:46:21,1.17.2,Bandit80,10,4.00,1,20,20,80,Pellet,Right,44,79,56,15,0.95,10,nan
11/10/2025 23:46:30,1.17.2,Bandit80,10,4.00,nan,20,20,80,Right,Right,44,80,56,16,nan,nan,0.04
11/10/2025 23:53:01,1.17.2,Bandit80,10,4.00,nan,20,20,80,Left,Right,45,80,56,16,nan,nan,0.11
11/10/2025 23:53:03,1.17.2,Bandit80,10,4.00,1,20,20,80,Pellet,Right,45,80,57,16,1.31,402,nan
11/10/2025 23:53:07,1.17.2,Bandit80,10,4.00,nan,20,20,80,Right,Right,45,81,57,17,nan,nan,0.02
11/10/2025 23:53:08,1.17.2,Bandit80,10,4.00,1,20,20,80,Pellet,Right,45,81,58,17,0.35,5,nan
11/11/2025 0:00:50,1.17.2,Bandit80,10,4.00,nan,20,20,80,Left,Right,46,81,58,18,nan,nan,0.03
11/11/2025 0:02:04,1.17.2,Bandit80,10,4.00,nan,20,20,80,Right,Right,46,82,58,18,nan,nan,0.06
11/11/2025 0:02:06,1.17.2,Bandit80,10,4.00,1,20,20,80,Pellet,Right,46,82,59,18,0.71,538,nan
11/11/2025 0:02:14,1.17.2,Bandit80,10,4.00,nan,20,20,80,Right,Right,46,83,59,19,nan,nan,0.16
11/11/2025 0:02:15,1.17.2,Bandit80,10,4.00,1,20,20,80,Pellet,Right,46,83,60,19,0.77,9,nan
11/11/2025 0:02:28,1.17.2,Bandit80,10,4.00,nan,20,80,20,Right,Left,46,84,60,0,nan,nan,0.19
11/11/2025 0:02:29,1.17.2,Bandit80,10,4.00,1,20,80,20,Pellet,Left,46,84,61,0,0.41,14,nan
11/11/2025 0:02:38,1.17.2,Bandit80,10,4.00,nan,20,80,20,Right,Left,46,85,61,1,nan,nan,0.07
11/11/2025 0:02:40,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,46,85,61,1,nan,nan,0.00
11/11/2025 0:21:42,1.17.2,Bandit80,10,4.00,nan,20,80,20,Left,Left,47,85,61,1,nan,nan,0.06
11/11/2025 0:21:44,1.17.2,Bandit80,10,4.00,1,20,80,20,Pellet,Left,47,85,62,1,1.01,1155,nan
11/11/2025 0:21:54,1.17.2,Bandit80,10,4.00,nan,20,80,20,Left,Left,48,85,62,2,nan,nan,0.11
11/11/2025 0:21:55,1.17.2,Bandit80,10,4.00,2,20,80,20,Pellet,Left,48,85,63,2,0.29,11,nan
11/11/2025 0:22:11,1.17.2,Bandit80,10,4.00,nan,20,80,20,Left,Left,49,85,63,3,nan,nan,0.03
11/11/2025 0:22:12,1.17.2,Bandit80,10,4.00,1,20,80,20,Pellet,Left,49,85,64,3,0.71,17,nan
11/11/2025 0:22:20,1.17.2,Bandit80,10,4.00,nan,20,80,20,Left,Left,50,85,64,4,nan,nan,0.07
11/11/2025 0:22:22,1.17.2,Bandit80,10,4.00,1,20,80,20,Pellet,Left,50,85,65,4,0.35,10,nan
11/11/2025 0:22:35,1.17.2,Bandit80,10,4.00,nan,20,80,20,Left,Left,51,85,65,5,nan,nan,0.00
11/11/2025 0:22:36,1.17.2,Bandit80,10,3.99,1,20,80,20,Pellet,Left,51,85,66,5,0.53,14,nan
11/11/2025 0:22:46,1.17.2,Bandit80,10,4.00,nan,20,80,20,Left,Left,52,85,66,6,nan,nan,0.20
11/11/2025 0:22:47,1.17.2,Bandit80,10,4.00,1,20,80,20,Pellet,Left,52,85,67,6,0.29,11,nan
11/11/2025 0:23:00,1.17.2,Bandit80,10,4.00,nan,20,80,20,Left,Left,53,85,67,7,nan,nan,0.00
11/11/2025 0:23:01,1.17.2,Bandit80,10,4.00,1,20,80,20,Pellet,Left,53,85,68,7,0.29,14,nan
11/11/2025 0:23:15,1.17.2,Bandit80,10,4.00,nan,20,80,20,Left,Left,54,85,68,8,nan,nan,0.05
11/11/2025 0:23:16,1.17.2,Bandit80,10,4.00,1,20,80,20,Pellet,Left,54,85,69,8,0.35,15,nan
11/11/2025 0:23:25,1.17.2,Bandit80,10,4.00,nan,20,80,20,Left,Left,55,85,69,9,nan,nan,0.08
11/11/2025 0:23:26,1.17.2,Bandit80,10,4.00,1,20,80,20,Pellet,Left,55,85,70,9,0.23,10,nan
11/11/2025 0:23:53,1.17.2,Bandit80,10,4.00,nan,20,80,20,Left,Left,56,85,70,10,nan,nan,0.16
11/11/2025 0:23:53,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftDuringDispense,Left,56,85,70,10,nan,nan,0.00
11/11/2025 0:23:56,1.17.2,Bandit80,10,4.00,2,20,80,20,Pellet,Left,56,85,71,10,0.41,30,nan
11/11/2025 1:16:34,1.17.2,Bandit80,10,4.00,nan,20,80,20,Left,Left,57,85,71,11,nan,nan,0.11
11/11/2025 1:16:35,1.17.2,Bandit80,10,4.00,1,20,80,20,Pellet,Left,57,85,72,11,0.71,3159,nan
11/11/2025 1:16:45,1.17.2,Bandit80,10,4.00,nan,20,80,20,Left,Left,58,85,72,12,nan,nan,0.21
11/11/2025 1:16:46,1.17.2,Bandit80,10,4.00,1,20,80,20,Pellet,Left,58,85,73,12,0.41,11,nan
11/11/2025 1:16:51,1.17.2,Bandit80,10,4.00,nan,20,80,20,Left,Left,59,85,73,13,nan,nan,0.07
11/11/2025 1:16:52,1.17.2,Bandit80,10,4.00,1,20,80,20,Pellet,Left,59,85,74,13,0.47,6,nan
11/11/2025 1:17:00,1.17.2,Bandit80,10,4.00,nan,20,80,20,Left,Left,60,85,74,14,nan,nan,0.13
11/11/2025 1:17:01,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,60,85,74,14,nan,nan,nan
11/11/2025 1:17:02,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,60,85,74,14,nan,nan,nan
11/11/2025 1:17:03,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,60,85,74,14,nan,nan,nan
11/11/2025 1:17:05,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,60,85,74,14,nan,nan,nan
11/11/2025 1:17:07,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,60,85,74,14,nan,nan,nan
11/11/2025 1:17:07,1.17.2,Bandit80,10,3.99,nan,20,80,20,LeftinTimeOut,Left,60,85,74,14,nan,nan,nan
11/11/2025 1:17:08,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,60,85,74,14,nan,nan,nan
11/11/2025 1:17:34,1.17.2,Bandit80,10,3.99,nan,20,80,20,Left,Left,61,85,74,14,nan,nan,0.14
11/11/2025 1:17:36,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,61,85,74,14,nan,nan,0.00
11/11/2025 1:17:37,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,61,85,74,14,nan,nan,0.00
11/11/2025 1:17:38,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,61,85,74,14,nan,nan,0.00
11/11/2025 1:17:43,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,61,85,74,14,nan,nan,nan
11/11/2025 1:17:44,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,61,85,74,14,nan,nan,nan
11/11/2025 1:21:51,1.17.2,Bandit80,10,4.00,nan,20,80,20,Left,Left,62,85,74,14,nan,nan,0.10
11/11/2025 1:21:54,1.17.2,Bandit80,10,4.00,2,20,80,20,Pellet,Left,62,85,75,14,0.59,302,nan
11/11/2025 1:22:06,1.17.2,Bandit80,10,4.00,nan,20,80,20,Left,Left,63,85,75,15,nan,nan,0.15
11/11/2025 1:22:07,1.17.2,Bandit80,10,4.00,1,20,80,20,Pellet,Left,63,85,76,15,0.35,13,nan
11/11/2025 1:22:14,1.17.2,Bandit80,10,4.00,nan,20,80,20,Left,Left,64,85,76,16,nan,nan,0.09
11/11/2025 1:22:15,1.17.2,Bandit80,10,4.00,1,20,80,20,Pellet,Left,64,85,77,16,0.29,8,nan
11/11/2025 1:22:22,1.17.2,Bandit80,10,4.00,nan,20,80,20,Left,Left,65,85,77,17,nan,nan,0.05
11/11/2025 1:22:24,1.17.2,Bandit80,10,4.00,1,20,80,20,Pellet,Left,65,85,78,17,0.41,9,nan
11/11/2025 1:32:48,1.17.2,Bandit80,10,4.00,nan,20,80,20,Left,Left,66,85,78,18,nan,nan,0.08
11/11/2025 1:32:50,1.17.2,Bandit80,10,4.00,1,20,80,20,Pellet,Left,66,85,79,18,0.89,626,nan
11/11/2025 1:32:57,1.17.2,Bandit80,10,4.00,nan,20,80,20,Left,Left,67,85,79,19,nan,nan,0.03
11/11/2025 1:32:59,1.17.2,Bandit80,10,4.00,1,20,80,20,Pellet,Left,67,85,80,19,0.35,9,nan
11/11/2025 1:33:06,1.17.2,Bandit80,10,4.00,nan,20,20,80,Left,Right,68,85,80,0,nan,nan,0.30
11/11/2025 1:33:07,1.17.2,Bandit80,10,3.99,1,20,20,80,Pellet,Right,68,85,81,0,0.41,8,nan
11/11/2025 1:33:17,1.17.2,Bandit80,10,4.00,nan,20,20,80,Left,Right,69,85,81,1,nan,nan,0.23
11/11/2025 1:33:18,1.17.2,Bandit80,10,4.00,nan,20,20,80,LeftinTimeOut,Right,69,85,81,1,nan,nan,nan
11/11/2025 1:33:19,1.17.2,Bandit80,10,4.00,nan,20,20,80,LeftinTimeOut,Right,69,85,81,1,nan,nan,nan
11/11/2025 1:33:22,1.17.2,Bandit80,10,4.00,nan,20,20,80,LeftinTimeOut,Right,69,85,81,1,nan,nan,nan
11/11/2025 1:58:10,1.17.2,Bandit80,10,4.00,nan,20,20,80,Left,Right,70,85,81,1,nan,nan,0.16
11/11/2025 1:58:11,1.17.2,Bandit80,10,4.00,nan,20,20,80,LeftinTimeOut,Right,70,85,81,1,nan,nan,nan
11/11/2025 1:58:13,1.17.2,Bandit80,10,4.00,nan,20,20,80,LeftinTimeOut,Right,70,85,81,1,nan,nan,nan
11/11/2025 2:15:20,1.17.2,Bandit80,10,3.99,nan,20,20,80,Left,Right,71,85,81,1,nan,nan,0.15
11/11/2025 2:15:21,1.17.2,Bandit80,10,4.00,1,20,20,80,Pellet,Right,71,85,82,1,0.65,2534,nan
11/11/2025 2:22:40,1.17.2,Bandit80,10,4.00,nan,20,20,80,Right,Right,71,86,82,2,nan,nan,0.47
11/11/2025 2:24:18,1.17.2,Bandit80,10,4.00,nan,20,20,80,Right,Right,71,87,82,2,nan,nan,0.34
11/11/2025 2:24:20,1.17.2,Bandit80,10,3.99,1,20,20,80,Pellet,Right,71,87,83,2,0.47,538,nan
11/11/2025 2:24:34,1.17.2,Bandit80,10,3.99,nan,20,20,80,Right,Right,71,88,83,3,nan,nan,0.15
11/11/2025 2:33:06,1.17.2,Bandit80,10,4.00,nan,20,20,80,Right,Right,71,89,83,3,nan,nan,0.17
11/11/2025 2:33:07,1.17.2,Bandit80,10,3.99,1,20,20,80,Pellet,Right,71,89,84,3,0.47,528,nan
11/11/2025 2:33:17,1.17.2,Bandit80,10,3.99,nan,20,20,80,Right,Right,71,90,84,4,nan,nan,0.16
11/11/2025 2:33:18,1.17.2,Bandit80,10,4.00,1,20,20,80,Pellet,Right,71,90,85,4,0.59,11,nan
11/11/2025 2:33:25,1.17.2,Bandit80,10,3.99,nan,20,20,80,Right,Right,71,91,85,5,nan,nan,0.10
11/11/2025 2:34:37,1.17.2,Bandit80,10,3.99,nan,20,20,80,Right,Right,71,92,85,5,nan,nan,0.01
11/11/2025 2:34:38,1.17.2,Bandit80,10,4.00,1,20,20,80,Pellet,Right,71,92,86,5,0.47,80,nan
11/11/2025 2:34:43,1.17.2,Bandit80,10,4.00,nan,20,20,80,Right,Right,71,93,86,6,nan,nan,0.12
11/11/2025 2:34:44,1.17.2,Bandit80,10,3.99,1,20,20,80,Pellet,Right,71,93,87,6,0.35,6,nan
11/11/2025 2:34:50,1.17.2,Bandit80,10,3.99,nan,20,20,80,Right,Right,71,94,87,7,nan,nan,0.04
11/11/2025 2:34:51,1.17.2,Bandit80,10,3.99,1,20,20,80,Pellet,Right,71,94,88,7,0.35,7,nan
11/11/2025 2:40:49,1.17.2,Bandit80,10,3.99,nan,20,20,80,Right,Right,71,95,88,8,nan,nan,0.11
11/11/2025 2:40:50,1.17.2,Bandit80,10,3.99,1,20,20,80,Pellet,Right,71,95,89,8,0.77,359,nan
11/11/2025 3:05:02,1.17.2,Bandit80,10,3.99,nan,20,20,80,Left,Right,72,95,89,9,nan,nan,0.14
11/11/2025 3:05:04,1.17.2,Bandit80,10,3.99,1,20,20,80,Pellet,Right,72,95,90,9,0.95,1454,nan
11/11/2025 3:20:40,1.17.2,Bandit80,10,4.00,nan,20,20,80,Left,Right,73,95,90,10,nan,nan,0.20
11/11/2025 3:31:55,1.17.2,Bandit80,10,3.99,nan,20,20,80,Right,Right,73,96,90,10,nan,nan,0.53
11/11/2025 3:31:56,1.17.2,Bandit80,10,3.99,1,20,20,80,Pellet,Right,73,96,91,10,0.35,1612,nan
11/11/2025 3:32:09,1.17.2,Bandit80,10,4.00,nan,20,20,80,Right,Right,73,97,91,11,nan,nan,0.10
11/11/2025 3:32:11,1.17.2,Bandit80,10,3.99,1,20,20,80,Pellet,Right,73,97,92,11,0.53,15,nan
11/11/2025 3:32:19,1.17.2,Bandit80,10,3.98,nan,20,20,80,Right,Right,73,98,92,12,nan,nan,0.10
11/11/2025 3:32:20,1.17.2,Bandit80,10,3.99,1,20,20,80,Pellet,Right,73,98,93,12,0.65,9,nan
11/11/2025 3:32:29,1.17.2,Bandit80,10,3.99,nan,20,20,80,Right,Right,73,99,93,13,nan,nan,0.10
11/11/2025 3:32:31,1.17.2,Bandit80,10,3.99,1,20,20,80,Pellet,Right,73,99,94,13,0.41,10,nan
11/11/2025 3:33:42,1.17.2,Bandit80,10,4.00,nan,20,20,80,Right,Right,73,100,94,14,nan,nan,0.03
11/11/2025 3:33:43,1.17.2,Bandit80,10,3.98,1,20,20,80,Pellet,Right,73,100,95,14,0.71,73,nan
11/11/2025 3:33:50,1.17.2,Bandit80,10,4.00,nan,20,20,80,Right,Right,73,101,95,15,nan,nan,0.11
11/11/2025 3:33:52,1.17.2,Bandit80,10,3.99,1,20,20,80,Pellet,Right,73,101,96,15,0.83,9,nan
11/11/2025 3:34:23,1.17.2,Bandit80,10,3.99,nan,20,20,80,Right,Right,73,102,96,16,nan,nan,0.04
11/11/2025 3:34:25,1.17.2,Bandit80,10,3.99,1,20,20,80,Pellet,Right,73,102,97,16,1.01,33,nan
11/11/2025 3:34:34,1.17.2,Bandit80,10,3.99,nan,20,20,80,Right,Right,73,103,97,17,nan,nan,0.04
11/11/2025 3:37:49,1.17.2,Bandit80,10,4.00,1,20,20,80,Pellet,Right,73,103,98,17,Timed_out,204,nan
11/11/2025 3:37:55,1.17.2,Bandit80,10,3.99,nan,20,20,80,Left,Right,74,103,98,18,nan,nan,0.13
11/11/2025 4:34:50,1.17.2,Bandit80,10,3.98,nan,20,20,80,Right,Right,74,104,98,18,nan,nan,0.21
11/11/2025 4:34:51,1.17.2,Bandit80,10,3.99,1,20,20,80,Pellet,Right,74,104,99,18,0.41,3422,nan
11/11/2025 4:35:03,1.17.2,Bandit80,10,3.98,nan,20,20,80,Right,Right,74,105,99,19,nan,nan,0.04
11/11/2025 4:35:04,1.17.2,Bandit80,10,3.99,1,20,20,80,Pellet,Right,74,105,100,19,0.41,13,nan
11/11/2025 4:35:16,1.17.2,Bandit80,10,3.99,nan,20,80,20,Right,Left,74,106,100,0,nan,nan,0.06
11/11/2025 4:35:17,1.17.2,Bandit80,10,3.99,nan,20,80,20,RightinTimeout,Left,74,106,100,0,nan,nan,0.00
11/11/2025 4:35:18,1.17.2,Bandit80,10,3.98,nan,20,80,20,RightinTimeout,Left,74,106,100,0,nan,nan,0.00
11/11/2025 4:35:18,1.17.2,Bandit80,10,3.99,nan,20,80,20,RightinTimeout,Left,74,106,100,0,nan,nan,0.00
11/11/2025 4:35:18,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,74,106,100,0,nan,nan,0.00
11/11/2025 4:35:40,1.17.2,Bandit80,10,3.99,nan,20,80,20,Left,Left,75,106,100,0,nan,nan,0.32
11/11/2025 4:35:42,1.17.2,Bandit80,10,4.00,1,20,80,20,Pellet,Left,75,106,101,0,0.89,38,nan
11/11/2025 4:52:44,1.17.2,Bandit80,10,4.00,nan,20,80,20,Right,Left,75,107,101,1,nan,nan,0.03
11/11/2025 4:52:45,1.17.2,Bandit80,10,3.99,nan,20,80,20,RightinTimeout,Left,75,107,101,1,nan,nan,0.00
11/11/2025 4:52:46,1.17.2,Bandit80,10,3.99,nan,20,80,20,RightinTimeout,Left,75,107,101,1,nan,nan,0.00
11/11/2025 4:52:47,1.17.2,Bandit80,10,3.98,nan,20,80,20,RightinTimeout,Left,75,107,101,1,nan,nan,0.00
11/11/2025 4:52:48,1.17.2,Bandit80,10,3.99,nan,20,80,20,RightinTimeout,Left,75,107,101,1,nan,nan,0.00
11/11/2025 4:52:49,1.17.2,Bandit80,10,3.99,nan,20,80,20,RightinTimeout,Left,75,107,101,1,nan,nan,0.00
11/11/2025 4:53:04,1.17.2,Bandit80,10,3.99,nan,20,80,20,Left,Left,76,107,101,1,nan,nan,0.14
11/11/2025 4:53:05,1.17.2,Bandit80,10,3.99,1,20,80,20,Pellet,Left,76,107,102,1,1.01,1043,nan
11/11/2025 4:53:32,1.17.2,Bandit80,10,3.99,nan,20,80,20,Left,Left,77,107,102,2,nan,nan,0.21
11/11/2025 4:53:33,1.17.2,Bandit80,10,3.99,1,20,80,20,Pellet,Left,77,107,103,2,0.47,28,nan
11/11/2025 4:53:43,1.17.2,Bandit80,10,4.00,nan,20,80,20,Left,Left,78,107,103,3,nan,nan,0.18
11/11/2025 4:53:44,1.17.2,Bandit80,10,3.99,1,20,80,20,Pellet,Left,78,107,104,3,0.29,11,nan
11/11/2025 4:53:55,1.17.2,Bandit80,10,3.99,nan,20,80,20,Left,Left,79,107,104,4,nan,nan,0.13
11/11/2025 4:53:56,1.17.2,Bandit80,10,3.99,1,20,80,20,Pellet,Left,79,107,105,4,0.35,12,nan
11/11/2025 4:54:04,1.17.2,Bandit80,10,3.99,nan,20,80,20,Left,Left,80,107,105,5,nan,nan,0.01
11/11/2025 4:54:05,1.17.2,Bandit80,10,3.99,1,20,80,20,Pellet,Left,80,107,106,5,0.41,9,nan
11/11/2025 5:09:54,1.17.2,Bandit80,10,3.99,nan,20,80,20,Left,Left,81,107,106,6,nan,nan,0.02
11/11/2025 5:11:48,1.17.2,Bandit80,10,3.99,nan,20,80,20,Right,Left,81,108,106,6,nan,nan,0.04
11/11/2025 5:17:40,1.17.2,Bandit80,10,3.99,nan,20,80,20,Right,Left,81,109,106,6,nan,nan,0.05
11/11/2025 5:17:41,1.17.2,Bandit80,10,3.99,nan,20,80,20,RightinTimeout,Left,81,109,106,6,nan,nan,0.00
11/11/2025 5:17:46,1.17.2,Bandit80,10,3.99,nan,20,80,20,LeftinTimeOut,Left,81,109,106,6,nan,nan,nan
11/11/2025 5:17:46,1.17.2,Bandit80,10,3.99,nan,20,80,20,LeftinTimeOut,Left,81,109,106,6,nan,nan,nan
11/11/2025 5:17:48,1.17.2,Bandit80,10,3.98,nan,20,80,20,LeftinTimeOut,Left,81,109,106,6,nan,nan,nan
11/11/2025 5:23:53,1.17.2,Bandit80,10,3.99,nan,20,80,20,Left,Left,82,109,106,6,nan,nan,0.00
11/11/2025 5:23:54,1.17.2,Bandit80,10,3.98,1,20,80,20,Pellet,Left,82,109,107,6,0.47,1789,nan
11/11/2025 5:26:07,1.17.2,Bandit80,10,3.99,nan,20,80,20,Right,Left,82,110,107,7,nan,nan,0.00
11/11/2025 5:26:08,1.17.2,Bandit80,10,3.98,nan,20,80,20,RightinTimeout,Left,82,110,107,7,nan,nan,0.00
11/11/2025 5:32:37,1.17.2,Bandit80,10,3.99,nan,20,80,20,Right,Left,82,111,107,7,nan,nan,0.17
11/11/2025 5:33:59,1.17.2,Bandit80,10,3.98,nan,20,80,20,Right,Left,82,112,107,7,nan,nan,0.02
11/11/2025 5:44:52,1.17.2,Bandit80,10,3.98,nan,20,80,20,Left,Left,83,112,107,7,nan,nan,0.11
11/11/2025 5:44:54,1.17.2,Bandit80,10,3.99,1,20,80,20,Pellet,Left,83,112,108,7,0.77,1260,nan
11/11/2025 5:45:02,1.17.2,Bandit80,10,3.98,nan,20,80,20,Left,Left,84,112,108,8,nan,nan,0.07
11/11/2025 5:45:06,1.17.2,Bandit80,10,3.98,nan,20,80,20,LeftinTimeOut,Left,84,112,108,8,nan,nan,nan
11/11/2025 5:46:12,1.17.2,Bandit80,10,3.99,nan,20,80,20,Right,Left,84,113,108,8,nan,nan,0.18
11/11/2025 5:46:12,1.17.2,Bandit80,10,3.99,nan,20,80,20,RightinTimeout,Left,84,113,108,8,nan,nan,0.00
11/11/2025 5:50:15,1.17.2,Bandit80,10,3.98,nan,20,80,20,Right,Left,84,114,108,8,nan,nan,0.04
11/11/2025 5:52:16,1.17.2,Bandit80,10,3.99,nan,20,80,20,Right,Left,84,115,108,8,nan,nan,0.16
11/11/2025 5:52:17,1.17.2,Bandit80,10,3.98,1,20,80,20,Pellet,Left,84,115,109,8,0.83,443,nan
11/11/2025 5:52:28,1.17.2,Bandit80,10,3.99,nan,20,80,20,Right,Left,84,116,109,9,nan,nan,0.09
11/11/2025 5:52:29,1.17.2,Bandit80,10,3.98,1,20,80,20,Pellet,Left,84,116,110,9,0.29,12,nan
11/11/2025 5:54:03,1.17.2,Bandit80,10,3.98,nan,20,80,20,Right,Left,84,117,110,10,nan,nan,0.06
11/11/2025 5:54:04,1.17.2,Bandit80,10,3.99,1,20,80,20,Pellet,Left,84,117,111,10,0.23,95,nan
11/11/2025 5:54:15,1.17.2,Bandit80,10,3.99,nan,20,80,20,Right,Left,84,118,111,11,nan,nan,0.21
11/11/2025 5:54:16,1.17.2,Bandit80,10,3.98,nan,20,80,20,RightinTimeout,Left,84,118,111,11,nan,nan,0.00
11/11/2025 6:19:10,1.17.2,Bandit80,10,3.98,nan,20,80,20,Right,Left,84,119,111,11,nan,nan,0.42
11/11/2025 6:19:10,1.17.2,Bandit80,10,3.98,nan,20,80,20,RightinTimeout,Left,84,119,111,11,nan,nan,0.00
11/11/2025 6:19:11,1.17.2,Bandit80,10,3.98,nan,20,80,20,RightinTimeout,Left,84,119,111,11,nan,nan,0.00
11/11/2025 6:19:12,1.17.2,Bandit80,10,3.98,nan,20,80,20,RightinTimeout,Left,84,119,111,11,nan,nan,0.00
11/11/2025 6:19:12,1.17.2,Bandit80,10,3.98,nan,20,80,20,RightinTimeout,Left,84,119,111,11,nan,nan,0.00
11/11/2025 6:19:12,1.17.2,Bandit80,10,3.98,nan,20,80,20,RightinTimeout,Left,84,119,111,11,nan,nan,0.00
11/11/2025 6:19:53,1.17.2,Bandit80,10,3.99,nan,20,80,20,Right,Left,84,120,111,11,nan,nan,0.01
11/11/2025 6:19:54,1.17.2,Bandit80,10,3.98,nan,20,80,20,RightinTimeout,Left,84,120,111,11,nan,nan,0.00
11/11/2025 6:20:00,1.17.2,Bandit80,10,3.99,nan,20,80,20,RightinTimeout,Left,84,120,111,11,nan,nan,0.00
11/11/2025 6:20:00,1.17.2,Bandit80,10,3.98,nan,20,80,20,RightinTimeout,Left,84,120,111,11,nan,nan,0.00
11/11/2025 6:20:01,1.17.2,Bandit80,10,3.98,nan,20,80,20,RightinTimeout,Left,84,120,111,11,nan,nan,0.00
11/11/2025 6:20:02,1.17.2,Bandit80,10,3.98,nan,20,80,20,RightinTimeout,Left,84,120,111,11,nan,nan,0.00
11/11/2025 6:20:04,1.17.2,Bandit80,10,3.98,nan,20,80,20,RightinTimeout,Left,84,120,111,11,nan,nan,0.00
11/11/2025 6:20:05,1.17.2,Bandit80,10,3.98,nan,20,80,20,RightinTimeout,Left,84,120,111,11,nan,nan,0.00
11/11/2025 6:29:05,1.17.2,Bandit80,10,3.98,nan,20,80,20,Left,Left,85,120,111,11,nan,nan,0.28
11/11/2025 6:29:06,1.17.2,Bandit80,10,3.99,1,20,80,20,Pellet,Left,85,120,112,11,0.29,2102,nan
11/11/2025 6:29:13,1.17.2,Bandit80,10,3.98,nan,20,80,20,Left,Left,86,120,112,12,nan,nan,0.07
11/11/2025 6:29:14,1.17.2,Bandit80,10,3.98,nan,20,80,20,LeftinTimeOut,Left,86,120,112,12,nan,nan,nan
11/11/2025 9:17:15,1.17.2,Bandit80,10,3.98,nan,20,80,20,Right,Left,86,121,112,12,nan,nan,0.13
11/11/2025 9:17:18,1.17.2,Bandit80,10,3.98,nan,20,80,20,RightinTimeout,Left,86,121,112,12,nan,nan,0.00
11/11/2025 9:17:18,1.17.2,Bandit80,10,3.98,nan,20,80,20,RightinTimeout,Left,86,121,112,12,nan,nan,0.00
11/11/2025 9:17:56,1.17.2,Bandit80,10,3.98,nan,20,80,20,Left,Left,87,121,112,12,nan,nan,0.23
11/11/2025 9:17:57,1.17.2,Bandit80,10,3.98,nan,20,80,20,LeftDuringDispense,Left,87,121,112,12,nan,nan,0.05
11/11/2025 9:18:00,1.17.2,Bandit80,10,3.98,2,20,80,20,Pellet,Left,87,121,113,12,0.41,10134,nan
11/11/2025 9:18:07,1.17.2,Bandit80,10,3.98,nan,20,80,20,Left,Left,88,121,113,13,nan,nan,0.20
11/11/2025 9:18:09,1.17.2,Bandit80,10,3.98,1,20,80,20,Pellet,Left,88,121,114,13,0.83,9,nan
11/11/2025 9:18:26,1.17.2,Bandit80,10,3.98,nan,20,80,20,Left,Left,89,121,114,14,nan,nan,0.24
11/11/2025 9:18:27,1.17.2,Bandit80,10,3.98,1,20,80,20,Pellet,Left,89,121,115,14,0.23,18,nan
11/11/2025 9:18:40,1.17.2,Bandit80,10,3.98,nan,20,80,20,Left,Left,90,121,115,15,nan,nan,0.31
11/11/2025 9:18:41,1.17.2,Bandit80,10,3.98,nan,20,80,20,LeftinTimeOut,Left,90,121,115,15,nan,nan,nan
11/11/2025 9:18:43,1.17.2,Bandit80,10,3.98,nan,20,80,20,LeftinTimeOut,Left,90,121,115,15,nan,nan,nan
11/11/2025 9:18:43,1.17.2,Bandit80,10,3.98,nan,20,80,20,LeftinTimeOut,Left,90,121,115,15,nan,nan,nan
11/11/2025 9:18:46,1.17.2,Bandit80,10,3.98,nan,20,80,20,LeftinTimeOut,Left,90,121,115,15,nan,nan,nan
11/11/2025 9:18:51,1.17.2,Bandit80,10,3.98,nan,20,80,20,LeftinTimeOut,Left,90,121,115,15,nan,nan,nan
11/11/2025 9:18:52,1.17.2,Bandit80,10,3.98,nan,20,80,20,LeftinTimeOut,Left,90,121,115,15,nan,nan,nan
11/11/2025 9:19:01,1.17.2,Bandit80,10,3.98,nan,20,80,20,RightinTimeout,Left,90,121,115,15,nan,nan,0.00
11/11/2025 10:40:16,1.17.2,Bandit80,10,3.96,nan,20,80,20,Left,Left,91,121,115,15,nan,nan,0.01
11/11/2025 10:40:17,1.17.2,Bandit80,10,3.98,1,20,80,20,Pellet,Left,91,121,116,15,0.35,4910,nan
11/11/2025 10:40:29,1.17.2,Bandit80,10,3.98,nan,20,80,20,Left,Left,92,121,116,16,nan,nan,0.48
11/11/2025 10:40:39,1.17.2,Bandit80,10,3.97,nan,20,80,20,LeftinTimeOut,Left,92,121,116,16,nan,nan,nan
