MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2025 18:15:21,1.17.2,Bandit80,11,3.83,nan,20,20,80,RightinTimeout,Right,85,82,86,6,nan,nan,0.00
11/13/2025 18:15:21,1.17.2,Bandit80,11,3.83,nan,20,20,80,RightinTimeout,Right,85,82,86,6,nan,nan,0.00
11/13/2025 18:15:22,1.17.2,Bandit80,11,3.82,nan,20,20,80,RightinTimeout,Right,85,82,86,6,nan,nan,0.00
11/13/2025 18:15:23,1.17.2,Bandit80,11,3.83,nan,20,20,80,RightinTimeout,Right,85,82,86,6,nan,nan,0.00
11/13/2025 18:15:23,1.17.2,Bandit80,11,3.83,nan,20,20,80,RightinTimeout,Right,85,82,86,6,nan,nan,0.00
11/13/2025 18:27:57,1.17.2,Bandit80,11,3.83,nan,20,20,80,Left,Right,86,82,86,6,nan,nan,0.20
11/13/2025 18:28:12,1.17.2,Bandit80,11,3.83,nan,20,20,80,Left,Right,87,82,86,6,nan,nan,0.05
11/13/2025 18:28:14,1.17.2,Bandit80,11,3.82,nan,20,20,80,LeftinTimeOut,Right,87,82,86,6,nan,nan,nan
11/13/2025 18:28:15,1.17.2,Bandit80,11,3.83,nan,20,20,80,LeftinTimeOut,Right,87,82,86,6,nan,nan,nan
11/13/2025 18:28:16,1.17.2,Bandit80,11,3.83,nan,20,20,80,LeftinTimeOut,Right,87,82,86,6,nan,nan,nan
11/13/2025 18:28:17,1.17.2,Bandit80,11,3.83,nan,20,20,80,LeftinTimeOut,Right,87,82,86,6,nan,nan,nan
11/13/2025 18:29:15,1.17.2,Bandit80,11,3.83,nan,20,20,80,Left,Right,88,82,86,6,nan,nan,0.26
11/13/2025 18:29:17,1.17.2,Bandit80,11,3.83,nan,20,20,80,LeftinTimeOut,Right,88,82,86,6,nan,nan,nan
11/13/2025 18:29:18,1.17.2,Bandit80,11,3.83,nan,20,20,80,LeftinTimeOut,Right,88,82,86,6,nan,nan,nan
11/13/2025 18:29:21,1.17.2,Bandit80,11,3.83,nan,20,20,80,LeftinTimeOut,Right,88,82,86,6,nan,nan,nan
11/13/2025 18:29:24,1.17.2,Bandit80,11,3.83,nan,20,20,80,LeftinTimeOut,Right,88,82,86,6,nan,nan,nan
11/13/2025 18:29:25,1.17.2,Bandit80,11,3.82,nan,20,20,80,LeftinTimeOut,Right,88,82,86,6,nan,nan,nan
11/13/2025 18:29:26,1.17.2,Bandit80,11,3.83,nan,20,20,80,LeftinTimeOut,Right,88,82,86,6,nan,nan,nan
11/13/2025 18:29:28,1.17.2,Bandit80,11,3.83,nan,20,20,80,LeftinTimeOut,Right,88,82,86,6,nan,nan,nan
11/13/2025 18:29:32,1.17.2,Bandit80,11,3.83,nan,20,20,80,LeftinTimeOut,Right,88,82,86,6,nan,nan,nan
11/13/2025 18:29:34,1.17.2,Bandit80,11,3.83,nan,20,20,80,LeftinTimeOut,Right,88,82,86,6,nan,nan,nan
11/13/2025 18:29:38,1.17.2,Bandit80,11,3.83,nan,20,20,80,LeftinTimeOut,Right,88,82,86,6,nan,nan,nan
11/13/2025 18:29:39,1.17.2,Bandit80,11,3.83,nan,20,20,80,LeftinTimeOut,Right,88,82,86,6,nan,nan,nan
11/13/2025 18:30:19,1.17.2,Bandit80,11,3.83,nan,20,20,80,Right,Right,88,83,86,6,nan,nan,0.00
11/13/2025 18:30:20,1.17.2,Bandit80,11,3.83,1,20,20,80,Pellet,Right,88,83,87,6,0.53,939,nan
11/13/2025 18:30:42,1.17.2,Bandit80,11,3.83,nan,20,20,80,Right,Right,88,84,87,7,nan,nan,0.11
11/13/2025 18:30:43,1.17.2,Bandit80,11,3.83,1,20,20,80,Pellet,Right,88,84,88,7,0.41,23,nan
11/13/2025 18:31:04,1.17.2,Bandit80,11,3.83,nan,20,20,80,Right,Right,88,85,88,8,nan,nan,0.08
11/13/2025 18:31:05,1.17.2,Bandit80,11,3.83,1,20,20,80,Pellet,Right,88,85,89,8,0.23,22,nan
11/13/2025 18:31:26,1.17.2,Bandit80,11,3.83,nan,20,20,80,Right,Right,88,86,89,9,nan,nan,0.12
11/13/2025 18:31:27,1.17.2,Bandit80,11,3.83,2,20,20,80,Pellet,Right,88,86,90,9,0.06,22,nan
11/13/2025 18:33:00,1.17.2,Bandit80,11,3.83,nan,20,20,80,Right,Right,88,87,90,10,nan,nan,0.12
11/13/2025 18:33:01,1.17.2,Bandit80,11,3.83,1,20,20,80,Pellet,Right,88,87,91,10,0.47,94,nan
11/13/2025 18:33:12,1.17.2,Bandit80,11,3.83,nan,20,20,80,Right,Right,88,88,91,11,nan,nan,0.10
11/13/2025 18:33:14,1.17.2,Bandit80,11,3.83,2,20,20,80,Pellet,Right,88,88,92,11,0.65,13,nan
11/13/2025 18:33:30,1.17.2,Bandit80,11,3.83,nan,20,20,80,Right,Right,88,89,92,12,nan,nan,0.17
11/13/2025 18:33:32,1.17.2,Bandit80,11,3.83,1,20,20,80,Pellet,Right,88,89,93,12,0.59,18,nan
11/13/2025 18:34:02,1.17.2,Bandit80,11,3.83,nan,20,20,80,Right,Right,88,90,93,13,nan,nan,0.03
11/13/2025 18:34:03,1.17.2,Bandit80,11,3.83,1,20,20,80,Pellet,Right,88,90,94,13,0.47,31,nan
11/13/2025 18:34:11,1.17.2,Bandit80,11,3.83,nan,20,20,80,Right,Right,88,91,94,14,nan,nan,0.13
11/13/2025 18:34:12,1.17.2,Bandit80,11,3.83,1,20,20,80,Pellet,Right,88,91,95,14,0.35,9,nan
11/13/2025 18:34:53,1.17.2,Bandit80,11,3.83,nan,20,20,80,Right,Right,88,92,95,15,nan,nan,0.04
11/13/2025 18:35:00,1.17.2,Bandit80,11,3.83,2,20,20,80,Pellet,Right,88,92,96,15,6.35,48,nan
11/13/2025 18:35:21,1.17.2,Bandit80,11,3.83,nan,20,20,80,Right,Right,88,93,96,16,nan,nan,0.09
11/13/2025 18:36:03,1.17.2,Bandit80,11,3.83,nan,20,20,80,Left,Right,89,93,96,16,nan,nan,0.16
11/13/2025 18:36:04,1.17.2,Bandit80,11,3.83,nan,20,20,80,LeftinTimeOut,Right,89,93,96,16,nan,nan,nan
11/13/2025 18:36:24,1.17.2,Bandit80,11,3.83,nan,20,20,80,Left,Right,90,93,96,16,nan,nan,0.02
11/13/2025 18:54:05,1.17.2,Bandit80,11,3.83,nan,20,20,80,Right,Right,90,94,96,16,nan,nan,0.17
11/13/2025 18:54:06,1.17.2,Bandit80,11,3.82,1,20,20,80,Pellet,Right,90,94,97,16,0.23,1146,nan
11/13/2025 18:54:24,1.17.2,Bandit80,11,3.83,nan,20,20,80,Right,Right,90,95,97,17,nan,nan,0.30
11/13/2025 18:54:25,1.17.2,Bandit80,11,3.82,1,20,20,80,Pellet,Right,90,95,98,17,0.23,18,nan
11/13/2025 18:54:39,1.17.2,Bandit80,11,3.83,nan,20,20,80,Right,Right,90,96,98,18,nan,nan,0.05
11/13/2025 18:54:40,1.17.2,Bandit80,11,3.83,1,20,20,80,Pellet,Right,90,96,99,18,0.29,16,nan
11/13/2025 18:54:51,1.17.2,Bandit80,11,3.82,nan,20,20,80,Right,Right,90,97,99,19,nan,nan,0.04
11/13/2025 18:54:52,1.17.2,Bandit80,11,3.83,1,20,20,80,Pellet,Right,90,97,100,19,0.23,12,nan
11/13/2025 18:55:21,1.17.2,Bandit80,11,3.83,nan,20,80,20,Right,Left,90,98,100,0,nan,nan,0.12
11/13/2025 18:55:23,1.17.2,Bandit80,11,3.83,nan,20,80,20,RightinTimeout,Left,90,98,100,0,nan,nan,0.00
11/13/2025 19:03:10,1.17.2,Bandit80,11,3.83,nan,20,80,20,Left,Left,91,98,100,0,nan,nan,0.12
11/13/2025 19:03:22,1.17.2,Bandit80,11,3.83,7,20,80,20,Pellet,Left,91,98,101,0,0.59,510,nan
11/13/2025 19:06:31,1.17.2,Bandit80,11,3.83,nan,20,80,20,Right,Left,91,99,101,1,nan,nan,0.18
11/13/2025 19:08:30,1.17.2,Bandit80,11,3.83,nan,20,80,20,Left,Left,92,99,101,1,nan,nan,0.05
11/13/2025 19:08:34,1.17.2,Bandit80,11,3.83,3,20,80,20,Pellet,Left,92,99,102,1,0.41,312,nan
11/13/2025 19:08:55,1.17.2,Bandit80,11,3.83,nan,20,80,20,Left,Left,93,99,102,2,nan,nan,0.23
11/13/2025 19:08:56,1.17.2,Bandit80,11,3.83,1,20,80,20,Pellet,Left,93,99,103,2,0.47,22,nan
11/13/2025 19:09:18,1.17.2,Bandit80,11,3.83,nan,20,80,20,Right,Left,93,100,103,3,nan,nan,0.13
11/13/2025 19:10:41,1.17.2,Bandit80,11,3.83,nan,20,80,20,Right,Left,93,101,103,3,nan,nan,0.03
11/13/2025 19:24:00,1.17.2,Bandit80,11,3.83,nan,20,80,20,Right,Left,93,102,103,3,nan,nan,0.15
11/13/2025 19:24:08,1.17.2,Bandit80,11,3.83,nan,20,80,20,LeftinTimeOut,Left,93,102,103,3,nan,nan,nan
11/13/2025 19:29:08,1.17.2,Bandit80,11,3.83,nan,20,80,20,Right,Left,93,103,103,3,nan,nan,0.03
11/13/2025 19:29:08,1.17.2,Bandit80,11,3.82,nan,20,80,20,RightinTimeout,Left,93,103,103,3,nan,nan,0.00
11/13/2025 19:34:43,1.17.2,Bandit80,11,3.83,nan,20,80,20,Right,Left,93,104,103,3,nan,nan,0.03
11/13/2025 19:35:21,1.17.2,Bandit80,11,3.83,nan,20,80,20,Left,Left,94,104,103,3,nan,nan,0.11
11/13/2025 19:35:23,1.17.2,Bandit80,11,3.83,nan,20,80,20,LeftinTimeOut,Left,94,104,103,3,nan,nan,nan
11/13/2025 19:35:24,1.17.2,Bandit80,11,3.82,nan,20,80,20,RightinTimeout,Left,94,104,103,3,nan,nan,0.00
11/13/2025 19:37:35,1.17.2,Bandit80,11,3.83,nan,20,80,20,Left,Left,95,104,103,3,nan,nan,0.03
11/13/2025 19:52:19,1.17.2,Bandit80,11,3.83,nan,20,80,20,Right,Left,95,105,103,3,nan,nan,0.27
11/13/2025 19:52:20,1.17.2,Bandit80,11,3.83,1,20,80,20,Pellet,Left,95,105,104,3,0.47,2604,nan
11/13/2025 19:53:25,1.17.2,Bandit80,11,3.83,nan,20,80,20,Left,Left,96,105,104,4,nan,nan,0.26
11/13/2025 19:53:26,1.17.2,Bandit80,11,3.83,1,20,80,20,Pellet,Left,96,105,105,4,0.65,66,nan
11/13/2025 19:54:24,1.17.2,Bandit80,11,3.83,nan,20,80,20,Left,Left,97,105,105,5,nan,nan,0.12
11/13/2025 19:54:26,1.17.2,Bandit80,11,3.83,nan,20,80,20,LeftinTimeOut,Left,97,105,105,5,nan,nan,nan
11/13/2025 19:54:41,1.17.2,Bandit80,11,3.83,nan,20,80,20,Right,Left,97,106,105,5,nan,nan,0.23
11/13/2025 19:55:00,1.17.2,Bandit80,11,3.82,nan,20,80,20,Right,Left,97,107,105,5,nan,nan,0.06
11/13/2025 19:55:02,1.17.2,Bandit80,11,3.83,1,20,80,20,Pellet,Left,97,107,106,5,0.29,95,nan
11/13/2025 19:55:12,1.17.2,Bandit80,11,3.82,nan,20,80,20,Right,Left,97,108,106,6,nan,nan,0.14
11/13/2025 19:55:13,1.17.2,Bandit80,11,3.83,nan,20,80,20,RightinTimeout,Left,97,108,106,6,nan,nan,0.00
11/13/2025 19:55:15,1.17.2,Bandit80,11,3.83,nan,20,80,20,RightinTimeout,Left,97,108,106,6,nan,nan,0.00
11/13/2025 19:55:17,1.17.2,Bandit80,11,3.82,nan,20,80,20,RightinTimeout,Left,97,108,106,6,nan,nan,0.00
11/13/2025 19:55:18,1.17.2,Bandit80,11,3.83,nan,20,80,20,RightinTimeout,Left,97,108,106,6,nan,nan,0.00
11/13/2025 19:56:19,1.17.2,Bandit80,11,3.83,nan,20,80,20,Left,Left,98,108,106,6,nan,nan,0.02
11/13/2025 19:56:20,1.17.2,Bandit80,11,3.83,1,20,80,20,Pellet,Left,98,108,107,6,0.47,79,nan
11/13/2025 20:10:34,1.17.2,Bandit80,11,3.83,nan,20,80,20,Right,Left,98,109,107,7,nan,nan,0.06
11/13/2025 20:10:35,1.17.2,Bandit80,11,3.83,1,20,80,20,Pellet,Left,98,109,108,7,0.35,855,nan
11/13/2025 20:10:45,1.17.2,Bandit80,11,3.82,nan,20,80,20,Right,Left,98,110,108,8,nan,nan,0.19
11/13/2025 20:13:43,1.17.2,Bandit80,11,3.83,nan,20,80,20,Right,Left,98,111,108,8,nan,nan,0.05
11/13/2025 20:26:05,1.17.2,Bandit80,11,3.83,nan,20,80,20,Left,Left,99,111,108,8,nan,nan,0.03
11/13/2025 20:26:07,1.17.2,Bandit80,11,3.83,1,20,80,20,Pellet,Left,99,111,109,8,1.07,932,nan
11/13/2025 20:37:17,1.17.2,Bandit80,11,3.83,nan,20,80,20,Left,Left,100,111,109,9,nan,nan,0.09
11/13/2025 20:37:21,1.17.2,Bandit80,11,3.83,2,20,80,20,Pellet,Left,100,111,110,9,0.95,674,nan
11/13/2025 20:37:58,1.17.2,Bandit80,11,3.83,nan,20,80,20,Right,Left,100,112,110,10,nan,nan,0.24
11/13/2025 20:37:59,1.17.2,Bandit80,11,3.83,nan,20,80,20,RightinTimeout,Left,100,112,110,10,nan,nan,0.00
11/13/2025 20:38:00,1.17.2,Bandit80,11,3.83,nan,20,80,20,RightinTimeout,Left,100,112,110,10,nan,nan,0.00
11/13/2025 20:38:06,1.17.2,Bandit80,11,3.82,nan,20,80,20,LeftinTimeOut,Left,100,112,110,10,nan,nan,nan
11/13/2025 20:40:47,1.17.2,Bandit80,11,3.83,nan,20,80,20,Right,Left,100,113,110,10,nan,nan,0.16
11/13/2025 20:44:40,1.17.2,Bandit80,11,3.83,nan,20,80,20,Left,Left,101,113,110,10,nan,nan,0.15
11/13/2025 20:44:41,1.17.2,Bandit80,11,3.82,2,20,80,20,Pellet,Left,101,113,111,10,0.83,440,nan
11/13/2025 20:45:49,1.17.2,Bandit80,11,3.83,nan,20,80,20,Left,Left,102,113,111,11,nan,nan,0.04
11/13/2025 20:45:50,1.17.2,Bandit80,11,3.83,1,20,80,20,Pellet,Left,102,113,112,11,0.29,69,nan
11/13/2025 20:46:05,1.17.2,Bandit80,11,3.83,nan,20,80,20,Left,Left,103,113,112,12,nan,nan,0.03
11/13/2025 20:46:06,1.17.2,Bandit80,11,3.83,1,20,80,20,Pellet,Left,103,113,113,12,0.83,16,nan
11/13/2025 20:46:17,1.17.2,Bandit80,11,3.82,nan,20,80,20,Left,Left,104,113,113,13,nan,nan,0.34
11/13/2025 20:46:19,1.17.2,Bandit80,11,3.83,1,20,80,20,Pellet,Left,104,113,114,13,0.59,13,nan
11/13/2025 20:46:36,1.17.2,Bandit80,11,3.82,nan,20,80,20,Left,Left,105,113,114,14,nan,nan,0.02
11/13/2025 20:46:37,1.17.2,Bandit80,11,3.83,1,20,80,20,Pellet,Left,105,113,115,14,0.29,18,nan
11/13/2025 20:46:58,1.17.2,Bandit80,11,3.83,nan,20,80,20,Left,Left,106,113,115,15,nan,nan,0.04
11/13/2025 20:46:59,1.17.2,Bandit80,11,3.83,1,20,80,20,Pellet,Left,106,113,116,15,0.41,22,nan
11/13/2025 20:49:45,1.17.2,Bandit80,11,3.83,nan,20,80,20,Left,Left,107,113,116,16,nan,nan,0.07
11/13/2025 20:49:46,1.17.2,Bandit80,11,3.83,1,20,80,20,Pellet,Left,107,113,117,16,0.53,167,nan
11/13/2025 20:50:12,1.17.2,Bandit80,11,3.83,nan,20,80,20,Left,Left,108,113,117,17,nan,nan,0.22
11/13/2025 20:50:13,1.17.2,Bandit80,11,3.83,1,20,80,20,Pellet,Left,108,113,118,17,0.29,27,nan
11/13/2025 20:50:25,1.17.2,Bandit80,11,3.82,nan,20,80,20,Right,Left,108,114,118,18,nan,nan,0.21
11/13/2025 20:59:19,1.17.2,Bandit80,11,3.83,nan,20,80,20,Left,Left,109,114,118,18,nan,nan,0.08
11/13/2025 20:59:20,1.17.2,Bandit80,11,3.82,1,20,80,20,Pellet,Left,109,114,119,18,0.35,547,nan
11/13/2025 20:59:37,1.17.2,Bandit80,11,3.83,nan,20,80,20,Left,Left,110,114,119,19,nan,nan,0.02
11/13/2025 20:59:38,1.17.2,Bandit80,11,3.83,1,20,80,20,Pellet,Left,110,114,120,19,0.35,18,nan
11/13/2025 21:11:58,1.17.2,Bandit80,11,3.83,nan,20,20,80,Right,Right,110,115,120,0,nan,nan,0.02
11/13/2025 21:13:39,1.17.2,Bandit80,11,3.83,nan,20,20,80,Left,Right,111,115,120,0,nan,nan,0.21
11/13/2025 21:15:59,1.17.2,Bandit80,11,3.83,nan,20,20,80,Right,Right,111,116,120,0,nan,nan,0.15
11/13/2025 21:16:01,1.17.2,Bandit80,11,3.82,1,20,20,80,Pellet,Right,111,116,121,0,0.35,982,nan
11/13/2025 21:16:12,1.17.2,Bandit80,11,3.83,nan,20,20,80,Right,Right,111,117,121,1,nan,nan,0.04
11/13/2025 21:16:15,1.17.2,Bandit80,11,3.83,nan,20,20,80,RightinTimeout,Right,111,117,121,1,nan,nan,0.00
11/13/2025 21:17:04,1.17.2,Bandit80,11,3.83,nan,20,20,80,Left,Right,112,117,121,1,nan,nan,0.41
11/13/2025 21:17:35,1.17.2,Bandit80,11,3.82,nan,20,20,80,Left,Right,113,117,121,1,nan,nan,0.14
11/13/2025 22:25:52,1.17.2,Bandit80,11,3.82,nan,20,20,80,Right,Right,113,118,121,1,nan,nan,0.20
11/13/2025 22:25:53,1.17.2,Bandit80,11,3.82,1,20,20,80,Pellet,Right,113,118,122,1,0.29,4193,nan
11/13/2025 22:26:21,1.17.2,Bandit80,11,3.82,nan,20,20,80,Left,Right,114,118,122,2,nan,nan,0.22
11/13/2025 22:26:22,1.17.2,Bandit80,11,3.82,nan,20,20,80,LeftinTimeOut,Right,114,118,122,2,nan,nan,nan
11/13/2025 22:49:17,1.17.2,Bandit80,11,3.82,nan,20,20,80,Right,Right,114,119,122,2,nan,nan,1.03
11/13/2025 22:49:17,1.17.2,Bandit80,11,3.82,nan,20,20,80,RightDuringDispense,Right,114,119,122,2,nan,nan,0.04
11/13/2025 22:49:21,1.17.2,Bandit80,11,3.82,2,20,20,80,Pellet,Right,114,119,123,2,1.25,1408,nan
11/13/2025 22:49:42,1.17.2,Bandit80,11,3.82,nan,20,20,80,Right,Right,114,120,123,3,nan,nan,0.05
11/13/2025 22:49:43,1.17.2,Bandit80,11,3.82,1,20,20,80,Pellet,Right,114,120,124,3,0.23,22,nan
11/13/2025 22:49:59,1.17.2,Bandit80,11,3.82,nan,20,20,80,Right,Right,114,121,124,4,nan,nan,0.68
11/13/2025 22:50:02,1.17.2,Bandit80,11,3.83,nan,20,20,80,RightinTimeout,Right,114,121,124,4,nan,nan,0.00
11/13/2025 22:50:02,1.17.2,Bandit80,11,3.83,nan,20,20,80,RightinTimeout,Right,114,121,124,4,nan,nan,0.00
11/13/2025 22:50:02,1.17.2,Bandit80,11,3.82,nan,20,20,80,RightinTimeout,Right,114,121,124,4,nan,nan,0.00
11/13/2025 22:50:03,1.17.2,Bandit80,11,3.83,nan,20,20,80,RightinTimeout,Right,114,121,124,4,nan,nan,0.00
11/13/2025 22:50:04,1.17.2,Bandit80,11,3.82,nan,20,20,80,RightinTimeout,Right,114,121,124,4,nan,nan,0.00
11/13/2025 22:50:04,1.17.2,Bandit80,11,3.82,nan,20,20,80,RightinTimeout,Right,114,121,124,4,nan,nan,0.00
11/13/2025 22:50:05,1.17.2,Bandit80,11,3.82,nan,20,20,80,RightinTimeout,Right,114,121,124,4,nan,nan,0.00
11/13/2025 22:50:05,1.17.2,Bandit80,11,3.82,nan,20,20,80,RightinTimeout,Right,114,121,124,4,nan,nan,0.00
11/13/2025 22:50:05,1.17.2,Bandit80,11,3.83,nan,20,20,80,RightinTimeout,Right,114,121,124,4,nan,nan,0.00
11/13/2025 22:50:06,1.17.2,Bandit80,11,3.82,nan,20,20,80,RightinTimeout,Right,114,121,124,4,nan,nan,0.00
11/13/2025 22:50:06,1.17.2,Bandit80,11,3.82,nan,20,20,80,RightinTimeout,Right,114,121,124,4,nan,nan,0.00
11/13/2025 22:50:09,1.17.2,Bandit80,11,3.82,nan,20,20,80,RightinTimeout,Right,114,121,124,4,nan,nan,0.00
11/13/2025 22:50:10,1.17.2,Bandit80,11,3.82,nan,20,20,80,RightinTimeout,Right,114,121,124,4,nan,nan,0.00
11/13/2025 22:50:10,1.17.2,Bandit80,11,3.83,nan,20,20,80,RightinTimeout,Right,114,121,124,4,nan,nan,0.00
11/13/2025 22:50:10,1.17.2,Bandit80,11,3.82,nan,20,20,80,RightinTimeout,Right,114,121,124,4,nan,nan,0.00
11/13/2025 22:50:12,1.17.2,Bandit80,11,3.82,nan,20,20,80,RightinTimeout,Right,114,121,124,4,nan,nan,0.00
11/13/2025 22:50:12,1.17.2,Bandit80,11,3.83,nan,20,20,80,RightinTimeout,Right,114,121,124,4,nan,nan,0.00
11/13/2025 22:50:12,1.17.2,Bandit80,11,3.82,nan,20,20,80,RightinTimeout,Right,114,121,124,4,nan,nan,0.00
11/13/2025 22:50:13,1.17.2,Bandit80,11,3.82,nan,20,20,80,RightinTimeout,Right,114,121,124,4,nan,nan,0.00
11/13/2025 22:50:13,1.17.2,Bandit80,11,3.82,nan,20,20,80,RightinTimeout,Right,114,121,124,4,nan,nan,0.00
11/13/2025 22:50:13,1.17.2,Bandit80,11,3.82,nan,20,20,80,RightinTimeout,Right,114,121,124,4,nan,nan,0.00
11/13/2025 22:50:15,1.17.2,Bandit80,11,3.82,nan,20,20,80,RightinTimeout,Right,114,121,124,4,nan,nan,0.00
11/13/2025 22:50:15,1.17.2,Bandit80,11,3.82,nan,20,20,80,RightinTimeout,Right,114,121,124,4,nan,nan,0.00
11/13/2025 22:50:16,1.17.2,Bandit80,11,3.82,nan,20,20,80,RightinTimeout,Right,114,121,124,4,nan,nan,0.00
11/13/2025 22:50:16,1.17.2,Bandit80,11,3.82,nan,20,20,80,RightinTimeout,Right,114,121,124,4,nan,nan,0.00
11/13/2025 22:50:17,1.17.2,Bandit80,11,3.82,nan,20,20,80,RightinTimeout,Right,114,121,124,4,nan,nan,0.00
11/13/2025 22:50:18,1.17.2,Bandit80,11,3.82,nan,20,20,80,RightinTimeout,Right,114,121,124,4,nan,nan,0.00
11/13/2025 22:50:19,1.17.2,Bandit80,11,3.82,nan,20,20,80,RightinTimeout,Right,114,121,124,4,nan,nan,0.00
11/13/2025 22:50:19,1.17.2,Bandit80,11,3.82,nan,20,20,80,RightinTimeout,Right,114,121,124,4,nan,nan,0.00
11/13/2025 22:50:23,1.17.2,Bandit80,11,3.82,nan,20,20,80,RightinTimeout,Right,114,121,124,4,nan,nan,0.00
11/13/2025 23:03:48,1.17.2,Bandit80,11,3.82,nan,20,20,80,Right,Right,114,122,124,4,nan,nan,0.60
11/13/2025 23:03:49,1.17.2,Bandit80,11,3.82,1,20,20,80,Pellet,Right,114,122,125,4,0.65,846,nan
11/13/2025 23:04:37,1.17.2,Bandit80,11,3.82,nan,20,20,80,Right,Right,114,123,125,5,nan,nan,0.34
11/13/2025 23:04:38,1.17.2,Bandit80,11,3.82,2,20,20,80,Pellet,Right,114,123,126,5,0.23,49,nan
11/13/2025 23:05:20,1.17.2,Bandit80,11,3.82,nan,20,20,80,Right,Right,114,124,126,6,nan,nan,0.20
11/13/2025 23:05:21,1.17.2,Bandit80,11,3.82,1,20,20,80,Pellet,Right,114,124,127,6,0.23,43,nan
11/13/2025 23:05:38,1.17.2,Bandit80,11,3.82,nan,20,20,80,Right,Right,114,125,127,7,nan,nan,0.05
11/13/2025 23:05:39,1.17.2,Bandit80,11,3.82,1,20,20,80,Pellet,Right,114,125,128,7,0.17,18,nan
11/13/2025 23:05:53,1.17.2,Bandit80,11,3.82,nan,20,20,80,Right,Right,114,126,128,8,nan,nan,0.05
11/13/2025 23:05:54,1.17.2,Bandit80,11,3.82,1,20,20,80,Pellet,Right,114,126,129,8,0.23,15,nan
11/13/2025 23:06:23,1.17.2,Bandit80,11,3.82,nan,20,20,80,Right,Right,114,127,129,9,nan,nan,0.02
11/13/2025 23:06:23,1.17.2,Bandit80,11,3.82,1,20,20,80,Pellet,Right,114,127,130,9,0.17,29,nan
11/13/2025 23:20:06,1.17.2,Bandit80,11,3.82,nan,20,20,80,Left,Right,115,127,130,10,nan,nan,0.17
11/13/2025 23:20:08,1.17.2,Bandit80,11,3.82,nan,20,20,80,LeftinTimeOut,Right,115,127,130,10,nan,nan,nan
11/13/2025 23:27:18,1.17.2,Bandit80,11,3.83,nan,20,20,80,Left,Right,116,127,130,10,nan,nan,0.09
11/13/2025 23:35:23,1.17.2,Bandit80,11,3.82,nan,20,20,80,Right,Right,116,128,130,10,nan,nan,0.08
11/13/2025 23:35:25,1.17.2,Bandit80,11,3.82,1,20,20,80,Pellet,Right,116,128,131,10,0.53,1741,nan
11/13/2025 23:35:39,1.17.2,Bandit80,11,3.82,nan,20,20,80,Right,Right,116,129,131,11,nan,nan,0.11
11/13/2025 23:35:40,1.17.2,Bandit80,11,3.82,1,20,20,80,Pellet,Right,116,129,132,11,0.17,16,nan
11/13/2025 23:36:00,1.17.2,Bandit80,11,3.82,nan,20,20,80,Right,Right,116,130,132,12,nan,nan,0.12
11/13/2025 23:36:01,1.17.2,Bandit80,11,3.82,2,20,20,80,Pellet,Right,116,130,133,12,0.23,21,nan
11/13/2025 23:36:12,1.17.2,Bandit80,11,3.82,nan,20,20,80,Right,Right,116,131,133,13,nan,nan,0.03
11/13/2025 23:36:13,1.17.2,Bandit80,11,3.82,nan,20,20,80,RightinTimeout,Right,116,131,133,13,nan,nan,0.00
11/13/2025 23:39:07,1.17.2,Bandit80,11,3.83,nan,20,20,80,Right,Right,116,132,133,13,nan,nan,0.09
11/13/2025 23:39:12,1.17.2,Bandit80,11,3.82,2,20,20,80,Pellet,Right,116,132,134,13,1.73,191,nan
11/13/2025 23:39:21,1.17.2,Bandit80,11,3.82,nan,20,20,80,Right,Right,116,133,134,14,nan,nan,0.00
11/13/2025 23:39:29,1.17.2,Bandit80,11,3.82,nan,20,20,80,LeftinTimeOut,Right,116,133,134,14,nan,nan,nan
11/13/2025 23:52:24,1.17.2,Bandit80,11,3.82,nan,20,20,80,Right,Right,116,134,134,14,nan,nan,0.05
11/13/2025 23:52:26,1.17.2,Bandit80,11,3.82,1,20,20,80,Pellet,Right,116,134,135,14,0.35,794,nan
11/13/2025 23:57:53,1.17.2,Bandit80,11,3.82,nan,20,20,80,Left,Right,117,134,135,15,nan,nan,0.12
11/14/2025 0:01:33,1.17.2,Bandit80,11,3.82,nan,20,20,80,Right,Right,117,135,135,15,nan,nan,0.18
11/14/2025 0:01:34,1.17.2,Bandit80,11,3.82,1,20,20,80,Pellet,Right,117,135,136,15,0.53,548,nan
11/14/2025 0:02:00,1.17.2,Bandit80,11,3.82,nan,20,20,80,Left,Right,118,135,136,16,nan,nan,0.19
11/14/2025 0:02:16,1.17.2,Bandit80,11,3.82,nan,20,20,80,Right,Right,118,136,136,16,nan,nan,0.06
11/14/2025 0:02:17,1.17.2,Bandit80,11,3.82,1,20,20,80,Pellet,Right,118,136,137,16,0.29,43,nan
11/14/2025 0:02:40,1.17.2,Bandit80,11,3.82,nan,20,20,80,Right,Right,118,137,137,17,nan,nan,0.22
11/14/2025 0:02:42,1.17.2,Bandit80,11,3.82,1,20,20,80,Pellet,Right,118,137,138,17,1.01,25,nan
