MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/10/2025 19:56:12,1.17.2,Bandit80,16,4.06,nan,20,20,80,RightinTimeout,Right,34,41,45,5,nan,nan,0.00
11/10/2025 19:56:12,1.17.2,Bandit80,16,4.06,nan,20,20,80,RightinTimeout,Right,34,41,45,5,nan,nan,0.00
11/10/2025 19:56:17,1.17.2,Bandit80,16,4.06,nan,20,20,80,RightinTimeout,Right,34,41,45,5,nan,nan,0.00
11/10/2025 19:56:22,1.17.2,Bandit80,16,4.06,nan,20,20,80,RightinTimeout,Right,34,41,45,5,nan,nan,0.00
11/10/2025 19:56:23,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,34,41,45,5,nan,nan,0.00
11/10/2025 19:56:25,1.17.2,Bandit80,16,4.06,nan,20,20,80,RightinTimeout,Right,34,41,45,5,nan,nan,0.00
11/10/2025 19:56:25,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,34,41,45,5,nan,nan,0.00
11/10/2025 19:56:59,1.17.2,Bandit80,16,4.05,nan,20,20,80,Left,Right,35,41,45,5,nan,nan,0.02
11/10/2025 19:57:01,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,35,41,45,5,nan,nan,nan
11/10/2025 19:57:02,1.17.2,Bandit80,16,4.06,nan,20,20,80,LeftinTimeOut,Right,35,41,45,5,nan,nan,nan
11/10/2025 19:57:05,1.17.2,Bandit80,16,4.06,nan,20,20,80,RightinTimeout,Right,35,41,45,5,nan,nan,0.00
11/10/2025 19:57:42,1.17.2,Bandit80,16,4.06,nan,20,20,80,Left,Right,36,41,45,5,nan,nan,0.24
11/10/2025 19:57:45,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,36,41,45,5,nan,nan,nan
11/10/2025 19:57:46,1.17.2,Bandit80,16,4.06,nan,20,20,80,LeftinTimeOut,Right,36,41,45,5,nan,nan,nan
11/10/2025 20:00:53,1.17.2,Bandit80,16,4.06,nan,20,20,80,Right,Right,36,42,45,5,nan,nan,0.03
11/10/2025 20:00:53,1.17.2,Bandit80,16,4.06,nan,20,20,80,RightDuringDispense,Right,36,42,45,5,nan,nan,0.05
11/10/2025 20:01:07,1.17.2,Bandit80,16,4.06,3,20,20,80,Pellet,Right,36,42,46,5,8.81,313,nan
11/10/2025 20:01:14,1.17.2,Bandit80,16,4.05,nan,20,20,80,Right,Right,36,43,46,6,nan,nan,0.04
11/10/2025 20:01:14,1.17.2,Bandit80,16,4.06,nan,20,20,80,RightDuringDispense,Right,36,43,46,6,nan,nan,0.12
11/10/2025 20:01:15,1.17.2,Bandit80,16,4.05,2,20,20,80,Pellet,Right,36,43,47,6,0.06,8,nan
11/10/2025 20:01:19,1.17.2,Bandit80,16,4.06,nan,20,20,80,Right,Right,36,44,47,7,nan,nan,0.04
11/10/2025 20:01:20,1.17.2,Bandit80,16,4.05,1,20,20,80,Pellet,Right,36,44,48,7,0.47,5,nan
11/10/2025 20:01:26,1.17.2,Bandit80,16,4.05,nan,20,20,80,Right,Right,36,45,48,8,nan,nan,0.11
11/10/2025 20:01:28,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,36,45,48,8,nan,nan,0.00
11/10/2025 20:01:28,1.17.2,Bandit80,16,4.06,nan,20,20,80,RightinTimeout,Right,36,45,48,8,nan,nan,0.00
11/10/2025 20:01:35,1.17.2,Bandit80,16,4.06,nan,20,20,80,RightinTimeout,Right,36,45,48,8,nan,nan,0.00
11/10/2025 20:01:36,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,36,45,48,8,nan,nan,0.00
11/10/2025 20:01:36,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,36,45,48,8,nan,nan,0.00
11/10/2025 20:01:38,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,36,45,48,8,nan,nan,0.00
11/10/2025 20:01:40,1.17.2,Bandit80,16,4.06,nan,20,20,80,RightinTimeout,Right,36,45,48,8,nan,nan,0.00
11/10/2025 20:04:09,1.17.2,Bandit80,16,4.05,nan,20,20,80,Left,Right,37,45,48,8,nan,nan,0.10
11/10/2025 20:05:15,1.17.2,Bandit80,16,4.06,nan,20,20,80,Left,Right,38,45,48,8,nan,nan,0.07
11/10/2025 20:09:41,1.17.2,Bandit80,16,4.06,nan,20,20,80,Right,Right,38,46,48,8,nan,nan,0.07
11/10/2025 20:09:45,1.17.2,Bandit80,16,4.06,2,20,20,80,Pellet,Right,38,46,49,8,1.31,505,nan
11/10/2025 20:09:49,1.17.2,Bandit80,16,4.06,nan,20,20,80,Right,Right,38,47,49,9,nan,nan,0.07
11/10/2025 20:09:51,1.17.2,Bandit80,16,4.06,nan,20,20,80,RightinTimeout,Right,38,47,49,9,nan,nan,0.00
11/10/2025 20:09:52,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,38,47,49,9,nan,nan,0.00
11/10/2025 20:11:47,1.17.2,Bandit80,16,4.05,nan,20,20,80,Right,Right,38,48,49,9,nan,nan,0.10
11/10/2025 20:11:48,1.17.2,Bandit80,16,4.06,1,20,20,80,Pellet,Right,38,48,50,9,0.06,123,nan
11/10/2025 20:11:54,1.17.2,Bandit80,16,4.06,nan,20,20,80,Right,Right,38,49,50,10,nan,nan,0.14
11/10/2025 20:11:55,1.17.2,Bandit80,16,4.06,1,20,20,80,Pellet,Right,38,49,51,10,0.77,7,nan
11/10/2025 20:12:03,1.17.2,Bandit80,16,4.06,nan,20,20,80,Right,Right,38,50,51,11,nan,nan,0.07
11/10/2025 20:12:08,1.17.2,Bandit80,16,4.05,1,20,20,80,Pellet,Right,38,50,52,11,3.47,13,nan
11/10/2025 20:12:17,1.17.2,Bandit80,16,4.06,nan,20,20,80,Right,Right,38,51,52,12,nan,nan,0.06
11/10/2025 20:12:19,1.17.2,Bandit80,16,4.05,1,20,20,80,Pellet,Right,38,51,53,12,1.13,11,nan
11/10/2025 20:12:31,1.17.2,Bandit80,16,4.05,nan,20,20,80,Right,Right,38,52,53,13,nan,nan,0.05
11/10/2025 20:12:32,1.17.2,Bandit80,16,4.05,1,20,20,80,Pellet,Right,38,52,54,13,0.35,13,nan
11/10/2025 20:12:40,1.17.2,Bandit80,16,4.05,nan,20,20,80,Right,Right,38,53,54,14,nan,nan,0.04
11/10/2025 20:12:41,1.17.2,Bandit80,16,4.06,1,20,20,80,Pellet,Right,38,53,55,14,0.23,9,nan
11/10/2025 20:13:01,1.17.2,Bandit80,16,4.05,nan,20,20,80,Right,Right,38,54,55,15,nan,nan,0.08
11/10/2025 20:13:02,1.17.2,Bandit80,16,4.05,1,20,20,80,Pellet,Right,38,54,56,15,0.29,21,nan
11/10/2025 20:13:07,1.17.2,Bandit80,16,4.05,nan,20,20,80,Right,Right,38,55,56,16,nan,nan,0.03
11/10/2025 20:13:08,1.17.2,Bandit80,16,4.05,1,20,20,80,Pellet,Right,38,55,57,16,0.06,6,nan
11/10/2025 20:13:17,1.17.2,Bandit80,16,4.05,nan,20,20,80,Right,Right,38,56,57,17,nan,nan,0.07
11/10/2025 20:13:18,1.17.2,Bandit80,16,4.05,1,20,20,80,Pellet,Right,38,56,58,17,0.35,10,nan
11/10/2025 20:14:10,1.17.2,Bandit80,16,4.05,nan,20,20,80,Right,Right,38,57,58,18,nan,nan,0.12
11/10/2025 20:14:11,1.17.2,Bandit80,16,4.06,1,20,20,80,Pellet,Right,38,57,59,18,0.35,53,nan
11/10/2025 20:14:30,1.17.2,Bandit80,16,4.05,nan,20,20,80,Right,Right,38,58,59,19,nan,nan,0.02
11/10/2025 20:14:31,1.17.2,Bandit80,16,4.06,1,20,20,80,Pellet,Right,38,58,60,19,0.23,20,nan
11/10/2025 20:14:36,1.17.2,Bandit80,16,4.06,nan,20,80,20,Right,Left,38,59,60,0,nan,nan,0.09
11/10/2025 20:14:37,1.17.2,Bandit80,16,4.06,1,20,80,20,Pellet,Left,38,59,61,0,0.89,6,nan
11/10/2025 20:14:45,1.17.2,Bandit80,16,4.06,nan,20,80,20,Right,Left,38,60,61,1,nan,nan,0.01
11/10/2025 20:14:46,1.17.2,Bandit80,16,4.06,nan,20,80,20,RightinTimeout,Left,38,60,61,1,nan,nan,0.00
11/10/2025 20:19:31,1.17.2,Bandit80,16,4.05,nan,20,80,20,Right,Left,38,61,61,1,nan,nan,0.13
11/10/2025 20:19:32,1.17.2,Bandit80,16,4.06,1,20,80,20,Pellet,Left,38,61,62,1,0.41,295,nan
11/10/2025 20:19:39,1.17.2,Bandit80,16,4.05,nan,20,80,20,Right,Left,38,62,62,2,nan,nan,0.19
11/10/2025 20:20:35,1.17.2,Bandit80,16,4.05,nan,20,80,20,Right,Left,38,63,62,2,nan,nan,0.09
11/10/2025 20:20:36,1.17.2,Bandit80,16,4.06,1,20,80,20,Pellet,Left,38,63,63,2,0.77,64,nan
11/10/2025 20:23:21,1.17.2,Bandit80,16,4.05,nan,20,80,20,Left,Left,39,63,63,3,nan,nan,0.16
11/10/2025 20:23:48,1.17.2,Bandit80,16,4.05,nan,20,80,20,RightWithPellet,Left,39,64,63,3,nan,nan,0.01
11/10/2025 20:26:16,1.17.2,Bandit80,16,4.05,1,20,80,20,Pellet,Left,39,64,64,3,Timed_out,340,nan
11/10/2025 20:39:07,1.17.2,Bandit80,16,4.05,nan,20,80,20,Right,Left,39,65,64,4,nan,nan,0.64
11/10/2025 20:39:13,1.17.2,Bandit80,16,4.05,nan,20,80,20,RightinTimeout,Left,39,65,64,4,nan,nan,0.00
11/10/2025 20:39:33,1.17.2,Bandit80,16,4.05,nan,20,80,20,Left,Left,40,65,64,4,nan,nan,0.05
11/10/2025 20:39:35,1.17.2,Bandit80,16,4.05,1,20,80,20,Pellet,Left,40,65,65,4,0.47,799,nan
11/10/2025 20:39:41,1.17.2,Bandit80,16,4.06,nan,20,80,20,Left,Left,41,65,65,5,nan,nan,0.12
11/10/2025 20:39:43,1.17.2,Bandit80,16,4.06,1,20,80,20,Pellet,Left,41,65,66,5,0.83,7,nan
11/10/2025 20:39:51,1.17.2,Bandit80,16,4.06,nan,20,80,20,Left,Left,42,65,66,6,nan,nan,0.04
11/10/2025 20:39:52,1.17.2,Bandit80,16,4.05,1,20,80,20,Pellet,Left,42,65,67,6,0.65,10,nan
11/10/2025 20:39:58,1.17.2,Bandit80,16,4.05,nan,20,80,20,Left,Left,43,65,67,7,nan,nan,0.07
11/10/2025 20:39:59,1.17.2,Bandit80,16,4.05,2,20,80,20,Pellet,Left,43,65,68,7,0.12,7,nan
11/10/2025 20:40:17,1.17.2,Bandit80,16,4.05,nan,20,80,20,Left,Left,44,65,68,8,nan,nan,0.08
11/10/2025 20:40:18,1.17.2,Bandit80,16,4.05,1,20,80,20,Pellet,Left,44,65,69,8,0.53,19,nan
11/10/2025 20:40:20,1.17.2,Bandit80,16,4.06,nan,20,80,20,Left,Left,45,65,69,9,nan,nan,0.04
11/10/2025 20:40:21,1.17.2,Bandit80,16,4.05,1,20,80,20,Pellet,Left,45,65,70,9,0.06,3,nan
11/10/2025 20:40:35,1.17.2,Bandit80,16,4.05,nan,20,80,20,Left,Left,46,65,70,10,nan,nan,0.04
11/10/2025 20:40:36,1.17.2,Bandit80,16,4.05,1,20,80,20,Pellet,Left,46,65,71,10,0.29,15,nan
11/10/2025 20:54:58,1.17.2,Bandit80,16,4.06,nan,20,80,20,Right,Left,46,66,71,11,nan,nan,0.45
11/10/2025 20:55:17,1.17.2,Bandit80,16,4.05,nan,20,80,20,Left,Left,47,66,71,11,nan,nan,0.28
11/10/2025 20:55:21,1.17.2,Bandit80,16,4.06,1,20,80,20,Pellet,Left,47,66,72,11,3.35,885,nan
11/10/2025 20:55:37,1.17.2,Bandit80,16,4.05,nan,20,80,20,Left,Left,48,66,72,12,nan,nan,0.10
11/10/2025 20:55:38,1.17.2,Bandit80,16,4.05,1,20,80,20,Pellet,Left,48,66,73,12,0.53,17,nan
11/10/2025 20:55:49,1.17.2,Bandit80,16,4.06,nan,20,80,20,Left,Left,49,66,73,13,nan,nan,0.05
11/10/2025 20:55:51,1.17.2,Bandit80,16,4.06,1,20,80,20,Pellet,Left,49,66,74,13,0.65,13,nan
11/10/2025 20:56:00,1.17.2,Bandit80,16,4.05,nan,20,80,20,Left,Left,50,66,74,14,nan,nan,0.05
11/10/2025 20:56:01,1.17.2,Bandit80,16,4.05,1,20,80,20,Pellet,Left,50,66,75,14,0.47,10,nan
11/10/2025 20:59:49,1.17.2,Bandit80,16,4.05,nan,20,80,20,Right,Left,50,67,75,15,nan,nan,0.18
11/10/2025 20:59:52,1.17.2,Bandit80,16,4.05,nan,20,80,20,RightinTimeout,Left,50,67,75,15,nan,nan,0.00
11/10/2025 21:02:28,1.17.2,Bandit80,16,4.05,nan,20,80,20,Right,Left,50,68,75,15,nan,nan,0.15
11/10/2025 21:16:56,1.17.2,Bandit80,16,4.05,nan,20,80,20,Left,Left,51,68,75,15,nan,nan,0.04
11/10/2025 21:16:58,1.17.2,Bandit80,16,4.05,1,20,80,20,Pellet,Left,51,68,76,15,1.43,1257,nan
11/10/2025 21:17:38,1.17.2,Bandit80,16,4.05,nan,20,80,20,Right,Left,51,69,76,16,nan,nan,0.05
11/10/2025 21:20:26,1.17.2,Bandit80,16,4.06,nan,20,80,20,Right,Left,51,70,76,16,nan,nan,0.08
11/10/2025 21:20:28,1.17.2,Bandit80,16,4.05,1,20,80,20,Pellet,Left,51,70,77,16,0.95,210,nan
11/10/2025 21:20:39,1.17.2,Bandit80,16,4.05,nan,20,80,20,Right,Left,51,71,77,17,nan,nan,0.06
11/10/2025 21:20:45,1.17.2,Bandit80,16,4.05,nan,20,80,20,LeftinTimeOut,Left,51,71,77,17,nan,nan,nan
11/10/2025 21:20:46,1.17.2,Bandit80,16,4.05,nan,20,80,20,LeftinTimeOut,Left,51,71,77,17,nan,nan,nan
11/10/2025 21:20:47,1.17.2,Bandit80,16,4.05,nan,20,80,20,LeftinTimeOut,Left,51,71,77,17,nan,nan,nan
11/10/2025 21:22:47,1.17.2,Bandit80,16,4.05,nan,20,80,20,Left,Left,52,71,77,17,nan,nan,0.05
11/10/2025 21:22:48,1.17.2,Bandit80,16,4.05,1,20,80,20,Pellet,Left,52,71,78,17,0.65,140,nan
11/10/2025 21:25:57,1.17.2,Bandit80,16,4.05,nan,20,80,20,Right,Left,52,72,78,18,nan,nan,0.09
11/10/2025 21:36:00,1.17.2,Bandit80,16,4.05,nan,20,80,20,Right,Left,52,73,78,18,nan,nan,0.05
11/10/2025 21:43:36,1.17.2,Bandit80,16,4.05,nan,20,80,20,Left,Left,53,73,78,18,nan,nan,0.17
11/10/2025 21:43:38,1.17.2,Bandit80,16,4.05,1,20,80,20,Pellet,Left,53,73,79,18,0.83,1250,nan
11/10/2025 21:43:49,1.17.2,Bandit80,16,4.05,nan,20,80,20,Left,Left,54,73,79,19,nan,nan,0.16
11/10/2025 21:43:50,1.17.2,Bandit80,16,4.05,1,20,80,20,Pellet,Left,54,73,80,19,0.47,12,nan
11/10/2025 21:44:17,1.17.2,Bandit80,16,4.05,nan,20,20,80,Left,Right,55,73,80,0,nan,nan,0.07
11/10/2025 21:44:18,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,55,73,80,0,nan,nan,nan
11/10/2025 21:44:20,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,55,73,80,0,nan,nan,nan
11/10/2025 21:44:22,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,55,73,80,0,nan,nan,nan
11/10/2025 21:44:24,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,55,73,80,0,nan,nan,0.00
11/10/2025 21:44:24,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,55,73,80,0,nan,nan,0.00
11/10/2025 21:44:26,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,55,73,80,0,nan,nan,0.00
11/10/2025 21:44:26,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,55,73,80,0,nan,nan,0.00
11/10/2025 21:44:30,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,55,73,80,0,nan,nan,nan
11/10/2025 21:44:34,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,55,73,80,0,nan,nan,nan
11/10/2025 21:44:46,1.17.2,Bandit80,16,4.05,nan,20,20,80,Right,Right,55,74,80,0,nan,nan,0.06
11/10/2025 21:44:47,1.17.2,Bandit80,16,4.05,1,20,20,80,Pellet,Right,55,74,81,0,0.41,57,nan
11/10/2025 21:45:00,1.17.2,Bandit80,16,4.05,nan,20,20,80,Right,Right,55,75,81,1,nan,nan,0.05
11/10/2025 21:45:01,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,55,75,81,1,nan,nan,0.00
11/10/2025 21:45:02,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,55,75,81,1,nan,nan,0.00
11/10/2025 21:45:04,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,55,75,81,1,nan,nan,0.00
11/10/2025 21:45:05,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,55,75,81,1,nan,nan,0.00
11/10/2025 21:45:06,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,55,75,81,1,nan,nan,0.00
11/10/2025 21:45:14,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,55,75,81,1,nan,nan,nan
11/10/2025 21:45:16,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,55,75,81,1,nan,nan,nan
11/10/2025 21:56:22,1.17.2,Bandit80,16,4.05,nan,20,20,80,Left,Right,56,75,81,1,nan,nan,0.01
11/10/2025 21:56:23,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,56,75,81,1,nan,nan,nan
11/10/2025 21:56:24,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,56,75,81,1,nan,nan,nan
11/10/2025 22:04:40,1.17.2,Bandit80,16,4.05,nan,20,20,80,Left,Right,57,75,81,1,nan,nan,0.00
11/10/2025 22:04:42,1.17.2,Bandit80,16,4.05,1,20,20,80,Pellet,Right,57,75,82,1,1.79,1195,nan
11/10/2025 22:04:54,1.17.2,Bandit80,16,4.05,nan,20,20,80,Left,Right,58,75,82,2,nan,nan,0.03
11/10/2025 22:04:55,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,58,75,82,2,nan,nan,nan
11/10/2025 22:04:56,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,58,75,82,2,nan,nan,nan
11/10/2025 22:05:03,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,58,75,82,2,nan,nan,nan
11/10/2025 22:05:08,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,58,75,82,2,nan,nan,0.00
11/10/2025 22:12:18,1.17.2,Bandit80,16,4.05,nan,20,20,80,Right,Right,58,76,82,2,nan,nan,0.03
11/10/2025 22:12:19,1.17.2,Bandit80,16,4.04,1,20,20,80,Pellet,Right,58,76,83,2,0.41,457,nan
11/10/2025 22:12:31,1.17.2,Bandit80,16,4.05,nan,20,20,80,Right,Right,58,77,83,3,nan,nan,0.06
11/10/2025 22:12:33,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,58,77,83,3,nan,nan,0.00
11/10/2025 22:12:34,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,58,77,83,3,nan,nan,0.00
11/10/2025 22:12:37,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,58,77,83,3,nan,nan,0.00
11/10/2025 22:12:43,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,58,77,83,3,nan,nan,0.00
11/10/2025 22:12:44,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,58,77,83,3,nan,nan,0.00
11/10/2025 22:12:45,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,58,77,83,3,nan,nan,0.00
11/10/2025 22:12:46,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,58,77,83,3,nan,nan,0.00
11/10/2025 22:12:50,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,58,77,83,3,nan,nan,nan
11/10/2025 22:14:14,1.17.2,Bandit80,16,4.05,nan,20,20,80,Left,Right,59,77,83,3,nan,nan,0.12
11/10/2025 22:14:14,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,59,77,83,3,nan,nan,nan
11/10/2025 22:14:18,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,59,77,83,3,nan,nan,nan
11/10/2025 22:14:20,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,59,77,83,3,nan,nan,nan
11/10/2025 22:14:21,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,59,77,83,3,nan,nan,nan
11/10/2025 22:14:26,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,59,77,83,3,nan,nan,nan
11/10/2025 22:14:28,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,59,77,83,3,nan,nan,nan
11/10/2025 22:14:29,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,59,77,83,3,nan,nan,nan
11/10/2025 22:14:32,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,59,77,83,3,nan,nan,nan
11/10/2025 22:14:34,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,59,77,83,3,nan,nan,0.00
11/10/2025 22:14:34,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,59,77,83,3,nan,nan,0.00
11/10/2025 22:17:58,1.17.2,Bandit80,16,4.05,nan,20,20,80,Right,Right,59,78,83,3,nan,nan,0.06
11/10/2025 22:18:00,1.17.2,Bandit80,16,4.05,2,20,20,80,Pellet,Right,59,78,84,3,1.19,341,nan
11/10/2025 22:18:17,1.17.2,Bandit80,16,4.05,nan,20,20,80,Left,Right,60,78,84,4,nan,nan,0.13
11/10/2025 22:23:05,1.17.2,Bandit80,16,4.05,nan,20,20,80,Right,Right,60,79,84,4,nan,nan,0.19
11/10/2025 22:30:03,1.17.2,Bandit80,16,4.05,nan,20,20,80,Right,Right,60,80,84,4,nan,nan,0.00
11/10/2025 22:30:05,1.17.2,Bandit80,16,4.05,1,20,20,80,Pellet,Right,60,80,85,4,0.89,724,nan
11/10/2025 22:30:27,1.17.2,Bandit80,16,4.05,nan,20,20,80,Left,Right,61,80,85,5,nan,nan,0.16
11/10/2025 22:30:34,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,61,80,85,5,nan,nan,nan
11/10/2025 22:30:35,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,61,80,85,5,nan,nan,nan
11/10/2025 22:31:35,1.17.2,Bandit80,16,4.05,nan,20,20,80,Left,Right,62,80,85,5,nan,nan,0.03
11/10/2025 22:31:37,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,62,80,85,5,nan,nan,nan
11/10/2025 23:04:51,1.17.2,Bandit80,16,4.05,nan,20,20,80,Left,Right,63,80,85,5,nan,nan,0.20
11/10/2025 23:04:53,1.17.2,Bandit80,16,4.05,1,20,20,80,Pellet,Right,63,80,86,5,1.31,2089,nan
11/10/2025 23:04:59,1.17.2,Bandit80,16,4.05,nan,20,20,80,Left,Right,64,80,86,6,nan,nan,0.14
11/10/2025 23:05:00,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,64,80,86,6,nan,nan,nan
11/10/2025 23:05:02,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,64,80,86,6,nan,nan,nan
11/10/2025 23:05:03,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,64,80,86,6,nan,nan,nan
11/10/2025 23:05:05,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,64,80,86,6,nan,nan,nan
11/10/2025 23:05:21,1.17.2,Bandit80,16,4.05,nan,20,20,80,Left,Right,65,80,86,6,nan,nan,0.21
11/10/2025 23:05:23,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,65,80,86,6,nan,nan,nan
11/10/2025 23:05:24,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,65,80,86,6,nan,nan,nan
11/10/2025 23:05:26,1.17.2,Bandit80,16,4.04,nan,20,20,80,LeftinTimeOut,Right,65,80,86,6,nan,nan,nan
11/10/2025 23:05:28,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,65,80,86,6,nan,nan,nan
11/10/2025 23:05:31,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,65,80,86,6,nan,nan,0.00
11/10/2025 23:05:31,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,65,80,86,6,nan,nan,0.00
11/10/2025 23:05:32,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,65,80,86,6,nan,nan,0.00
11/10/2025 23:05:33,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,65,80,86,6,nan,nan,0.00
11/10/2025 23:05:34,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,65,80,86,6,nan,nan,0.00
11/10/2025 23:05:34,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,65,80,86,6,nan,nan,0.00
11/10/2025 23:05:34,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,65,80,86,6,nan,nan,0.00
11/10/2025 23:05:36,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,65,80,86,6,nan,nan,0.00
11/10/2025 23:05:40,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,65,80,86,6,nan,nan,nan
11/10/2025 23:06:09,1.17.2,Bandit80,16,4.05,nan,20,20,80,Left,Right,66,80,86,6,nan,nan,0.47
11/10/2025 23:06:11,1.17.2,Bandit80,16,4.05,1,20,20,80,Pellet,Right,66,80,87,6,0.95,78,nan
11/10/2025 23:06:18,1.17.2,Bandit80,16,4.05,nan,20,20,80,Left,Right,67,80,87,7,nan,nan,0.09
11/10/2025 23:06:20,1.17.2,Bandit80,16,4.05,1,20,20,80,Pellet,Right,67,80,88,7,1.61,9,nan
11/10/2025 23:06:31,1.17.2,Bandit80,16,4.05,nan,20,20,80,Left,Right,68,80,88,8,nan,nan,0.12
11/10/2025 23:06:32,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,68,80,88,8,nan,nan,nan
11/10/2025 23:06:33,1.17.2,Bandit80,16,4.04,nan,20,20,80,LeftinTimeOut,Right,68,80,88,8,nan,nan,nan
11/10/2025 23:06:35,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,68,80,88,8,nan,nan,nan
