MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/11/2025 1:10:43,1.17.2,Bandit80,20,4.07,nan,20,80,20,Right,Left,130,69,100,0,nan,nan,0.07
11/11/2025 1:10:44,1.17.2,Bandit80,20,4.07,nan,20,80,20,RightinTimeout,Left,130,69,100,0,nan,nan,0.00
11/11/2025 1:10:49,1.17.2,Bandit80,20,4.07,nan,20,80,20,RightinTimeout,Left,130,69,100,0,nan,nan,0.00
11/11/2025 1:10:52,1.17.2,Bandit80,20,4.07,nan,20,80,20,LeftinTimeOut,Left,130,69,100,0,nan,nan,nan
11/11/2025 1:10:53,1.17.2,Bandit80,20,4.07,nan,20,80,20,LeftinTimeOut,Left,130,69,100,0,nan,nan,nan
11/11/2025 1:11:43,1.17.2,Bandit80,20,4.07,nan,20,80,20,Right,Left,130,70,100,0,nan,nan,0.33
11/11/2025 1:13:50,1.17.2,Bandit80,20,4.07,nan,20,80,20,Left,Left,131,70,100,0,nan,nan,0.09
11/11/2025 1:13:53,1.17.2,Bandit80,20,4.07,1,20,80,20,Pellet,Left,131,70,101,0,1.31,199,nan
11/11/2025 1:14:02,1.17.2,Bandit80,20,4.07,nan,20,80,20,Right,Left,131,71,101,1,nan,nan,0.04
11/11/2025 1:14:38,1.17.2,Bandit80,20,4.07,nan,20,80,20,Left,Left,132,71,101,1,nan,nan,0.12
11/11/2025 1:14:40,1.17.2,Bandit80,20,4.07,1,20,80,20,Pellet,Left,132,71,102,1,0.71,47,nan
11/11/2025 1:14:51,1.17.2,Bandit80,20,4.07,nan,20,80,20,Left,Left,133,71,102,2,nan,nan,0.04
11/11/2025 1:14:52,1.17.2,Bandit80,20,4.07,1,20,80,20,Pellet,Left,133,71,103,2,0.29,13,nan
11/11/2025 1:15:04,1.17.2,Bandit80,20,4.07,nan,20,80,20,Left,Left,134,71,103,3,nan,nan,0.26
11/11/2025 1:15:08,1.17.2,Bandit80,20,4.07,2,20,80,20,Pellet,Left,134,71,104,3,0.95,16,nan
11/11/2025 1:15:16,1.17.2,Bandit80,20,4.07,nan,20,80,20,Left,Left,135,71,104,4,nan,nan,0.50
11/11/2025 1:15:18,1.17.2,Bandit80,20,4.07,1,20,80,20,Pellet,Left,135,71,105,4,0.17,9,nan
11/11/2025 1:15:32,1.17.2,Bandit80,20,4.07,nan,20,80,20,Left,Left,136,71,105,5,nan,nan,0.11
11/11/2025 1:15:33,1.17.2,Bandit80,20,4.07,1,20,80,20,Pellet,Left,136,71,106,5,0.23,16,nan
11/11/2025 1:29:43,1.17.2,Bandit80,20,4.07,nan,20,80,20,Right,Left,136,72,106,6,nan,nan,0.17
11/11/2025 1:29:44,1.17.2,Bandit80,20,4.07,1,20,80,20,Pellet,Left,136,72,107,6,0.29,851,nan
11/11/2025 1:29:51,1.17.2,Bandit80,20,4.07,nan,20,80,20,Right,Left,136,73,107,7,nan,nan,0.11
11/11/2025 1:34:43,1.17.2,Bandit80,20,4.07,nan,20,80,20,Left,Left,137,73,107,7,nan,nan,0.08
11/11/2025 1:34:45,1.17.2,Bandit80,20,4.07,nan,20,80,20,LeftinTimeOut,Left,137,73,107,7,nan,nan,nan
11/11/2025 1:48:42,1.17.2,Bandit80,20,4.07,nan,20,80,20,Right,Left,137,74,107,7,nan,nan,0.12
11/11/2025 3:15:30,1.17.2,Bandit80,20,4.07,nan,20,80,20,Left,Left,138,74,107,7,nan,nan,0.09
11/11/2025 3:15:32,1.17.2,Bandit80,20,4.07,1,20,80,20,Pellet,Left,138,74,108,7,0.53,6348,nan
11/11/2025 3:15:41,1.17.2,Bandit80,20,4.07,nan,20,80,20,Left,Left,139,74,108,8,nan,nan,0.04
11/11/2025 3:15:44,1.17.2,Bandit80,20,4.07,nan,20,80,20,LeftinTimeOut,Left,139,74,108,8,nan,nan,nan
11/11/2025 3:16:06,1.17.2,Bandit80,20,4.07,nan,20,80,20,Right,Left,139,75,108,8,nan,nan,0.11
11/11/2025 3:16:52,1.17.2,Bandit80,20,4.07,nan,20,80,20,Right,Left,139,76,108,8,nan,nan,0.21
11/11/2025 3:16:53,1.17.2,Bandit80,20,4.07,nan,20,80,20,RightinTimeout,Left,139,76,108,8,nan,nan,0.00
11/11/2025 3:16:55,1.17.2,Bandit80,20,4.07,nan,20,80,20,LeftinTimeOut,Left,139,76,108,8,nan,nan,nan
11/11/2025 3:16:56,1.17.2,Bandit80,20,4.07,nan,20,80,20,LeftinTimeOut,Left,139,76,108,8,nan,nan,nan
11/11/2025 4:00:33,1.17.2,Bandit80,20,4.07,nan,20,80,20,Right,Left,139,77,108,8,nan,nan,0.13
11/11/2025 4:00:36,1.17.2,Bandit80,20,4.07,2,20,80,20,Pellet,Left,139,77,109,8,0.29,2704,nan
11/11/2025 4:00:52,1.17.2,Bandit80,20,4.06,nan,20,80,20,Left,Left,140,77,109,9,nan,nan,0.09
11/11/2025 4:00:55,1.17.2,Bandit80,20,4.06,1,20,80,20,Pellet,Left,140,77,110,9,1.79,19,nan
11/11/2025 4:01:11,1.17.2,Bandit80,20,4.07,nan,20,80,20,Left,Left,141,77,110,10,nan,nan,0.44
11/11/2025 4:01:13,1.17.2,Bandit80,20,4.07,1,20,80,20,Pellet,Left,141,77,111,10,1.49,18,nan
11/11/2025 4:01:26,1.17.2,Bandit80,20,4.07,nan,20,80,20,Left,Left,142,77,111,11,nan,nan,0.07
11/11/2025 4:01:34,1.17.2,Bandit80,20,4.07,nan,20,80,20,RightinTimeout,Left,142,77,111,11,nan,nan,0.00
11/11/2025 4:15:17,1.17.2,Bandit80,20,4.07,nan,20,80,20,Right,Left,142,78,111,11,nan,nan,0.39
11/11/2025 4:15:19,1.17.2,Bandit80,20,4.07,nan,20,80,20,LeftinTimeOut,Left,142,78,111,11,nan,nan,nan
11/11/2025 4:15:56,1.17.2,Bandit80,20,4.07,nan,20,80,20,Right,Left,142,79,111,11,nan,nan,0.11
11/11/2025 4:15:57,1.17.2,Bandit80,20,4.07,nan,20,80,20,RightinTimeout,Left,142,79,111,11,nan,nan,0.00
11/11/2025 4:27:54,1.17.2,Bandit80,20,4.07,nan,20,80,20,Right,Left,142,80,111,11,nan,nan,0.04
11/11/2025 4:30:37,1.17.2,Bandit80,20,4.06,nan,20,80,20,Right,Left,142,81,111,11,nan,nan,0.09
11/11/2025 4:30:39,1.17.2,Bandit80,20,4.07,1,20,80,20,Pellet,Left,142,81,112,11,0.53,1765,nan
11/11/2025 4:30:47,1.17.2,Bandit80,20,4.07,nan,20,80,20,Right,Left,142,82,112,12,nan,nan,0.04
11/11/2025 4:30:48,1.17.2,Bandit80,20,4.07,1,20,80,20,Pellet,Left,142,82,113,12,0.29,10,nan
11/11/2025 4:31:05,1.17.2,Bandit80,20,4.06,nan,20,80,20,Right,Left,142,83,113,13,nan,nan,0.42
11/11/2025 4:31:25,1.17.2,Bandit80,20,4.07,nan,20,80,20,Right,Left,142,84,113,13,nan,nan,0.08
11/11/2025 4:31:27,1.17.2,Bandit80,20,4.07,nan,20,80,20,RightinTimeout,Left,142,84,113,13,nan,nan,0.00
11/11/2025 4:31:53,1.17.2,Bandit80,20,4.06,nan,20,80,20,Right,Left,142,85,113,13,nan,nan,0.16
11/11/2025 4:31:54,1.17.2,Bandit80,20,4.07,nan,20,80,20,RightinTimeout,Left,142,85,113,13,nan,nan,0.00
11/11/2025 4:31:55,1.17.2,Bandit80,20,4.06,nan,20,80,20,RightinTimeout,Left,142,85,113,13,nan,nan,0.00
11/11/2025 4:35:44,1.17.2,Bandit80,20,4.07,nan,20,80,20,Right,Left,142,86,113,13,nan,nan,0.04
11/11/2025 4:35:46,1.17.2,Bandit80,20,4.07,1,20,80,20,Pellet,Left,142,86,114,13,0.23,297,nan
11/11/2025 4:35:54,1.17.2,Bandit80,20,4.07,nan,20,80,20,Right,Left,142,87,114,14,nan,nan,0.11
11/11/2025 4:35:56,1.17.2,Bandit80,20,4.06,nan,20,80,20,RightinTimeout,Left,142,87,114,14,nan,nan,0.00
11/11/2025 4:39:32,1.17.2,Bandit80,20,4.06,nan,20,80,20,Right,Left,142,88,114,14,nan,nan,0.06
11/11/2025 4:39:36,1.17.2,Bandit80,20,4.07,1,20,80,20,Pellet,Left,142,88,115,14,2.27,230,nan
11/11/2025 4:39:44,1.17.2,Bandit80,20,4.06,nan,20,80,20,Right,Left,142,89,115,15,nan,nan,0.33
11/11/2025 4:39:48,1.17.2,Bandit80,20,4.06,2,20,80,20,Pellet,Left,142,89,116,15,0.17,12,nan
11/11/2025 4:40:01,1.17.2,Bandit80,20,4.06,nan,20,80,20,Right,Left,142,90,116,16,nan,nan,0.24
11/11/2025 4:40:04,1.17.2,Bandit80,20,4.07,nan,20,80,20,RightinTimeout,Left,142,90,116,16,nan,nan,0.00
11/11/2025 4:40:06,1.17.2,Bandit80,20,4.06,nan,20,80,20,RightinTimeout,Left,142,90,116,16,nan,nan,0.00
11/11/2025 4:41:06,1.17.2,Bandit80,20,4.06,nan,20,80,20,Right,Left,142,91,116,16,nan,nan,0.10
11/11/2025 4:41:08,1.17.2,Bandit80,20,4.06,nan,20,80,20,RightinTimeout,Left,142,91,116,16,nan,nan,0.00
11/11/2025 4:45:26,1.17.2,Bandit80,20,4.07,nan,20,80,20,Left,Left,143,91,116,16,nan,nan,0.04
11/11/2025 4:45:30,1.17.2,Bandit80,20,4.06,2,20,80,20,Pellet,Left,143,91,117,16,0.06,342,nan
11/11/2025 4:45:44,1.17.2,Bandit80,20,4.06,nan,20,80,20,Right,Left,143,92,117,17,nan,nan,0.18
11/11/2025 4:45:47,1.17.2,Bandit80,20,4.06,nan,20,80,20,RightinTimeout,Left,143,92,117,17,nan,nan,0.00
11/11/2025 4:45:49,1.17.2,Bandit80,20,4.07,nan,20,80,20,LeftinTimeOut,Left,143,92,117,17,nan,nan,nan
11/11/2025 4:52:57,1.17.2,Bandit80,20,4.07,nan,20,80,20,Right,Left,143,93,117,17,nan,nan,0.39
11/11/2025 4:54:28,1.17.2,Bandit80,20,4.07,nan,20,80,20,Right,Left,143,94,117,17,nan,nan,0.10
11/11/2025 4:58:11,1.17.2,Bandit80,20,4.07,nan,20,80,20,Right,Left,143,95,117,17,nan,nan,0.50
11/11/2025 4:58:31,1.17.2,Bandit80,20,4.06,nan,20,80,20,Left,Left,144,95,117,17,nan,nan,0.11
11/11/2025 4:58:33,1.17.2,Bandit80,20,4.07,2,20,80,20,Pellet,Left,144,95,118,17,0.23,783,nan
11/11/2025 4:58:46,1.17.2,Bandit80,20,4.06,nan,20,80,20,Right,Left,144,96,118,18,nan,nan,0.30
11/11/2025 4:58:48,1.17.2,Bandit80,20,4.06,nan,20,80,20,LeftinTimeOut,Left,144,96,118,18,nan,nan,nan
11/11/2025 4:58:50,1.17.2,Bandit80,20,4.06,nan,20,80,20,LeftinTimeOut,Left,144,96,118,18,nan,nan,nan
11/11/2025 4:58:52,1.17.2,Bandit80,20,4.07,nan,20,80,20,LeftinTimeOut,Left,144,96,118,18,nan,nan,nan
11/11/2025 5:16:21,1.17.2,Bandit80,20,4.07,nan,20,80,20,Left,Left,145,96,118,18,nan,nan,0.11
11/11/2025 5:16:24,1.17.2,Bandit80,20,4.06,2,20,80,20,Pellet,Left,145,96,119,18,2.39,1072,nan
11/11/2025 5:16:33,1.17.2,Bandit80,20,4.06,nan,20,80,20,Left,Left,146,96,119,19,nan,nan,0.01
11/11/2025 5:16:34,1.17.2,Bandit80,20,4.06,2,20,80,20,Pellet,Left,146,96,120,19,0.11,10,nan
11/11/2025 5:16:56,1.17.2,Bandit80,20,4.06,nan,20,20,80,Left,Right,147,96,120,0,nan,nan,0.21
11/11/2025 5:17:00,1.17.2,Bandit80,20,4.07,nan,20,20,80,LeftinTimeOut,Right,147,96,120,0,nan,nan,nan
11/11/2025 5:17:01,1.17.2,Bandit80,20,4.06,nan,20,20,80,LeftinTimeOut,Right,147,96,120,0,nan,nan,nan
11/11/2025 5:19:31,1.17.2,Bandit80,20,4.06,nan,20,20,80,Left,Right,148,96,120,0,nan,nan,0.16
11/11/2025 5:23:40,1.17.2,Bandit80,20,4.06,nan,20,20,80,Right,Right,148,97,120,0,nan,nan,0.07
11/11/2025 5:23:47,1.17.2,Bandit80,20,4.06,2,20,20,80,Pellet,Right,148,97,121,0,3.59,433,nan
11/11/2025 5:24:02,1.17.2,Bandit80,20,4.06,nan,20,20,80,Right,Right,148,98,121,1,nan,nan,0.05
11/11/2025 5:24:07,1.17.2,Bandit80,20,4.06,1,20,20,80,Pellet,Right,148,98,122,1,3.65,20,nan
11/11/2025 5:24:14,1.17.2,Bandit80,20,4.06,nan,20,20,80,Right,Right,148,99,122,2,nan,nan,0.04
11/11/2025 5:24:16,1.17.2,Bandit80,20,4.05,nan,20,20,80,RightWithPellet,Right,148,100,122,2,nan,nan,0.00
11/11/2025 5:24:18,1.17.2,Bandit80,20,4.07,1,20,20,80,Pellet,Right,148,100,123,2,2.23,10,nan
11/11/2025 5:24:29,1.17.2,Bandit80,20,4.07,nan,20,20,80,Right,Right,148,101,123,3,nan,nan,0.42
11/11/2025 5:24:30,1.17.2,Bandit80,20,4.06,2,20,20,80,Pellet,Right,148,101,124,3,0.17,13,nan
11/11/2025 5:24:59,1.17.2,Bandit80,20,4.06,nan,20,20,80,Right,Right,148,102,124,4,nan,nan,0.14
11/11/2025 5:25:00,1.17.2,Bandit80,20,4.06,1,20,20,80,Pellet,Right,148,102,125,4,0.06,29,nan
11/11/2025 5:25:18,1.17.2,Bandit80,20,4.06,nan,20,20,80,Right,Right,148,103,125,5,nan,nan,0.08
11/11/2025 5:27:42,1.17.2,Bandit80,20,4.06,nan,20,20,80,Right,Right,148,104,125,5,nan,nan,0.20
11/11/2025 5:29:28,1.17.2,Bandit80,20,4.06,nan,20,20,80,Left,Right,149,104,125,5,nan,nan,0.04
11/11/2025 5:29:29,1.17.2,Bandit80,20,4.06,1,20,20,80,Pellet,Right,149,104,126,5,0.83,270,nan
11/11/2025 5:29:42,1.17.2,Bandit80,20,4.06,nan,20,20,80,Left,Right,150,104,126,6,nan,nan,0.06
11/11/2025 5:29:44,1.17.2,Bandit80,20,4.06,1,20,20,80,Pellet,Right,150,104,127,6,1.13,15,nan
11/11/2025 5:36:18,1.17.2,Bandit80,20,4.06,nan,20,20,80,Right,Right,150,105,127,7,nan,nan,0.02
11/11/2025 5:36:23,1.17.2,Bandit80,20,4.06,2,20,20,80,Pellet,Right,150,105,128,7,1.85,398,nan
11/11/2025 5:36:31,1.17.2,Bandit80,20,4.06,nan,20,20,80,Right,Right,150,106,128,8,nan,nan,0.30
11/11/2025 5:36:45,1.17.2,Bandit80,20,4.06,nan,20,20,80,RightWithPellet,Right,150,107,128,8,nan,nan,0.02
11/11/2025 5:36:55,1.17.2,Bandit80,20,4.06,2,20,20,80,Pellet,Right,150,107,129,8,21.28,33,nan
11/11/2025 5:37:00,1.17.2,Bandit80,20,4.06,nan,20,20,80,Right,Right,150,108,129,9,nan,nan,0.10
11/11/2025 5:37:01,1.17.2,Bandit80,20,4.06,1,20,20,80,Pellet,Right,150,108,130,9,0.23,6,nan
11/11/2025 5:37:16,1.17.2,Bandit80,20,4.06,nan,20,20,80,Right,Right,150,109,130,10,nan,nan,0.13
11/11/2025 5:37:17,1.17.2,Bandit80,20,4.06,1,20,20,80,Pellet,Right,150,109,131,10,0.29,16,nan
11/11/2025 5:37:29,1.17.2,Bandit80,20,4.06,nan,20,20,80,Right,Right,150,110,131,11,nan,nan,0.12
11/11/2025 5:37:31,1.17.2,Bandit80,20,4.06,nan,20,20,80,RightinTimeout,Right,150,110,131,11,nan,nan,0.00
11/11/2025 5:40:55,1.17.2,Bandit80,20,4.06,nan,20,20,80,Left,Right,151,110,131,11,nan,nan,0.07
11/11/2025 5:40:56,1.17.2,Bandit80,20,4.06,1,20,20,80,Pellet,Right,151,110,132,11,0.17,219,nan
11/11/2025 5:41:02,1.17.2,Bandit80,20,4.06,nan,20,20,80,Left,Right,152,110,132,12,nan,nan,0.03
11/11/2025 5:41:04,1.17.2,Bandit80,20,4.06,1,20,20,80,Pellet,Right,152,110,133,12,0.77,7,nan
11/11/2025 5:41:16,1.17.2,Bandit80,20,4.06,nan,20,20,80,Left,Right,153,110,133,13,nan,nan,0.11
11/11/2025 5:41:19,1.17.2,Bandit80,20,4.06,nan,20,20,80,LeftinTimeOut,Right,153,110,133,13,nan,nan,nan
11/11/2025 7:45:59,1.17.2,Bandit80,20,4.05,nan,20,20,80,Right,Right,153,111,133,13,nan,nan,0.04
11/11/2025 7:46:10,1.17.2,Bandit80,20,4.05,nan,20,20,80,RightWithPellet,Right,153,112,133,13,nan,nan,0.11
11/11/2025 7:46:12,1.17.2,Bandit80,20,4.05,4,20,20,80,Pellet,Right,153,112,134,13,6.89,7508,nan
11/11/2025 7:46:37,1.17.2,Bandit80,20,4.05,nan,20,20,80,Right,Right,153,113,134,14,nan,nan,0.19
11/11/2025 7:46:51,1.17.2,Bandit80,20,4.05,nan,20,20,80,Left,Right,154,113,134,14,nan,nan,0.18
11/11/2025 7:46:55,1.17.2,Bandit80,20,4.05,nan,20,20,80,LeftinTimeOut,Right,154,113,134,14,nan,nan,nan
11/11/2025 7:49:29,1.17.2,Bandit80,20,4.05,nan,20,20,80,Right,Right,154,114,134,14,nan,nan,0.10
11/11/2025 7:49:30,1.17.2,Bandit80,20,4.05,nan,20,20,80,RightDuringDispense,Right,154,114,134,14,nan,nan,0.02
11/11/2025 7:49:34,1.17.2,Bandit80,20,4.05,3,20,20,80,Pellet,Right,154,114,135,14,0.06,203,nan
11/11/2025 7:49:53,1.17.2,Bandit80,20,4.05,nan,20,20,80,Right,Right,154,115,135,15,nan,nan,0.10
11/11/2025 7:49:55,1.17.2,Bandit80,20,4.06,2,20,20,80,Pellet,Right,154,115,136,15,0.06,21,nan
11/11/2025 7:50:03,1.17.2,Bandit80,20,4.05,nan,20,20,80,Right,Right,154,116,136,16,nan,nan,0.08
11/11/2025 7:50:08,1.17.2,Bandit80,20,4.05,2,20,20,80,Pellet,Right,154,116,137,16,1.61,12,nan
11/11/2025 7:50:17,1.17.2,Bandit80,20,4.05,nan,20,20,80,Right,Right,154,117,137,17,nan,nan,0.05
11/11/2025 7:50:18,1.17.2,Bandit80,20,4.05,1,20,20,80,Pellet,Right,154,117,138,17,0.59,11,nan
11/11/2025 7:50:36,1.17.2,Bandit80,20,4.05,nan,20,20,80,Right,Right,154,118,138,18,nan,nan,0.22
11/11/2025 7:50:40,1.17.2,Bandit80,20,4.05,2,20,20,80,Pellet,Right,154,118,139,18,0.23,21,nan
11/11/2025 7:50:47,1.17.2,Bandit80,20,4.05,nan,20,20,80,Right,Right,154,119,139,19,nan,nan,0.03
11/11/2025 7:50:48,1.17.2,Bandit80,20,4.05,1,20,20,80,Pellet,Right,154,119,140,19,0.59,9,nan
11/11/2025 7:51:03,1.17.2,Bandit80,20,4.05,nan,20,80,20,Right,Left,154,120,140,0,nan,nan,0.07
11/11/2025 7:53:35,1.17.2,Bandit80,20,4.05,nan,20,80,20,Right,Left,154,121,140,0,nan,nan,0.14
11/11/2025 7:53:36,1.17.2,Bandit80,20,4.05,1,20,80,20,Pellet,Left,154,121,141,0,0.29,168,nan
11/11/2025 7:53:46,1.17.2,Bandit80,20,4.05,nan,20,80,20,Right,Left,154,122,141,1,nan,nan,0.05
11/11/2025 7:53:54,1.17.2,Bandit80,20,4.06,nan,20,80,20,RightinTimeout,Left,154,122,141,1,nan,nan,0.00
11/11/2025 10:13:25,1.17.2,Bandit80,20,4.05,nan,20,80,20,Right,Left,154,123,141,1,nan,nan,0.09
11/11/2025 10:13:46,1.17.2,Bandit80,20,4.05,nan,20,80,20,Right,Left,154,124,141,1,nan,nan,0.06
11/11/2025 10:14:39,1.17.2,Bandit80,20,4.05,nan,20,80,20,Right,Left,154,125,141,1,nan,nan,0.15
11/11/2025 10:20:53,1.17.2,Bandit80,20,4.05,nan,20,80,20,Right,Left,154,126,141,1,nan,nan,0.37
11/11/2025 10:20:54,1.17.2,Bandit80,20,4.05,1,20,80,20,Pellet,Left,154,126,142,1,0.23,8838,nan
11/11/2025 10:21:06,1.17.2,Bandit80,20,4.05,nan,20,80,20,Right,Left,154,127,142,2,nan,nan,0.12
11/11/2025 10:21:08,1.17.2,Bandit80,20,4.05,nan,20,80,20,RightinTimeout,Left,154,127,142,2,nan,nan,0.00
11/11/2025 10:21:12,1.17.2,Bandit80,20,4.05,nan,20,80,20,RightinTimeout,Left,154,127,142,2,nan,nan,0.00
11/11/2025 10:21:14,1.17.2,Bandit80,20,4.05,nan,20,80,20,LeftinTimeOut,Left,154,127,142,2,nan,nan,nan
11/11/2025 10:21:22,1.17.2,Bandit80,20,4.05,nan,20,80,20,LeftinTimeOut,Left,154,127,142,2,nan,nan,nan
11/11/2025 15:02:04,1.17.2,Bandit80,20,4.03,nan,20,80,20,Right,Left,154,128,142,2,nan,nan,0.05
11/11/2025 15:02:05,1.17.2,Bandit80,20,4.03,1,20,80,20,Pellet,Left,154,128,143,2,0.35,16871,nan
11/11/2025 15:02:22,1.17.2,Bandit80,20,4.04,nan,20,80,20,Right,Left,154,129,143,3,nan,nan,0.06
11/11/2025 15:02:26,1.17.2,Bandit80,20,4.04,nan,20,80,20,RightinTimeout,Left,154,129,143,3,nan,nan,0.00
11/11/2025 15:39:17,1.17.2,Bandit80,20,4.03,nan,20,80,20,Left,Left,155,129,143,3,nan,nan,0.20
11/11/2025 15:39:18,1.17.2,Bandit80,20,4.03,1,20,80,20,Pellet,Left,155,129,144,3,0.47,2233,nan
11/11/2025 15:39:30,1.17.2,Bandit80,20,4.04,nan,20,80,20,Left,Left,156,129,144,4,nan,nan,0.38
11/11/2025 15:40:55,1.17.2,Bandit80,20,4.03,nan,20,80,20,Right,Left,156,130,144,4,nan,nan,0.19
11/11/2025 15:40:58,1.17.2,Bandit80,20,4.04,1,20,80,20,Pellet,Left,156,130,145,4,2.45,100,nan
11/11/2025 15:41:07,1.17.2,Bandit80,20,4.03,nan,20,80,20,Right,Left,156,131,145,5,nan,nan,0.52
11/11/2025 15:41:11,1.17.2,Bandit80,20,4.03,nan,20,80,20,RightinTimeout,Left,156,131,145,5,nan,nan,0.00
11/11/2025 15:41:13,1.17.2,Bandit80,20,4.03,nan,20,80,20,RightinTimeout,Left,156,131,145,5,nan,nan,0.00
11/11/2025 15:41:14,1.17.2,Bandit80,20,4.04,nan,20,80,20,RightinTimeout,Left,156,131,145,5,nan,nan,0.00
11/11/2025 16:56:35,1.17.2,Bandit80,20,4.03,nan,20,80,20,Left,Left,157,131,145,5,nan,nan,0.35
11/11/2025 16:56:41,1.17.2,Bandit80,20,4.04,3,20,80,20,Pellet,Left,157,131,146,5,0.12,4542,nan
11/11/2025 16:56:59,1.17.2,Bandit80,20,4.03,nan,20,80,20,Left,Left,158,131,146,6,nan,nan,0.13
11/11/2025 16:57:02,1.17.2,Bandit80,20,4.03,nan,20,80,20,LeftinTimeOut,Left,158,131,146,6,nan,nan,nan
11/11/2025 16:57:05,1.17.2,Bandit80,20,4.03,nan,20,80,20,RightinTimeout,Left,158,131,146,6,nan,nan,0.00
11/11/2025 16:57:06,1.17.2,Bandit80,20,4.03,nan,20,80,20,RightinTimeout,Left,158,131,146,6,nan,nan,0.00
11/11/2025 16:57:07,1.17.2,Bandit80,20,4.03,nan,20,80,20,RightinTimeout,Left,158,131,146,6,nan,nan,0.00
11/11/2025 16:57:09,1.17.2,Bandit80,20,4.03,nan,20,80,20,RightinTimeout,Left,158,131,146,6,nan,nan,0.00
11/11/2025 16:57:10,1.17.2,Bandit80,20,4.03,nan,20,80,20,RightinTimeout,Left,158,131,146,6,nan,nan,0.00
11/11/2025 16:57:11,1.17.2,Bandit80,20,4.03,nan,20,80,20,LeftinTimeOut,Left,158,131,146,6,nan,nan,nan
11/11/2025 16:57:13,1.17.2,Bandit80,20,4.03,nan,20,80,20,LeftinTimeOut,Left,158,131,146,6,nan,nan,nan
11/11/2025 16:57:14,1.17.2,Bandit80,20,4.03,nan,20,80,20,LeftinTimeOut,Left,158,131,146,6,nan,nan,nan
11/11/2025 16:57:15,1.17.2,Bandit80,20,4.03,nan,20,80,20,LeftinTimeOut,Left,158,131,146,6,nan,nan,nan
11/11/2025 16:57:17,1.17.2,Bandit80,20,4.03,nan,20,80,20,LeftinTimeOut,Left,158,131,146,6,nan,nan,nan
11/11/2025 16:57:22,1.17.2,Bandit80,20,4.03,nan,20,80,20,RightinTimeout,Left,158,131,146,6,nan,nan,0.00
11/11/2025 17:24:49,1.17.2,Bandit80,20,4.03,nan,20,80,20,Right,Left,158,132,146,6,nan,nan,0.04
11/11/2025 17:24:52,1.17.2,Bandit80,20,4.03,nan,20,80,20,LeftinTimeOut,Left,158,132,146,6,nan,nan,nan
11/11/2025 17:24:59,1.17.2,Bandit80,20,4.03,nan,20,80,20,RightinTimeout,Left,158,132,146,6,nan,nan,0.00
11/11/2025 17:37:06,1.17.2,Bandit80,20,4.03,nan,20,80,20,Right,Left,158,133,146,6,nan,nan,0.10
11/11/2025 17:58:07,1.17.2,Bandit80,20,4.03,nan,20,80,20,Left,Left,159,133,146,6,nan,nan,0.46
11/11/2025 17:58:09,1.17.2,Bandit80,20,4.03,1,20,80,20,Pellet,Left,159,133,147,6,0.41,3688,nan
11/11/2025 17:58:17,1.17.2,Bandit80,20,4.03,nan,20,80,20,Left,Left,160,133,147,7,nan,nan,0.08
11/11/2025 17:58:19,1.17.2,Bandit80,20,4.03,1,20,80,20,Pellet,Left,160,133,148,7,0.47,11,nan
11/11/2025 17:58:40,1.17.2,Bandit80,20,4.03,nan,20,80,20,Left,Left,161,133,148,8,nan,nan,0.05
11/11/2025 17:58:41,1.17.2,Bandit80,20,4.03,1,20,80,20,Pellet,Left,161,133,149,8,0.41,22,nan
11/11/2025 17:58:49,1.17.2,Bandit80,20,4.03,nan,20,80,20,Left,Left,162,133,149,9,nan,nan,0.05
11/11/2025 17:59:05,1.17.2,Bandit80,20,4.03,nan,20,80,20,Left,Left,163,133,149,9,nan,nan,0.20
11/11/2025 17:59:07,1.17.2,Bandit80,20,4.03,1,20,80,20,Pellet,Left,163,133,150,9,0.89,25,nan
11/11/2025 17:59:20,1.17.2,Bandit80,20,4.03,nan,20,80,20,Left,Left,164,133,150,10,nan,nan,0.07
11/11/2025 17:59:23,1.17.2,Bandit80,20,4.03,3,20,80,20,Pellet,Left,164,133,151,10,0.35,17,nan
11/11/2025 17:59:34,1.17.2,Bandit80,20,4.03,nan,20,80,20,Left,Left,165,133,151,11,nan,nan,0.09
11/11/2025 17:59:36,1.17.2,Bandit80,20,4.03,1,20,80,20,Pellet,Left,165,133,152,11,0.59,12,nan
11/11/2025 17:59:52,1.17.2,Bandit80,20,4.03,nan,20,80,20,Right,Left,165,134,152,12,nan,nan,0.03
11/11/2025 18:00:05,1.17.2,Bandit80,20,4.03,nan,20,80,20,Left,Left,166,134,152,12,nan,nan,0.18
11/11/2025 18:00:06,1.17.2,Bandit80,20,4.03,1,20,80,20,Pellet,Left,166,134,153,12,0.41,31,nan
11/11/2025 18:02:53,1.17.2,Bandit80,20,4.03,nan,20,80,20,Right,Left,166,135,153,13,nan,nan,0.08
11/11/2025 18:02:54,1.17.2,Bandit80,20,4.03,nan,20,80,20,RightinTimeout,Left,166,135,153,13,nan,nan,0.00
11/11/2025 18:03:59,1.17.2,Bandit80,20,4.03,nan,20,80,20,Right,Left,166,136,153,13,nan,nan,0.29
