MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-04 03:44:09,1.17.2,Bandit100,18,3.67,1.0,20,100,0,Pellet,Left,69,51,63,2,1.49,1616.0,
2025-11-04 03:44:19,1.17.2,Bandit100,18,3.67,,20,100,0,Left,Left,70,51,63,3,,,0.16
2025-11-04 03:44:21,1.17.2,Bandit100,18,3.67,1.0,20,100,0,Pellet,Left,70,51,64,3,0.65,12.0,
2025-11-04 03:44:45,1.17.2,Bandit100,18,3.67,,20,100,0,Right,Left,70,52,64,4,,,0.04
2025-11-04 03:44:49,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,70,52,64,4,,,0.0
2025-11-04 03:44:54,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,70,52,64,4,,,0.0
2025-11-04 03:44:54,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,70,52,64,4,,,0.0
2025-11-04 03:44:55,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,70,52,64,4,,,0.0
2025-11-04 03:44:55,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,70,52,64,4,,,0.0
2025-11-04 03:45:03,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,70,52,64,4,,,
2025-11-04 03:45:03,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,70,52,64,4,,,
2025-11-04 03:45:04,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,70,52,64,4,,,
2025-11-04 03:45:04,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,70,52,64,4,,,
2025-11-04 03:45:06,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,70,52,64,4,,,
2025-11-04 03:45:14,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,70,52,64,4,,,
2025-11-04 03:45:15,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,70,52,64,4,,,
2025-11-04 03:45:18,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,70,52,64,4,,,
2025-11-04 03:45:25,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,70,52,64,4,,,
2025-11-04 03:45:32,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,70,52,64,4,,,
2025-11-04 03:45:33,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,70,52,64,4,,,
2025-11-04 03:45:35,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,70,52,64,4,,,
2025-11-04 03:45:35,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,70,52,64,4,,,
2025-11-04 03:45:35,1.17.2,Bandit100,18,3.66,,20,100,0,LeftinTimeOut,Left,70,52,64,4,,,
2025-11-04 03:46:07,1.17.2,Bandit100,18,3.67,,20,100,0,Right,Left,70,53,64,4,,,0.03
2025-11-04 03:46:08,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,70,53,64,4,,,0.0
2025-11-04 03:46:08,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,70,53,64,4,,,0.0
2025-11-04 03:46:10,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,70,53,64,4,,,0.0
2025-11-04 03:46:11,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,70,53,64,4,,,0.0
2025-11-04 03:46:12,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,70,53,64,4,,,0.0
2025-11-04 03:46:15,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,70,53,64,4,,,
2025-11-04 03:46:15,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,70,53,64,4,,,
2025-11-04 03:46:16,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,70,53,64,4,,,
2025-11-04 03:46:25,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,70,53,64,4,,,0.0
2025-11-04 03:46:28,1.17.2,Bandit100,18,3.66,,20,100,0,LeftinTimeOut,Left,70,53,64,4,,,
2025-11-04 03:46:30,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,70,53,64,4,,,0.0
2025-11-04 03:46:31,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,70,53,64,4,,,0.0
2025-11-04 03:46:32,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,70,53,64,4,,,0.0
2025-11-04 03:46:34,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,70,53,64,4,,,0.0
2025-11-04 03:46:35,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,70,53,64,4,,,0.0
2025-11-04 04:21:05,1.17.2,Bandit100,18,3.66,,20,100,0,Left,Left,71,53,64,4,,,0.17
2025-11-04 04:21:08,1.17.2,Bandit100,18,3.67,1.0,20,100,0,Pellet,Left,71,53,65,4,2.2,2207.0,
2025-11-04 04:21:22,1.17.2,Bandit100,18,3.66,,20,100,0,Right,Left,71,54,65,5,,,0.03
2025-11-04 04:21:29,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,71,54,65,5,,,
2025-11-04 04:21:32,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,71,54,65,5,,,
2025-11-04 04:21:33,1.17.2,Bandit100,18,3.66,,20,100,0,LeftinTimeOut,Left,71,54,65,5,,,
2025-11-04 04:21:34,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,71,54,65,5,,,
2025-11-04 04:21:36,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,71,54,65,5,,,
2025-11-04 04:21:37,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,71,54,65,5,,,
2025-11-04 04:21:42,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,71,54,65,5,,,
2025-11-04 04:26:27,1.17.2,Bandit100,18,3.67,,20,100,0,Left,Left,72,54,65,5,,,0.17
2025-11-04 04:26:28,1.17.2,Bandit100,18,3.65,1.0,20,100,0,Pellet,Left,72,54,66,5,0.59,320.0,
2025-11-04 04:27:14,1.17.2,Bandit100,18,3.66,,20,100,0,Left,Left,73,54,66,6,,,0.05
2025-11-04 04:27:15,1.17.2,Bandit100,18,3.67,1.0,20,100,0,Pellet,Left,73,54,67,6,0.71,47.0,
2025-11-04 04:27:43,1.17.2,Bandit100,18,3.67,,20,100,0,Left,Left,74,54,67,7,,,0.43
2025-11-04 04:27:44,1.17.2,Bandit100,18,3.67,1.0,20,100,0,Pellet,Left,74,54,68,7,0.71,29.0,
2025-11-04 04:28:17,1.17.2,Bandit100,18,3.67,,20,100,0,Right,Left,74,55,68,8,,,0.03
2025-11-04 04:28:33,1.17.2,Bandit100,18,3.67,,20,100,0,Left,Left,75,55,68,8,,,0.27
2025-11-04 04:28:34,1.17.2,Bandit100,18,3.67,1.0,20,100,0,Pellet,Left,75,55,69,8,0.95,50.0,
2025-11-04 04:28:53,1.17.2,Bandit100,18,3.65,,20,100,0,Left,Left,76,55,69,9,,,0.02
2025-11-04 04:28:54,1.17.2,Bandit100,18,3.67,1.0,20,100,0,Pellet,Left,76,55,70,9,0.89,20.0,
2025-11-04 04:29:16,1.17.2,Bandit100,18,3.66,,20,100,0,Left,Left,77,55,70,10,,,0.22
2025-11-04 04:29:17,1.17.2,Bandit100,18,3.67,1.0,20,100,0,Pellet,Left,77,55,71,10,0.53,23.0,
2025-11-04 04:29:45,1.17.2,Bandit100,18,3.67,,20,100,0,Left,Left,78,55,71,11,,,0.38
2025-11-04 04:29:47,1.17.2,Bandit100,18,3.67,1.0,20,100,0,Pellet,Left,78,55,72,11,0.65,30.0,
2025-11-04 04:30:15,1.17.2,Bandit100,18,3.67,,20,100,0,Left,Left,79,55,72,12,,,0.14
2025-11-04 04:30:19,1.17.2,Bandit100,18,3.67,2.0,20,100,0,Pellet,Left,79,55,73,12,1.43,32.0,
2025-11-04 04:30:33,1.17.2,Bandit100,18,3.67,,20,100,0,Left,Left,80,55,73,13,,,0.33
2025-11-04 04:30:34,1.17.2,Bandit100,18,3.67,1.0,20,100,0,Pellet,Left,80,55,74,13,0.89,15.0,
2025-11-04 04:30:48,1.17.2,Bandit100,18,3.66,,20,100,0,Left,Left,81,55,74,14,,,0.29
2025-11-04 04:30:50,1.17.2,Bandit100,18,3.67,1.0,20,100,0,Pellet,Left,81,55,75,14,1.13,15.0,
2025-11-04 04:31:01,1.17.2,Bandit100,18,3.66,,20,100,0,Left,Left,82,55,75,15,,,0.19
2025-11-04 04:31:02,1.17.2,Bandit100,18,3.65,1.0,20,100,0,Pellet,Left,82,55,76,15,0.83,13.0,
2025-11-04 04:31:20,1.17.2,Bandit100,18,3.66,,20,100,0,Left,Left,83,55,76,16,,,0.19
2025-11-04 04:31:22,1.17.2,Bandit100,18,3.67,1.0,20,100,0,Pellet,Left,83,55,77,16,1.25,20.0,
2025-11-04 04:31:38,1.17.2,Bandit100,18,3.67,,20,100,0,Left,Left,84,55,77,17,,,0.03
2025-11-04 04:31:39,1.17.2,Bandit100,18,3.67,1.0,20,100,0,Pellet,Left,84,55,78,17,0.47,17.0,
2025-11-04 04:31:52,1.17.2,Bandit100,18,3.66,,20,100,0,Left,Left,85,55,78,18,,,0.1
2025-11-04 04:31:55,1.17.2,Bandit100,18,3.67,1.0,20,100,0,Pellet,Left,85,55,79,18,1.67,16.0,
2025-11-04 04:32:20,1.17.2,Bandit100,18,3.67,,20,100,0,Left,Left,86,55,79,19,,,0.02
2025-11-04 04:32:23,1.17.2,Bandit100,18,3.67,1.0,20,100,0,Pellet,Left,86,55,80,19,1.61,28.0,
2025-11-04 04:32:34,1.17.2,Bandit100,18,3.66,,20,0,100,Left,Right,87,55,80,0,,,0.09
2025-11-04 04:32:37,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,87,55,80,0,,,
2025-11-04 04:32:41,1.17.2,Bandit100,18,3.67,,20,0,100,LeftinTimeOut,Right,87,55,80,0,,,
2025-11-04 04:32:45,1.17.2,Bandit100,18,3.67,,20,0,100,LeftinTimeOut,Right,87,55,80,0,,,
2025-11-04 04:33:23,1.17.2,Bandit100,18,3.67,,20,0,100,Left,Right,88,55,80,0,,,0.03
2025-11-04 04:33:24,1.17.2,Bandit100,18,3.67,,20,0,100,LeftinTimeOut,Right,88,55,80,0,,,
2025-11-04 04:33:26,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,88,55,80,0,,,
2025-11-04 04:38:25,1.17.2,Bandit100,18,3.67,,20,0,100,Left,Right,89,55,80,0,,,0.06
2025-11-04 04:38:29,1.17.2,Bandit100,18,3.67,,20,0,100,LeftinTimeOut,Right,89,55,80,0,,,
2025-11-04 04:38:30,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,89,55,80,0,,,
2025-11-04 04:41:23,1.17.2,Bandit100,18,3.66,,20,0,100,Left,Right,90,55,80,0,,,0.02
2025-11-04 04:41:25,1.17.2,Bandit100,18,3.67,,20,0,100,LeftinTimeOut,Right,90,55,80,0,,,
2025-11-04 04:46:33,1.17.2,Bandit100,18,3.65,,20,0,100,Left,Right,91,55,80,0,,,0.03
2025-11-04 04:46:35,1.17.2,Bandit100,18,3.67,,20,0,100,LeftinTimeOut,Right,91,55,80,0,,,
2025-11-04 04:47:50,1.17.2,Bandit100,18,3.67,,20,0,100,Right,Right,91,56,80,0,,,0.0
2025-11-04 04:47:52,1.17.2,Bandit100,18,3.67,1.0,20,0,100,Pellet,Right,91,56,81,0,0.65,929.0,
2025-11-04 04:48:15,1.17.2,Bandit100,18,3.67,,20,0,100,Left,Right,92,56,81,1,,,0.25
2025-11-04 04:48:18,1.17.2,Bandit100,18,3.67,,20,0,100,LeftinTimeOut,Right,92,56,81,1,,,
2025-11-04 04:49:27,1.17.2,Bandit100,18,3.67,,20,0,100,Left,Right,93,56,81,1,,,0.34
2025-11-04 04:49:29,1.17.2,Bandit100,18,3.67,,20,0,100,LeftinTimeOut,Right,93,56,81,1,,,
2025-11-04 04:49:33,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,93,56,81,1,,,
2025-11-04 04:49:34,1.17.2,Bandit100,18,3.67,,20,0,100,LeftinTimeOut,Right,93,56,81,1,,,
2025-11-04 05:00:25,1.17.2,Bandit100,18,3.67,,20,0,100,Left,Right,94,56,81,1,,,0.13
2025-11-04 05:00:26,1.17.2,Bandit100,18,3.67,,20,0,100,LeftinTimeOut,Right,94,56,81,1,,,
2025-11-04 05:00:27,1.17.2,Bandit100,18,3.67,,20,0,100,LeftinTimeOut,Right,94,56,81,1,,,
2025-11-04 05:00:31,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,94,56,81,1,,,
2025-11-04 05:00:32,1.17.2,Bandit100,18,3.67,,20,0,100,LeftinTimeOut,Right,94,56,81,1,,,
2025-11-04 05:00:33,1.17.2,Bandit100,18,3.65,,20,0,100,LeftinTimeOut,Right,94,56,81,1,,,
2025-11-04 05:00:36,1.17.2,Bandit100,18,3.67,,20,0,100,LeftinTimeOut,Right,94,56,81,1,,,
2025-11-04 05:00:38,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,94,56,81,1,,,
2025-11-04 05:00:39,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,94,56,81,1,,,
2025-11-04 05:00:40,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,94,56,81,1,,,
2025-11-04 05:00:43,1.17.2,Bandit100,18,3.67,,20,0,100,LeftinTimeOut,Right,94,56,81,1,,,
2025-11-04 05:00:44,1.17.2,Bandit100,18,3.67,,20,0,100,LeftinTimeOut,Right,94,56,81,1,,,
2025-11-04 05:03:35,1.17.2,Bandit100,18,3.67,,20,0,100,Left,Right,95,56,81,1,,,0.01
2025-11-04 05:03:37,1.17.2,Bandit100,18,3.67,,20,0,100,LeftinTimeOut,Right,95,56,81,1,,,
2025-11-04 05:05:03,1.17.2,Bandit100,18,3.65,,20,0,100,Left,Right,96,56,81,1,,,0.29
2025-11-04 05:05:05,1.17.2,Bandit100,18,3.67,,20,0,100,LeftinTimeOut,Right,96,56,81,1,,,
2025-11-04 05:05:07,1.17.2,Bandit100,18,3.65,,20,0,100,LeftinTimeOut,Right,96,56,81,1,,,
2025-11-04 05:07:27,1.17.2,Bandit100,18,3.66,,20,0,100,Right,Right,96,57,81,1,,,0.07
2025-11-04 05:07:30,1.17.2,Bandit100,18,3.65,1.0,20,0,100,Pellet,Right,96,57,82,1,2.15,1178.0,
2025-11-04 05:07:55,1.17.2,Bandit100,18,3.67,,20,0,100,Right,Right,96,58,82,2,,,0.18
2025-11-04 05:07:56,1.17.2,Bandit100,18,3.66,,20,0,100,RightDuringDispense,Right,96,58,82,2,,,0.09
2025-11-04 05:08:00,1.17.2,Bandit100,18,3.66,2.0,20,0,100,Pellet,Right,96,58,83,2,1.07,30.0,
2025-11-04 05:08:18,1.17.2,Bandit100,18,3.67,,20,0,100,Right,Right,96,59,83,3,,,0.04
2025-11-04 05:08:19,1.17.2,Bandit100,18,3.66,1.0,20,0,100,Pellet,Right,96,59,84,3,0.71,19.0,
2025-11-04 05:08:33,1.17.2,Bandit100,18,3.67,,20,0,100,Right,Right,96,60,84,4,,,0.09
2025-11-04 05:08:33,1.17.2,Bandit100,18,3.67,,20,0,100,RightDuringDispense,Right,96,60,84,4,,,0.09
2025-11-04 05:08:38,1.17.2,Bandit100,18,3.67,2.0,20,0,100,Pellet,Right,96,60,85,4,1.55,19.0,
2025-11-04 05:08:49,1.17.2,Bandit100,18,3.66,,20,0,100,Left,Right,97,60,85,5,,,0.03
2025-11-04 05:08:49,1.17.2,Bandit100,18,3.66,,20,0,100,LeftinTimeOut,Right,97,60,85,5,,,
2025-11-04 05:08:50,1.17.2,Bandit100,18,3.65,,20,0,100,LeftinTimeOut,Right,97,60,85,5,,,
2025-11-04 05:08:52,1.17.2,Bandit100,18,3.67,,20,0,100,LeftinTimeOut,Right,97,60,85,5,,,
2025-11-04 05:08:53,1.17.2,Bandit100,18,3.67,,20,0,100,LeftinTimeOut,Right,97,60,85,5,,,
2025-11-04 05:08:55,1.17.2,Bandit100,18,3.67,,20,0,100,LeftinTimeOut,Right,97,60,85,5,,,
2025-11-04 05:08:58,1.17.2,Bandit100,18,3.67,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:09:00,1.17.2,Bandit100,18,3.66,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:09:04,1.17.2,Bandit100,18,3.66,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:09:05,1.17.2,Bandit100,18,3.66,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:09:05,1.17.2,Bandit100,18,3.67,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:09:06,1.17.2,Bandit100,18,3.67,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:09:06,1.17.2,Bandit100,18,3.67,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:09:10,1.17.2,Bandit100,18,3.67,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:09:11,1.17.2,Bandit100,18,3.66,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:09:11,1.17.2,Bandit100,18,3.66,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:09:11,1.17.2,Bandit100,18,3.65,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:09:12,1.17.2,Bandit100,18,3.67,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:09:14,1.17.2,Bandit100,18,3.67,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:09:17,1.17.2,Bandit100,18,3.67,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:09:19,1.17.2,Bandit100,18,3.67,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:09:20,1.17.2,Bandit100,18,3.67,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:09:20,1.17.2,Bandit100,18,3.67,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:09:20,1.17.2,Bandit100,18,3.67,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:09:21,1.17.2,Bandit100,18,3.65,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:09:23,1.17.2,Bandit100,18,3.66,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:09:24,1.17.2,Bandit100,18,3.66,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:09:24,1.17.2,Bandit100,18,3.67,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:09:24,1.17.2,Bandit100,18,3.67,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:09:28,1.17.2,Bandit100,18,3.67,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:09:28,1.17.2,Bandit100,18,3.65,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:09:29,1.17.2,Bandit100,18,3.67,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:09:29,1.17.2,Bandit100,18,3.67,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:09:29,1.17.2,Bandit100,18,3.67,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:09:30,1.17.2,Bandit100,18,3.67,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:09:30,1.17.2,Bandit100,18,3.66,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:09:36,1.17.2,Bandit100,18,3.67,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:09:36,1.17.2,Bandit100,18,3.67,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:09:36,1.17.2,Bandit100,18,3.67,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:09:37,1.17.2,Bandit100,18,3.67,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:09:39,1.17.2,Bandit100,18,3.67,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:09:39,1.17.2,Bandit100,18,3.67,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:09:41,1.17.2,Bandit100,18,3.67,,20,0,100,RightinTimeout,Right,97,60,85,5,,,0.0
2025-11-04 05:10:55,1.17.2,Bandit100,18,3.66,,20,0,100,Right,Right,97,61,85,5,,,0.12
2025-11-04 05:10:57,1.17.2,Bandit100,18,3.66,1.0,20,0,100,Pellet,Right,97,61,86,5,1.37,139.0,
2025-11-04 05:11:19,1.17.2,Bandit100,18,3.66,,20,0,100,Right,Right,97,62,86,6,,,0.06
2025-11-04 05:11:19,1.17.2,Bandit100,18,3.67,,20,0,100,RightDuringDispense,Right,97,62,86,6,,,0.07
2025-11-04 05:11:23,1.17.2,Bandit100,18,3.66,3.0,20,0,100,Pellet,Right,97,62,87,6,0.77,26.0,
2025-11-04 05:11:53,1.17.2,Bandit100,18,3.67,,20,0,100,Right,Right,97,63,87,7,,,0.09
2025-11-04 05:11:55,1.17.2,Bandit100,18,3.67,1.0,20,0,100,Pellet,Right,97,63,88,7,1.37,32.0,
2025-11-04 05:12:20,1.17.2,Bandit100,18,3.66,,20,0,100,Right,Right,97,64,88,8,,,0.08
2025-11-04 05:12:22,1.17.2,Bandit100,18,3.67,1.0,20,0,100,Pellet,Right,97,64,89,8,0.89,27.0,
2025-11-04 05:12:39,1.17.2,Bandit100,18,3.66,,20,0,100,Right,Right,97,65,89,9,,,0.08
2025-11-04 05:12:41,1.17.2,Bandit100,18,3.66,1.0,20,0,100,Pellet,Right,97,65,90,9,0.59,19.0,
2025-11-04 05:12:53,1.17.2,Bandit100,18,3.66,,20,0,100,Right,Right,97,66,90,10,,,0.02
2025-11-04 05:12:55,1.17.2,Bandit100,18,3.66,1.0,20,0,100,Pellet,Right,97,66,91,10,0.95,14.0,
2025-11-04 05:13:08,1.17.2,Bandit100,18,3.66,,20,0,100,Right,Right,97,67,91,11,,,0.07
2025-11-04 05:13:09,1.17.2,Bandit100,18,3.66,1.0,20,0,100,Pellet,Right,97,67,92,11,0.95,14.0,
2025-11-04 05:13:20,1.17.2,Bandit100,18,3.67,,20,0,100,Right,Right,97,68,92,12,,,0.07
2025-11-04 05:13:22,1.17.2,Bandit100,18,3.67,1.0,20,0,100,Pellet,Right,97,68,93,12,1.07,13.0,
2025-11-04 05:13:28,1.17.2,Bandit100,18,3.67,,20,0,100,Right,Right,97,69,93,13,,,0.04
2025-11-04 05:13:30,1.17.2,Bandit100,18,3.66,1.0,20,0,100,Pellet,Right,97,69,94,13,1.25,8.0,
2025-11-04 05:13:45,1.17.2,Bandit100,18,3.65,,20,0,100,Right,Right,97,70,94,14,,,0.08
2025-11-04 05:13:46,1.17.2,Bandit100,18,3.67,1.0,20,0,100,Pellet,Right,97,70,95,14,0.71,16.0,
2025-11-04 05:14:13,1.17.2,Bandit100,18,3.67,,20,0,100,Right,Right,97,71,95,15,,,0.26
2025-11-04 05:14:15,1.17.2,Bandit100,18,3.67,1.0,20,0,100,Pellet,Right,97,71,96,15,1.13,29.0,
2025-11-04 05:14:25,1.17.2,Bandit100,18,3.67,,20,0,100,Right,Right,97,72,96,16,,,0.08
2025-11-04 05:14:26,1.17.2,Bandit100,18,3.66,1.0,20,0,100,Pellet,Right,97,72,97,16,0.71,11.0,
2025-11-04 05:14:35,1.17.2,Bandit100,18,3.67,,20,0,100,Right,Right,97,73,97,17,,,0.03
2025-11-04 05:14:37,1.17.2,Bandit100,18,3.67,1.0,20,0,100,Pellet,Right,97,73,98,17,1.19,11.0,
2025-11-04 05:14:52,1.17.2,Bandit100,18,3.66,,20,0,100,Right,Right,97,74,98,18,,,0.05
2025-11-04 05:14:54,1.17.2,Bandit100,18,3.67,1.0,20,0,100,Pellet,Right,97,74,99,18,0.53,17.0,
2025-11-04 05:15:16,1.17.2,Bandit100,18,3.67,,20,0,100,Right,Right,97,75,99,19,,,0.04
2025-11-04 05:15:17,1.17.2,Bandit100,18,3.67,1.0,20,0,100,Pellet,Right,97,75,100,19,0.71,23.0,
2025-11-04 05:15:33,1.17.2,Bandit100,18,3.66,,20,100,0,Right,Left,97,76,100,0,,,0.05
2025-11-04 05:15:39,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,97,76,100,0,,,0.0
2025-11-04 05:15:40,1.17.2,Bandit100,18,3.65,,20,100,0,RightinTimeout,Left,97,76,100,0,,,0.0
2025-11-04 05:15:42,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,97,76,100,0,,,0.0
2025-11-04 05:15:43,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,97,76,100,0,,,0.0
2025-11-04 05:15:45,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,97,76,100,0,,,0.0
2025-11-04 05:15:47,1.17.2,Bandit100,18,3.66,,20,100,0,RightinTimeout,Left,97,76,100,0,,,0.0
2025-11-04 05:15:47,1.17.2,Bandit100,18,3.66,,20,100,0,RightinTimeout,Left,97,76,100,0,,,0.0
2025-11-04 05:16:14,1.17.2,Bandit100,18,3.66,,20,100,0,Right,Left,97,77,100,0,,,0.08
2025-11-04 05:17:06,1.17.2,Bandit100,18,3.67,,20,100,0,Left,Left,98,77,100,0,,,0.07
2025-11-04 05:17:08,1.17.2,Bandit100,18,3.67,1.0,20,100,0,Pellet,Left,98,77,101,0,1.49,111.0,
2025-11-04 05:17:31,1.17.2,Bandit100,18,3.66,,20,100,0,Left,Left,99,77,101,1,,,0.21
2025-11-04 05:17:33,1.17.2,Bandit100,18,3.67,1.0,20,100,0,Pellet,Left,99,77,102,1,0.89,25.0,
2025-11-04 05:17:58,1.17.2,Bandit100,18,3.66,,20,100,0,Right,Left,99,78,102,2,,,0.01
2025-11-04 05:18:03,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,99,78,102,2,,,0.0
2025-11-04 05:19:12,1.17.2,Bandit100,18,3.67,,20,100,0,Right,Left,99,79,102,2,,,0.08
2025-11-04 05:23:17,1.17.2,Bandit100,18,3.66,,20,100,0,Right,Left,99,80,102,2,,,0.03
2025-11-04 05:23:17,1.17.2,Bandit100,18,3.66,,20,100,0,RightinTimeout,Left,99,80,102,2,,,0.0
2025-11-04 05:23:18,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,99,80,102,2,,,0.0
2025-11-04 05:23:18,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,99,80,102,2,,,0.0
