MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-04 03:46:45,1.17.2,Bandit100,2,3.47,,20,100,0,Left,Left,98,142,113,13,,,0.44
2025-11-04 03:46:48,1.17.2,Bandit100,2,3.47,1.0,20,100,0,Pellet,Left,98,142,114,13,2.57,29.0,
2025-11-04 03:47:04,1.17.2,Bandit100,2,3.47,,20,100,0,Right,Left,98,143,114,14,,,0.11
2025-11-04 03:47:06,1.17.2,Bandit100,2,3.47,,20,100,0,RightinTimeout,Left,98,143,114,14,,,0.0
2025-11-04 03:47:06,1.17.2,Bandit100,2,3.47,,20,100,0,RightinTimeout,Left,98,143,114,14,,,0.0
2025-11-04 03:47:07,1.17.2,Bandit100,2,3.47,,20,100,0,RightinTimeout,Left,98,143,114,14,,,0.0
2025-11-04 03:47:33,1.17.2,Bandit100,2,3.48,,20,100,0,Left,Left,99,143,114,14,,,0.16
2025-11-04 03:47:37,1.17.2,Bandit100,2,3.48,1.0,20,100,0,Pellet,Left,99,143,115,14,2.87,49.0,
2025-11-04 03:47:52,1.17.2,Bandit100,2,3.47,,20,100,0,Left,Left,100,143,115,15,,,0.09
2025-11-04 03:48:04,1.17.2,Bandit100,2,3.48,,20,100,0,LeftWithPellet,Left,100,143,115,15,,,0.07
2025-11-04 03:48:05,1.17.2,Bandit100,2,3.47,,20,100,0,LeftWithPellet,Left,100,143,115,15,,,0.56
2025-11-04 03:48:08,1.17.2,Bandit100,2,3.47,,20,100,0,LeftWithPellet,Left,100,143,115,15,,,0.1
2025-11-04 03:48:09,1.17.2,Bandit100,2,3.47,,20,100,0,LeftWithPellet,Left,100,143,115,15,,,0.17
2025-11-04 03:48:11,1.17.2,Bandit100,2,3.47,1.0,20,100,0,Pellet,Left,100,143,116,15,18.4,34.0,
2025-11-04 03:48:15,1.17.2,Bandit100,2,3.47,,20,100,0,Left,Left,101,143,116,16,,,0.35
2025-11-04 03:48:16,1.17.2,Bandit100,2,3.47,1.0,20,100,0,Pellet,Left,101,143,117,16,0.65,5.0,
2025-11-04 03:48:46,1.17.2,Bandit100,2,3.47,,20,100,0,Left,Left,102,143,117,17,,,0.3
2025-11-04 03:48:49,1.17.2,Bandit100,2,3.47,1.0,20,100,0,Pellet,Left,102,143,118,17,1.73,33.0,
2025-11-04 03:49:04,1.17.2,Bandit100,2,3.47,,20,100,0,Left,Left,103,143,118,18,,,0.03
2025-11-04 03:49:22,1.17.2,Bandit100,2,3.47,,20,100,0,LeftWithPellet,Left,103,143,118,18,,,0.18
2025-11-04 03:49:23,1.17.2,Bandit100,2,3.47,,20,100,0,LeftWithPellet,Left,103,143,118,18,,,0.44
2025-11-04 03:49:29,1.17.2,Bandit100,2,3.47,,20,100,0,LeftWithPellet,Left,103,143,118,18,,,0.21
2025-11-04 03:49:35,1.17.2,Bandit100,2,3.47,,20,100,0,LeftWithPellet,Left,103,143,118,18,,,0.05
2025-11-04 03:49:36,1.17.2,Bandit100,2,3.47,,20,100,0,LeftWithPellet,Left,103,143,118,18,,,0.4
2025-11-04 03:49:37,1.17.2,Bandit100,2,3.48,,20,100,0,LeftWithPellet,Left,103,143,118,18,,,0.03
2025-11-04 03:49:39,1.17.2,Bandit100,2,3.48,,20,100,0,LeftWithPellet,Left,103,143,118,18,,,0.35
2025-11-04 03:49:40,1.17.2,Bandit100,2,3.48,,20,100,0,LeftWithPellet,Left,103,143,118,18,,,0.24
2025-11-04 03:50:05,1.17.2,Bandit100,2,3.47,1.0,20,100,0,Pellet,Left,103,143,119,18,,76.0,
2025-11-04 03:51:14,1.17.2,Bandit100,2,3.47,,20,100,0,Right,Left,103,144,119,19,,,0.36
2025-11-04 03:51:16,1.17.2,Bandit100,2,3.47,,20,100,0,RightinTimeout,Left,103,144,119,19,,,0.0
2025-11-04 03:51:17,1.17.2,Bandit100,2,3.47,,20,100,0,RightinTimeout,Left,103,144,119,19,,,0.0
2025-11-04 03:51:17,1.17.2,Bandit100,2,3.47,,20,100,0,RightinTimeout,Left,103,144,119,19,,,0.0
2025-11-04 03:51:18,1.17.2,Bandit100,2,3.47,,20,100,0,RightinTimeout,Left,103,144,119,19,,,0.0
2025-11-04 03:54:15,1.17.2,Bandit100,2,3.47,,20,100,0,Left,Left,104,144,119,19,,,0.25
2025-11-04 03:55:16,1.17.2,Bandit100,2,3.47,1.0,20,100,0,Pellet,Left,104,144,120,19,,311.0,
2025-11-04 03:58:11,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,104,145,120,0,,,0.22
2025-11-04 03:58:14,1.17.2,Bandit100,2,3.47,1.0,20,0,100,Pellet,Right,104,145,121,0,2.21,178.0,
2025-11-04 03:58:31,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,104,146,121,1,,,0.49
2025-11-04 03:58:34,1.17.2,Bandit100,2,3.46,1.0,20,0,100,Pellet,Right,104,146,122,1,2.15,20.0,
2025-11-04 03:59:06,1.17.2,Bandit100,2,3.47,,20,0,100,Left,Right,105,146,122,2,,,0.17
2025-11-04 03:59:09,1.17.2,Bandit100,2,3.47,,20,0,100,RightinTimeout,Right,105,146,122,2,,,0.0
2025-11-04 03:59:10,1.17.2,Bandit100,2,3.47,,20,0,100,RightinTimeout,Right,105,146,122,2,,,0.0
2025-11-04 03:59:12,1.17.2,Bandit100,2,3.47,,20,0,100,LeftinTimeOut,Right,105,146,122,2,,,
2025-11-04 03:59:21,1.17.2,Bandit100,2,3.47,,20,0,100,LeftinTimeOut,Right,105,146,122,2,,,
2025-11-04 04:01:44,1.17.2,Bandit100,2,3.48,,20,0,100,Right,Right,105,147,122,2,,,0.03
2025-11-04 04:02:11,1.17.2,Bandit100,2,3.47,,20,0,100,RightWithPellet,Right,105,148,122,2,,,0.03
2025-11-04 04:02:18,1.17.2,Bandit100,2,3.47,,20,0,100,LeftWithPellet,Right,105,148,122,2,,,0.27
2025-11-04 04:02:19,1.17.2,Bandit100,2,3.48,,20,0,100,LeftWithPellet,Right,105,148,122,2,,,0.04
2025-11-04 04:02:19,1.17.2,Bandit100,2,3.47,,20,0,100,LeftWithPellet,Right,105,148,122,2,,,0.22
2025-11-04 04:02:22,1.17.2,Bandit100,2,3.47,,20,0,100,LeftWithPellet,Right,105,148,122,2,,,0.27
2025-11-04 04:02:23,1.17.2,Bandit100,2,3.47,,20,0,100,LeftWithPellet,Right,105,148,122,2,,,0.02
2025-11-04 04:02:25,1.17.2,Bandit100,2,3.47,,20,0,100,LeftWithPellet,Right,105,148,122,2,,,0.04
2025-11-04 04:02:27,1.17.2,Bandit100,2,3.48,,20,0,100,RightWithPellet,Right,105,149,122,2,,,0.23
2025-11-04 04:02:29,1.17.2,Bandit100,2,3.47,1.0,20,0,100,Pellet,Right,105,149,123,2,44.92,235.0,
2025-11-04 04:02:33,1.17.2,Bandit100,2,3.47,,20,0,100,Left,Right,106,149,123,3,,,0.04
2025-11-04 04:02:35,1.17.2,Bandit100,2,3.47,,20,0,100,LeftinTimeOut,Right,106,149,123,3,,,
2025-11-04 04:04:11,1.17.2,Bandit100,2,3.47,,20,0,100,Left,Right,107,149,123,3,,,0.04
2025-11-04 04:14:45,1.17.2,Bandit100,2,3.48,,20,0,100,Right,Right,107,150,123,3,,,0.2
2025-11-04 04:14:47,1.17.2,Bandit100,2,3.47,1.0,20,0,100,Pellet,Right,107,150,124,3,1.31,738.0,
2025-11-04 04:15:13,1.17.2,Bandit100,2,3.47,,20,0,100,Left,Right,108,150,124,4,,,0.07
2025-11-04 04:15:18,1.17.2,Bandit100,2,3.47,,20,0,100,RightinTimeout,Right,108,150,124,4,,,0.0
2025-11-04 04:15:20,1.17.2,Bandit100,2,3.47,,20,0,100,RightinTimeout,Right,108,150,124,4,,,0.0
2025-11-04 04:15:20,1.17.2,Bandit100,2,3.48,,20,0,100,RightinTimeout,Right,108,150,124,4,,,0.0
2025-11-04 04:17:16,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,108,151,124,4,,,0.01
2025-11-04 04:17:28,1.17.2,Bandit100,2,3.47,1.0,20,0,100,Pellet,Right,108,151,125,4,11.56,161.0,
2025-11-04 04:17:53,1.17.2,Bandit100,2,3.47,,20,0,100,Left,Right,109,151,125,5,,,0.13
2025-11-04 04:20:20,1.17.2,Bandit100,2,3.48,,20,0,100,Right,Right,109,152,125,5,,,0.19
2025-11-04 04:20:22,1.17.2,Bandit100,2,3.47,1.0,20,0,100,Pellet,Right,109,152,126,5,1.43,174.0,
2025-11-04 04:20:36,1.17.2,Bandit100,2,3.47,,20,0,100,Left,Right,110,152,126,6,,,0.16
2025-11-04 04:20:42,1.17.2,Bandit100,2,3.47,,20,0,100,LeftinTimeOut,Right,110,152,126,6,,,
2025-11-04 04:20:44,1.17.2,Bandit100,2,3.47,,20,0,100,RightinTimeout,Right,110,152,126,6,,,0.0
2025-11-04 04:20:46,1.17.2,Bandit100,2,3.47,,20,0,100,RightinTimeout,Right,110,152,126,6,,,0.0
2025-11-04 04:20:51,1.17.2,Bandit100,2,3.47,,20,0,100,RightinTimeout,Right,110,152,126,6,,,0.0
2025-11-04 04:20:51,1.17.2,Bandit100,2,3.48,,20,0,100,RightinTimeout,Right,110,152,126,6,,,0.0
2025-11-04 04:21:00,1.17.2,Bandit100,2,3.47,,20,0,100,RightinTimeout,Right,110,152,126,6,,,0.0
2025-11-04 04:21:41,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,110,153,126,6,,,0.24
2025-11-04 04:21:44,1.17.2,Bandit100,2,3.47,1.0,20,0,100,Pellet,Right,110,153,127,6,1.49,82.0,
2025-11-04 04:21:56,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,110,154,127,7,,,0.18
2025-11-04 04:21:57,1.17.2,Bandit100,2,3.47,1.0,20,0,100,Pellet,Right,110,154,128,7,1.01,13.0,
2025-11-04 04:22:16,1.17.2,Bandit100,2,3.47,,20,0,100,Left,Right,111,154,128,8,,,0.16
2025-11-04 04:22:44,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,111,155,128,8,,,0.14
2025-11-04 04:22:46,1.17.2,Bandit100,2,3.47,1.0,20,0,100,Pellet,Right,111,155,129,8,1.01,49.0,
2025-11-04 04:23:15,1.17.2,Bandit100,2,3.48,,20,0,100,Right,Right,111,156,129,9,,,0.21
2025-11-04 04:23:33,1.17.2,Bandit100,2,3.48,,20,0,100,LeftWithPellet,Right,111,156,129,9,,,0.09
2025-11-04 04:23:38,1.17.2,Bandit100,2,3.47,,20,0,100,LeftWithPellet,Right,111,156,129,9,,,0.07
2025-11-04 04:24:16,1.17.2,Bandit100,2,3.48,1.0,20,0,100,Pellet,Right,111,156,130,9,,90.0,
2025-11-04 04:28:39,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,111,157,130,10,,,0.22
2025-11-04 04:28:40,1.17.2,Bandit100,2,3.47,1.0,20,0,100,Pellet,Right,111,157,131,10,0.83,264.0,
2025-11-04 04:34:01,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,111,158,131,11,,,0.29
2025-11-04 04:34:21,1.17.2,Bandit100,2,3.47,,20,0,100,RightWithPellet,Right,111,159,131,11,,,0.06
2025-11-04 04:35:02,1.17.2,Bandit100,2,3.47,1.0,20,0,100,Pellet,Right,111,159,132,11,,382.0,
2025-11-04 05:54:07,1.17.2,Bandit100,2,3.48,,20,0,100,Left,Right,112,159,132,12,,,0.36
2025-11-04 05:54:48,1.17.2,Bandit100,2,3.47,,20,0,100,Left,Right,113,159,132,12,,,0.25
2025-11-04 05:54:52,1.17.2,Bandit100,2,3.47,,20,0,100,RightinTimeout,Right,113,159,132,12,,,0.0
2025-11-04 05:54:52,1.17.2,Bandit100,2,3.49,,20,0,100,RightinTimeout,Right,113,159,132,12,,,0.0
2025-11-04 05:54:53,1.17.2,Bandit100,2,3.48,,20,0,100,RightinTimeout,Right,113,159,132,12,,,0.0
2025-11-04 05:54:54,1.17.2,Bandit100,2,3.48,,20,0,100,RightinTimeout,Right,113,159,132,12,,,0.0
2025-11-04 05:54:55,1.17.2,Bandit100,2,3.47,,20,0,100,RightinTimeout,Right,113,159,132,12,,,0.0
2025-11-04 05:54:56,1.17.2,Bandit100,2,3.48,,20,0,100,RightinTimeout,Right,113,159,132,12,,,0.0
2025-11-04 05:54:59,1.17.2,Bandit100,2,3.47,,20,0,100,RightinTimeout,Right,113,159,132,12,,,0.0
2025-11-04 05:54:59,1.17.2,Bandit100,2,3.47,,20,0,100,RightinTimeout,Right,113,159,132,12,,,0.0
2025-11-04 05:55:01,1.17.2,Bandit100,2,3.48,,20,0,100,RightinTimeout,Right,113,159,132,12,,,0.0
2025-11-04 05:55:03,1.17.2,Bandit100,2,3.48,,20,0,100,RightinTimeout,Right,113,159,132,12,,,0.0
2025-11-04 05:57:43,1.17.2,Bandit100,2,3.48,,20,0,100,Left,Right,114,159,132,12,,,0.02
2025-11-04 05:57:48,1.17.2,Bandit100,2,3.47,,20,0,100,RightinTimeout,Right,114,159,132,12,,,0.0
2025-11-04 05:59:56,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,114,160,132,12,,,0.38
2025-11-04 05:59:59,1.17.2,Bandit100,2,3.47,1.0,20,0,100,Pellet,Right,114,160,133,12,2.51,5097.0,
2025-11-04 06:00:25,1.17.2,Bandit100,2,3.47,,20,0,100,Left,Right,115,160,133,13,,,0.23
2025-11-04 06:00:30,1.17.2,Bandit100,2,3.48,,20,0,100,LeftinTimeOut,Right,115,160,133,13,,,
2025-11-04 06:00:31,1.17.2,Bandit100,2,3.47,,20,0,100,LeftinTimeOut,Right,115,160,133,13,,,
2025-11-04 06:00:32,1.17.2,Bandit100,2,3.47,,20,0,100,LeftinTimeOut,Right,115,160,133,13,,,
2025-11-04 06:00:35,1.17.2,Bandit100,2,3.47,,20,0,100,RightinTimeout,Right,115,160,133,13,,,0.0
2025-11-04 06:00:35,1.17.2,Bandit100,2,3.47,,20,0,100,RightinTimeout,Right,115,160,133,13,,,0.0
2025-11-04 06:00:37,1.17.2,Bandit100,2,3.47,,20,0,100,RightinTimeout,Right,115,160,133,13,,,0.0
2025-11-04 06:00:37,1.17.2,Bandit100,2,3.47,,20,0,100,RightinTimeout,Right,115,160,133,13,,,0.0
2025-11-04 06:00:42,1.17.2,Bandit100,2,3.48,,20,0,100,RightinTimeout,Right,115,160,133,13,,,0.0
2025-11-04 06:00:43,1.17.2,Bandit100,2,3.47,,20,0,100,RightinTimeout,Right,115,160,133,13,,,0.0
2025-11-04 06:00:43,1.17.2,Bandit100,2,3.47,,20,0,100,RightinTimeout,Right,115,160,133,13,,,0.0
2025-11-04 06:00:43,1.17.2,Bandit100,2,3.47,,20,0,100,RightinTimeout,Right,115,160,133,13,,,0.0
2025-11-04 06:00:48,1.17.2,Bandit100,2,3.48,,20,0,100,RightinTimeout,Right,115,160,133,13,,,0.0
2025-11-04 06:00:51,1.17.2,Bandit100,2,3.48,,20,0,100,LeftinTimeOut,Right,115,160,133,13,,,
2025-11-04 06:00:52,1.17.2,Bandit100,2,3.47,,20,0,100,LeftinTimeOut,Right,115,160,133,13,,,
2025-11-04 06:00:53,1.17.2,Bandit100,2,3.47,,20,0,100,LeftinTimeOut,Right,115,160,133,13,,,
2025-11-04 06:00:54,1.17.2,Bandit100,2,3.47,,20,0,100,LeftinTimeOut,Right,115,160,133,13,,,
2025-11-04 06:00:55,1.17.2,Bandit100,2,3.48,,20,0,100,LeftinTimeOut,Right,115,160,133,13,,,
2025-11-04 06:00:55,1.17.2,Bandit100,2,3.48,,20,0,100,LeftinTimeOut,Right,115,160,133,13,,,
2025-11-04 06:00:56,1.17.2,Bandit100,2,3.47,,20,0,100,LeftinTimeOut,Right,115,160,133,13,,,
2025-11-04 06:00:56,1.17.2,Bandit100,2,3.47,,20,0,100,LeftinTimeOut,Right,115,160,133,13,,,
2025-11-04 06:00:57,1.17.2,Bandit100,2,3.47,,20,0,100,LeftinTimeOut,Right,115,160,133,13,,,
2025-11-04 06:01:03,1.17.2,Bandit100,2,3.47,,20,0,100,LeftinTimeOut,Right,115,160,133,13,,,
2025-11-04 06:01:05,1.17.2,Bandit100,2,3.48,,20,0,100,LeftinTimeOut,Right,115,160,133,13,,,
2025-11-04 06:01:10,1.17.2,Bandit100,2,3.48,,20,0,100,RightinTimeout,Right,115,160,133,13,,,0.0
2025-11-04 06:01:10,1.17.2,Bandit100,2,3.47,,20,0,100,RightinTimeout,Right,115,160,133,13,,,0.0
2025-11-04 06:01:10,1.17.2,Bandit100,2,3.47,,20,0,100,RightinTimeout,Right,115,160,133,13,,,0.0
2025-11-04 06:01:11,1.17.2,Bandit100,2,3.47,,20,0,100,RightinTimeout,Right,115,160,133,13,,,0.0
2025-11-04 06:01:12,1.17.2,Bandit100,2,3.47,,20,0,100,RightinTimeout,Right,115,160,133,13,,,0.0
2025-11-04 06:03:12,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,115,161,133,13,,,0.47
2025-11-04 06:03:29,1.17.2,Bandit100,2,3.47,,20,0,100,RightWithPellet,Right,115,162,133,13,,,0.28
2025-11-04 06:03:32,1.17.2,Bandit100,2,3.47,,20,0,100,RightWithPellet,Right,115,163,133,13,,,0.39
2025-11-04 06:03:34,1.17.2,Bandit100,2,3.47,1.0,20,0,100,Pellet,Right,115,163,134,13,21.52,215.0,
2025-11-04 06:03:40,1.17.2,Bandit100,2,3.48,,20,0,100,Left,Right,116,163,134,14,,,0.19
2025-11-04 06:03:43,1.17.2,Bandit100,2,3.47,,20,0,100,RightinTimeout,Right,116,163,134,14,,,0.0
2025-11-04 06:03:44,1.17.2,Bandit100,2,3.47,,20,0,100,RightinTimeout,Right,116,163,134,14,,,0.0
2025-11-04 06:03:44,1.17.2,Bandit100,2,3.47,,20,0,100,RightinTimeout,Right,116,163,134,14,,,0.0
2025-11-04 06:03:44,1.17.2,Bandit100,2,3.48,,20,0,100,RightinTimeout,Right,116,163,134,14,,,0.0
2025-11-04 06:03:45,1.17.2,Bandit100,2,3.47,,20,0,100,RightinTimeout,Right,116,163,134,14,,,0.0
2025-11-04 06:03:48,1.17.2,Bandit100,2,3.47,,20,0,100,LeftinTimeOut,Right,116,163,134,14,,,
2025-11-04 06:03:53,1.17.2,Bandit100,2,3.48,,20,0,100,RightinTimeout,Right,116,163,134,14,,,0.0
2025-11-04 06:05:22,1.17.2,Bandit100,2,3.48,,20,0,100,Right,Right,116,164,134,14,,,0.11
2025-11-04 06:05:23,1.17.2,Bandit100,2,3.47,,20,0,100,RightDuringDispense,Right,116,164,134,14,,,0.04
2025-11-04 06:05:37,1.17.2,Bandit100,2,3.47,,20,0,100,RightWithPellet,Right,116,165,134,14,,,0.1
2025-11-04 06:05:42,1.17.2,Bandit100,2,3.47,,20,0,100,RightWithPellet,Right,116,166,134,14,,,0.3
2025-11-04 06:05:44,1.17.2,Bandit100,2,3.47,,20,0,100,RightWithPellet,Right,116,167,134,14,,,0.45
2025-11-04 06:05:45,1.17.2,Bandit100,2,3.47,,20,0,100,RightWithPellet,Right,116,168,134,14,,,0.18
2025-11-04 06:05:47,1.17.2,Bandit100,2,3.47,,20,0,100,RightWithPellet,Right,116,169,134,14,,,0.18
2025-11-04 06:05:48,1.17.2,Bandit100,2,3.48,,20,0,100,RightWithPellet,Right,116,170,134,14,,,0.06
2025-11-04 06:05:50,1.17.2,Bandit100,2,3.48,,20,0,100,RightWithPellet,Right,116,171,134,14,,,0.57
2025-11-04 06:05:52,1.17.2,Bandit100,2,3.47,,20,0,100,RightWithPellet,Right,116,172,134,14,,,0.0
2025-11-04 06:05:52,1.17.2,Bandit100,2,3.47,,20,0,100,RightWithPellet,Right,116,173,134,14,,,0.01
2025-11-04 06:05:53,1.17.2,Bandit100,2,3.47,,20,0,100,RightWithPellet,Right,116,174,134,14,,,0.11
2025-11-04 06:05:53,1.17.2,Bandit100,2,3.47,,20,0,100,RightWithPellet,Right,116,175,134,14,,,0.16
2025-11-04 06:06:03,1.17.2,Bandit100,2,3.47,,20,0,100,RightWithPellet,Right,116,176,134,14,,,0.0
2025-11-04 06:06:03,1.17.2,Bandit100,2,3.47,,20,0,100,RightWithPellet,Right,116,177,134,14,,,0.24
2025-11-04 06:06:06,1.17.2,Bandit100,2,3.47,,20,0,100,RightWithPellet,Right,116,178,134,14,,,0.24
2025-11-04 06:06:07,1.17.2,Bandit100,2,3.47,,20,0,100,RightWithPellet,Right,116,179,134,14,,,0.06
2025-11-04 06:06:08,1.17.2,Bandit100,2,3.47,,20,0,100,RightWithPellet,Right,116,180,134,14,,,0.42
2025-11-04 06:06:09,1.17.2,Bandit100,2,3.47,,20,0,100,RightWithPellet,Right,116,181,134,14,,,0.16
2025-11-04 06:06:12,1.17.2,Bandit100,2,3.47,,20,0,100,LeftWithPellet,Right,116,181,134,14,,,0.21
2025-11-04 06:06:13,1.17.2,Bandit100,2,3.47,2.0,20,0,100,Pellet,Right,116,181,135,14,47.45,159.0,
2025-11-04 08:09:37,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,116,182,135,15,,,0.28
2025-11-04 08:09:57,1.17.2,Bandit100,2,3.48,,20,0,100,LeftWithPellet,Right,116,182,135,15,,,0.13
2025-11-04 08:10:38,1.17.2,Bandit100,2,3.48,1.0,20,0,100,Pellet,Right,116,182,136,15,,7465.0,
2025-11-04 08:11:38,1.17.2,Bandit100,2,3.48,,20,0,100,Right,Right,116,183,136,16,,,0.02
2025-11-04 08:11:39,1.17.2,Bandit100,2,3.47,,20,0,100,RightDuringDispense,Right,116,183,136,16,,,0.01
2025-11-04 08:12:09,1.17.2,Bandit100,2,3.48,,20,0,100,RightWithPellet,Right,116,184,136,16,,,0.31
2025-11-04 08:12:12,1.17.2,Bandit100,2,3.47,,20,0,100,LeftWithPellet,Right,116,184,136,16,,,0.23
2025-11-04 08:12:13,1.17.2,Bandit100,2,3.48,2.0,20,0,100,Pellet,Right,116,184,137,16,31.59,95.0,
2025-11-04 08:12:15,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,116,185,137,17,,,0.24
2025-11-04 08:12:15,1.17.2,Bandit100,2,3.47,,20,0,100,RightDuringDispense,Right,116,185,137,17,,,0.09
2025-11-04 08:12:19,1.17.2,Bandit100,2,3.47,2.0,20,0,100,Pellet,Right,116,185,138,17,0.89,6.0,
2025-11-04 08:12:40,1.17.2,Bandit100,2,3.48,,20,0,100,Right,Right,116,186,138,18,,,0.11
2025-11-04 08:12:42,1.17.2,Bandit100,2,3.47,1.0,20,0,100,Pellet,Right,116,186,139,18,0.89,23.0,
2025-11-04 08:13:10,1.17.2,Bandit100,2,3.47,,20,0,100,Left,Right,117,186,139,19,,,0.05
2025-11-04 08:13:12,1.17.2,Bandit100,2,3.48,,20,0,100,LeftinTimeOut,Right,117,186,139,19,,,
2025-11-04 08:13:13,1.17.2,Bandit100,2,3.47,,20,0,100,LeftinTimeOut,Right,117,186,139,19,,,
2025-11-04 08:13:14,1.17.2,Bandit100,2,3.47,,20,0,100,LeftinTimeOut,Right,117,186,139,19,,,
2025-11-04 08:13:17,1.17.2,Bandit100,2,3.48,,20,0,100,RightinTimeout,Right,117,186,139,19,,,0.0
2025-11-04 08:13:17,1.17.2,Bandit100,2,3.48,,20,0,100,RightinTimeout,Right,117,186,139,19,,,0.0
2025-11-04 08:13:18,1.17.2,Bandit100,2,3.48,,20,0,100,RightinTimeout,Right,117,186,139,19,,,0.0
2025-11-04 08:13:18,1.17.2,Bandit100,2,3.48,,20,0,100,RightinTimeout,Right,117,186,139,19,,,0.0
2025-11-04 08:13:21,1.17.2,Bandit100,2,3.47,,20,0,100,LeftinTimeOut,Right,117,186,139,19,,,
2025-11-04 08:13:24,1.17.2,Bandit100,2,3.47,,20,0,100,RightinTimeout,Right,117,186,139,19,,,0.0
2025-11-04 08:13:53,1.17.2,Bandit100,2,3.48,,20,0,100,Left,Right,118,186,139,19,,,0.02
2025-11-04 08:16:12,1.17.2,Bandit100,2,3.47,,20,0,100,Left,Right,119,186,139,19,,,0.26
2025-11-04 08:18:46,1.17.2,Bandit100,2,3.47,,20,0,100,Left,Right,120,186,139,19,,,0.04
2025-11-04 08:18:48,1.17.2,Bandit100,2,3.47,,20,0,100,LeftinTimeOut,Right,120,186,139,19,,,
2025-11-04 08:18:48,1.17.2,Bandit100,2,3.47,,20,0,100,LeftinTimeOut,Right,120,186,139,19,,,
2025-11-04 08:18:48,1.17.2,Bandit100,2,3.48,,20,0,100,LeftinTimeOut,Right,120,186,139,19,,,
2025-11-04 08:18:51,1.17.2,Bandit100,2,3.48,,20,0,100,LeftinTimeOut,Right,120,186,139,19,,,
2025-11-04 08:18:57,1.17.2,Bandit100,2,3.48,,20,0,100,RightinTimeout,Right,120,186,139,19,,,0.0
2025-11-04 08:20:01,1.17.2,Bandit100,2,3.48,,20,0,100,Left,Right,121,186,139,19,,,0.02
2025-11-04 08:20:02,1.17.2,Bandit100,2,3.47,,20,0,100,LeftinTimeOut,Right,121,186,139,19,,,
2025-11-04 08:20:03,1.17.2,Bandit100,2,3.47,,20,0,100,LeftinTimeOut,Right,121,186,139,19,,,
2025-11-04 08:20:04,1.17.2,Bandit100,2,3.48,,20,0,100,LeftinTimeOut,Right,121,186,139,19,,,
2025-11-04 08:20:05,1.17.2,Bandit100,2,3.47,,20,0,100,LeftinTimeOut,Right,121,186,139,19,,,
2025-11-04 08:20:11,1.17.2,Bandit100,2,3.48,,20,0,100,RightinTimeout,Right,121,186,139,19,,,0.0
2025-11-04 08:21:35,1.17.2,Bandit100,2,3.48,,20,0,100,Right,Right,121,187,139,19,,,0.2
2025-11-04 08:21:36,1.17.2,Bandit100,2,3.47,,20,0,100,RightDuringDispense,Right,121,187,139,19,,,0.0
2025-11-04 08:22:05,1.17.2,Bandit100,2,3.47,,20,0,100,RightWithPellet,Right,121,188,139,19,,,0.12
2025-11-04 08:22:06,1.17.2,Bandit100,2,3.47,,20,0,100,RightWithPellet,Right,121,189,139,19,,,0.32
2025-11-04 08:22:08,1.17.2,Bandit100,2,3.47,,20,0,100,RightWithPellet,Right,121,190,139,19,,,0.02
2025-11-04 08:22:09,1.17.2,Bandit100,2,3.48,,20,0,100,RightWithPellet,Right,121,191,139,19,,,0.17
2025-11-04 08:22:11,1.17.2,Bandit100,2,3.47,2.0,20,0,100,Pellet,Right,121,191,140,19,32.44,569.0,
2025-11-04 08:22:14,1.17.2,Bandit100,2,3.47,,20,100,0,Left,Left,122,191,140,0,,,0.11
2025-11-04 08:22:26,1.17.2,Bandit100,2,3.47,1.0,20,100,0,Pellet,Left,122,191,141,0,11.51,15.0,
2025-11-04 08:22:27,1.17.2,Bandit100,2,3.48,,20,100,0,Right,Left,122,192,141,1,,,0.43
2025-11-04 08:22:30,1.17.2,Bandit100,2,3.47,,20,100,0,LeftinTimeOut,Left,122,192,141,1,,,
2025-11-04 08:26:17,1.17.2,Bandit100,2,3.47,,20,100,0,Right,Left,122,193,141,1,,,0.21
2025-11-04 09:18:32,1.17.2,Bandit100,2,3.47,,20,100,0,Right,Left,122,194,141,1,,,0.19
2025-11-04 12:22:13,1.17.2,Bandit100,2,3.48,,20,100,0,Right,Left,122,195,141,1,,,0.02
2025-11-04 12:22:14,1.17.2,Bandit100,2,3.47,,20,100,0,RightinTimeout,Left,122,195,141,1,,,0.0
2025-11-04 12:22:16,1.17.2,Bandit100,2,3.47,,20,100,0,RightinTimeout,Left,122,195,141,1,,,0.0
