MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-04 05:46:53,1.17.2,Bandit100,14,4.04,1.0,20,0,100,Pellet,Right,46,70,51,10,1.49,30.0,
2025-11-04 05:47:32,1.17.2,Bandit100,14,4.05,,20,0,100,Right,Right,46,71,51,11,,,0.21
2025-11-04 05:47:35,1.17.2,Bandit100,14,4.04,1.0,20,0,100,Pellet,Right,46,71,52,11,1.49,42.0,
2025-11-04 05:47:43,1.17.2,Bandit100,14,4.05,,20,0,100,Right,Right,46,72,52,12,,,0.14
2025-11-04 05:47:45,1.17.2,Bandit100,14,4.04,1.0,20,0,100,Pellet,Right,46,72,53,12,2.03,10.0,
2025-11-04 05:47:53,1.17.2,Bandit100,14,4.05,,20,0,100,Right,Right,46,73,53,13,,,0.1
2025-11-04 05:47:55,1.17.2,Bandit100,14,4.04,1.0,20,0,100,Pellet,Right,46,73,54,13,0.59,10.0,
2025-11-04 05:48:12,1.17.2,Bandit100,14,4.05,,20,0,100,Right,Right,46,74,54,14,,,0.27
2025-11-04 05:48:15,1.17.2,Bandit100,14,4.04,1.0,20,0,100,Pellet,Right,46,74,55,14,2.09,20.0,
2025-11-04 05:48:24,1.17.2,Bandit100,14,4.05,,20,0,100,Right,Right,46,75,55,15,,,0.29
2025-11-04 05:48:25,1.17.2,Bandit100,14,4.04,,20,0,100,RightDuringDispense,Right,46,75,55,15,,,0.05
2025-11-04 05:48:28,1.17.2,Bandit100,14,4.04,,20,0,100,RightWithPellet,Right,46,76,55,15,,,0.18
2025-11-04 05:48:30,1.17.2,Bandit100,14,4.04,2.0,20,0,100,Pellet,Right,46,76,56,15,2.56,15.0,
2025-11-04 05:48:57,1.17.2,Bandit100,14,4.04,,20,0,100,Left,Right,47,76,56,16,,,0.83
2025-11-04 05:49:02,1.17.2,Bandit100,14,4.05,,20,0,100,RightinTimeout,Right,47,76,56,16,,,0.0
2025-11-04 05:49:04,1.17.2,Bandit100,14,4.03,,20,0,100,RightinTimeout,Right,47,76,56,16,,,0.0
2025-11-04 05:49:05,1.17.2,Bandit100,14,4.04,,20,0,100,RightinTimeout,Right,47,76,56,16,,,0.0
2025-11-04 05:49:35,1.17.2,Bandit100,14,4.04,,20,0,100,Left,Right,48,76,56,16,,,0.16
2025-11-04 05:49:42,1.17.2,Bandit100,14,4.05,,20,0,100,RightinTimeout,Right,48,76,56,16,,,0.0
2025-11-04 05:50:06,1.17.2,Bandit100,14,4.04,,20,0,100,Left,Right,49,76,56,16,,,0.18
2025-11-04 05:50:06,1.17.2,Bandit100,14,4.04,,20,0,100,LeftinTimeOut,Right,49,76,56,16,,,
2025-11-04 05:51:51,1.17.2,Bandit100,14,4.04,,20,0,100,Right,Right,49,77,56,16,,,0.05
2025-11-04 05:51:53,1.17.2,Bandit100,14,4.03,1.0,20,0,100,Pellet,Right,49,77,57,16,1.19,203.0,
2025-11-04 05:52:26,1.17.2,Bandit100,14,4.04,,20,0,100,Right,Right,49,78,57,17,,,0.06
2025-11-04 05:52:29,1.17.2,Bandit100,14,4.04,1.0,20,0,100,Pellet,Right,49,78,58,17,2.09,36.0,
2025-11-04 05:52:43,1.17.2,Bandit100,14,4.05,,20,0,100,Right,Right,49,79,58,18,,,0.1
2025-11-04 05:52:45,1.17.2,Bandit100,14,4.03,1.0,20,0,100,Pellet,Right,49,79,59,18,0.95,16.0,
2025-11-04 05:53:10,1.17.2,Bandit100,14,4.05,,20,0,100,Right,Right,49,80,59,19,,,0.12
2025-11-04 05:53:11,1.17.2,Bandit100,14,4.04,1.0,20,0,100,Pellet,Right,49,80,60,19,0.77,26.0,
2025-11-04 05:53:23,1.17.2,Bandit100,14,4.04,,20,100,0,Right,Left,49,81,60,0,,,0.11
2025-11-04 05:53:25,1.17.2,Bandit100,14,4.04,,20,100,0,RightinTimeout,Left,49,81,60,0,,,0.0
2025-11-04 05:53:25,1.17.2,Bandit100,14,4.04,,20,100,0,RightinTimeout,Left,49,81,60,0,,,0.0
2025-11-04 05:53:25,1.17.2,Bandit100,14,4.04,,20,100,0,RightinTimeout,Left,49,81,60,0,,,0.0
2025-11-04 05:53:26,1.17.2,Bandit100,14,4.04,,20,100,0,RightinTimeout,Left,49,81,60,0,,,0.0
2025-11-04 05:53:26,1.17.2,Bandit100,14,4.04,,20,100,0,RightinTimeout,Left,49,81,60,0,,,0.0
2025-11-04 05:53:27,1.17.2,Bandit100,14,4.05,,20,100,0,RightinTimeout,Left,49,81,60,0,,,0.0
2025-11-04 05:53:27,1.17.2,Bandit100,14,4.04,,20,100,0,RightinTimeout,Left,49,81,60,0,,,0.0
2025-11-04 05:53:37,1.17.2,Bandit100,14,4.04,,20,100,0,LeftinTimeOut,Left,49,81,60,0,,,
2025-11-04 05:53:37,1.17.2,Bandit100,14,4.03,,20,100,0,LeftinTimeOut,Left,49,81,60,0,,,
2025-11-04 05:53:40,1.17.2,Bandit100,14,4.04,,20,100,0,LeftinTimeOut,Left,49,81,60,0,,,
2025-11-04 05:53:42,1.17.2,Bandit100,14,4.05,,20,100,0,LeftinTimeOut,Left,49,81,60,0,,,
2025-11-04 05:53:43,1.17.2,Bandit100,14,4.05,,20,100,0,LeftinTimeOut,Left,49,81,60,0,,,
2025-11-04 05:55:23,1.17.2,Bandit100,14,4.04,,20,100,0,Left,Left,50,81,60,0,,,0.16
2025-11-04 05:55:26,1.17.2,Bandit100,14,4.04,1.0,20,100,0,Pellet,Left,50,81,61,0,2.81,135.0,
2025-11-04 05:55:36,1.17.2,Bandit100,14,4.04,,20,100,0,Left,Left,51,81,61,1,,,0.12
2025-11-04 05:55:38,1.17.2,Bandit100,14,4.05,1.0,20,100,0,Pellet,Left,51,81,62,1,2.21,12.0,
2025-11-04 05:55:55,1.17.2,Bandit100,14,4.04,,20,100,0,Left,Left,52,81,62,2,,,0.31
2025-11-04 05:56:01,1.17.2,Bandit100,14,4.04,1.0,20,100,0,Pellet,Left,52,81,63,2,5.39,23.0,
2025-11-04 05:56:28,1.17.2,Bandit100,14,4.04,,20,100,0,Right,Left,52,82,63,3,,,0.07
2025-11-04 06:03:31,1.17.2,Bandit100,14,4.04,,20,100,0,Left,Left,53,82,63,3,,,0.07
2025-11-04 06:03:33,1.17.2,Bandit100,14,4.04,1.0,20,100,0,Pellet,Left,53,82,64,3,1.43,452.0,
2025-11-04 06:04:44,1.17.2,Bandit100,14,4.04,,20,100,0,Right,Left,53,83,64,4,,,0.2
2025-11-04 06:08:25,1.17.2,Bandit100,14,4.04,,20,100,0,Left,Left,54,83,64,4,,,0.22
2025-11-04 06:08:29,1.17.2,Bandit100,14,4.04,1.0,20,100,0,Pellet,Left,54,83,65,4,3.59,296.0,
2025-11-04 06:08:57,1.17.2,Bandit100,14,4.04,,20,100,0,Left,Left,55,83,65,5,,,0.01
2025-11-04 06:08:58,1.17.2,Bandit100,14,4.04,1.0,20,100,0,Pellet,Left,55,83,66,5,0.53,29.0,
2025-11-04 06:09:19,1.17.2,Bandit100,14,4.05,,20,100,0,Left,Left,56,83,66,6,,,0.17
2025-11-04 06:09:20,1.17.2,Bandit100,14,4.04,1.0,20,100,0,Pellet,Left,56,83,67,6,0.83,22.0,
2025-11-04 06:09:42,1.17.2,Bandit100,14,4.04,,20,100,0,Right,Left,56,84,67,7,,,0.14
2025-11-04 06:10:57,1.17.2,Bandit100,14,4.04,,20,100,0,Right,Left,56,85,67,7,,,0.53
2025-11-04 06:10:59,1.17.2,Bandit100,14,4.04,,20,100,0,RightinTimeout,Left,56,85,67,7,,,0.0
2025-11-04 08:01:29,1.17.2,Bandit100,14,4.04,,20,100,0,Right,Left,56,86,67,7,,,0.11
2025-11-04 08:01:34,1.17.2,Bandit100,14,4.03,,20,100,0,RightinTimeout,Left,56,86,67,7,,,0.0
2025-11-04 08:01:35,1.17.2,Bandit100,14,4.03,,20,100,0,RightinTimeout,Left,56,86,67,7,,,0.0
2025-11-04 08:01:35,1.17.2,Bandit100,14,4.04,,20,100,0,RightinTimeout,Left,56,86,67,7,,,0.0
2025-11-04 08:01:35,1.17.2,Bandit100,14,4.03,,20,100,0,RightinTimeout,Left,56,86,67,7,,,0.0
2025-11-04 08:06:20,1.17.2,Bandit100,14,4.04,,20,100,0,Right,Left,56,87,67,7,,,0.04
2025-11-04 10:32:02,1.17.2,Bandit100,14,4.03,,20,100,0,Right,Left,56,88,67,7,,,0.01
2025-11-04 10:33:27,1.17.2,Bandit100,14,4.03,,20,100,0,Left,Left,57,88,67,7,,,0.1
2025-11-04 10:33:29,1.17.2,Bandit100,14,4.03,1.0,20,100,0,Pellet,Left,57,88,68,7,1.13,15849.0,
2025-11-04 10:37:50,1.17.2,Bandit100,14,4.03,,20,100,0,Right,Left,57,89,68,8,,,0.07
2025-11-04 10:50:22,1.17.2,Bandit100,14,4.03,,20,100,0,Right,Left,57,90,68,8,,,0.51
2025-11-04 10:50:24,1.17.2,Bandit100,14,4.03,,20,100,0,RightinTimeout,Left,57,90,68,8,,,0.0
2025-11-04 10:50:25,1.17.2,Bandit100,14,4.03,,20,100,0,RightinTimeout,Left,57,90,68,8,,,0.0
2025-11-04 13:27:46,1.17.2,Bandit100,14,4.03,,20,100,0,Right,Left,57,91,68,8,,,0.14
2025-11-04 16:47:31,1.17.2,Bandit100,14,4.02,,20,100,0,Right,Left,57,92,68,8,,,0.06
2025-11-04 16:47:35,1.17.2,Bandit100,14,4.02,,20,100,0,RightinTimeout,Left,57,92,68,8,,,0.0
2025-11-04 16:49:00,1.17.2,Bandit100,14,4.02,,20,100,0,Left,Left,58,92,68,8,,,0.31
2025-11-04 16:49:01,1.17.2,Bandit100,14,4.02,,20,100,0,LeftDuringDispense,Left,58,92,68,8,,,0.15
2025-11-04 16:49:05,1.17.2,Bandit100,14,4.02,2.0,20,100,0,Pellet,Left,58,92,69,8,1.31,22536.0,
2025-11-04 16:49:33,1.17.2,Bandit100,14,4.02,,20,100,0,Left,Left,59,92,69,9,,,0.26
2025-11-04 16:49:34,1.17.2,Bandit100,14,4.02,1.0,20,100,0,Pellet,Left,59,92,70,9,0.53,29.0,
2025-11-04 16:50:03,1.17.2,Bandit100,14,4.02,,20,100,0,Left,Left,60,92,70,10,,,0.32
2025-11-04 16:50:05,1.17.2,Bandit100,14,4.02,1.0,20,100,0,Pellet,Left,60,92,71,10,1.43,31.0,
2025-11-04 16:50:26,1.17.2,Bandit100,14,4.02,,20,100,0,Left,Left,61,92,71,11,,,0.11
2025-11-04 16:50:29,1.17.2,Bandit100,14,4.02,1.0,20,100,0,Pellet,Left,61,92,72,11,2.03,24.0,
2025-11-04 16:50:46,1.17.2,Bandit100,14,4.02,,20,100,0,Left,Left,62,92,72,12,,,0.16
2025-11-04 16:50:48,1.17.2,Bandit100,14,4.02,1.0,20,100,0,Pellet,Left,62,92,73,12,0.89,19.0,
2025-11-04 16:51:07,1.17.2,Bandit100,14,4.02,,20,100,0,Left,Left,63,92,73,13,,,0.0
2025-11-04 16:51:08,1.17.2,Bandit100,14,4.02,1.0,20,100,0,Pellet,Left,63,92,74,13,0.71,20.0,
2025-11-04 16:51:23,1.17.2,Bandit100,14,4.02,,20,100,0,Left,Left,64,92,74,14,,,0.07
2025-11-04 16:51:25,1.17.2,Bandit100,14,4.02,1.0,20,100,0,Pellet,Left,64,92,75,14,1.13,17.0,
2025-11-04 16:51:38,1.17.2,Bandit100,14,4.02,,20,100,0,Left,Left,65,92,75,15,,,0.0
2025-11-04 16:51:39,1.17.2,Bandit100,14,4.02,,20,100,0,LeftWithPellet,Left,65,92,75,15,,,0.04
2025-11-04 16:51:40,1.17.2,Bandit100,14,4.02,1.0,20,100,0,Pellet,Left,65,92,76,15,2.06,15.0,
2025-11-04 16:51:49,1.17.2,Bandit100,14,4.02,,20,100,0,Left,Left,66,92,76,16,,,0.14
2025-11-04 16:51:50,1.17.2,Bandit100,14,4.02,1.0,20,100,0,Pellet,Left,66,92,77,16,0.41,10.0,
2025-11-04 16:52:07,1.17.2,Bandit100,14,4.02,,20,100,0,Left,Left,67,92,77,17,,,0.04
2025-11-04 16:52:09,1.17.2,Bandit100,14,4.02,1.0,20,100,0,Pellet,Left,67,92,78,17,1.19,19.0,
2025-11-04 16:52:19,1.17.2,Bandit100,14,4.02,,20,100,0,Left,Left,68,92,78,18,,,0.36
2025-11-04 16:52:22,1.17.2,Bandit100,14,4.02,1.0,20,100,0,Pellet,Left,68,92,79,18,1.85,13.0,
2025-11-04 16:52:29,1.17.2,Bandit100,14,4.02,,20,100,0,Left,Left,69,92,79,19,,,0.11
2025-11-04 16:52:30,1.17.2,Bandit100,14,4.02,1.0,20,100,0,Pellet,Left,69,92,80,19,0.53,8.0,
2025-11-04 16:52:40,1.17.2,Bandit100,14,4.02,,20,0,100,Left,Right,70,92,80,0,,,0.06
2025-11-04 16:52:49,1.17.2,Bandit100,14,4.02,,20,0,100,LeftinTimeOut,Right,70,92,80,0,,,
2025-11-04 16:52:52,1.17.2,Bandit100,14,4.02,,20,0,100,LeftinTimeOut,Right,70,92,80,0,,,
2025-11-04 16:52:57,1.17.2,Bandit100,14,4.02,,20,0,100,LeftinTimeOut,Right,70,92,80,0,,,
2025-11-04 16:53:05,1.17.2,Bandit100,14,4.02,,20,0,100,RightinTimeout,Right,70,92,80,0,,,0.0
2025-11-04 16:53:34,1.17.2,Bandit100,14,4.02,,20,0,100,Right,Right,70,93,80,0,,,0.07
2025-11-04 16:53:36,1.17.2,Bandit100,14,4.02,1.0,20,0,100,Pellet,Right,70,93,81,0,1.43,66.0,
2025-11-04 16:53:46,1.17.2,Bandit100,14,4.02,,20,0,100,Right,Right,70,94,81,1,,,0.04
2025-11-04 16:53:48,1.17.2,Bandit100,14,4.02,1.0,20,0,100,Pellet,Right,70,94,82,1,0.95,12.0,
2025-11-04 16:53:58,1.17.2,Bandit100,14,4.02,,20,0,100,Right,Right,70,95,82,2,,,0.03
2025-11-04 16:53:59,1.17.2,Bandit100,14,4.02,1.0,20,0,100,Pellet,Right,70,95,83,2,0.47,11.0,
2025-11-04 16:54:15,1.17.2,Bandit100,14,4.02,,20,0,100,Left,Right,71,95,83,3,,,0.03
2025-11-04 18:36:56,1.17.2,Bandit100,14,4.02,,20,0,100,Left,Right,72,95,83,3,,,0.28
2025-11-04 18:37:02,1.17.2,Bandit100,14,4.02,,20,0,100,RightinTimeout,Right,72,95,83,3,,,0.0
2025-11-04 18:37:04,1.17.2,Bandit100,14,4.01,,20,0,100,RightinTimeout,Right,72,95,83,3,,,0.0
2025-11-04 18:37:05,1.17.2,Bandit100,14,4.02,,20,0,100,RightinTimeout,Right,72,95,83,3,,,0.0
2025-11-04 18:37:05,1.17.2,Bandit100,14,4.01,,20,0,100,RightinTimeout,Right,72,95,83,3,,,0.0
2025-11-04 18:37:05,1.17.2,Bandit100,14,4.02,,20,0,100,RightinTimeout,Right,72,95,83,3,,,0.0
2025-11-04 18:37:06,1.17.2,Bandit100,14,4.02,,20,0,100,RightinTimeout,Right,72,95,83,3,,,0.0
2025-11-04 18:37:07,1.17.2,Bandit100,14,4.01,,20,0,100,RightinTimeout,Right,72,95,83,3,,,0.0
2025-11-04 18:37:44,1.17.2,Bandit100,14,4.02,,20,0,100,Left,Right,73,95,83,3,,,0.2
2025-11-04 18:37:47,1.17.2,Bandit100,14,4.02,,20,0,100,LeftinTimeOut,Right,73,95,83,3,,,
2025-11-04 18:40:01,1.17.2,Bandit100,14,4.02,,20,0,100,Right,Right,73,96,83,3,,,0.26
2025-11-04 18:40:05,1.17.2,Bandit100,14,4.02,1.0,20,0,100,Pellet,Right,73,96,84,3,2.93,6365.0,
2025-11-04 18:58:12,1.17.2,Bandit100,14,4.01,,20,0,100,Right,Right,73,97,84,4,,,0.12
2025-11-04 18:58:14,1.17.2,Bandit100,14,4.01,1.0,20,0,100,Pellet,Right,73,97,85,4,1.01,1090.0,
2025-11-04 18:58:26,1.17.2,Bandit100,14,4.02,,20,0,100,Right,Right,73,98,85,5,,,0.11
2025-11-04 18:58:27,1.17.2,Bandit100,14,4.02,1.0,20,0,100,Pellet,Right,73,98,86,5,0.77,13.0,
2025-11-04 18:58:39,1.17.2,Bandit100,14,4.02,,20,0,100,Right,Right,73,99,86,6,,,0.05
2025-11-04 18:58:41,1.17.2,Bandit100,14,4.01,,20,0,100,RightWithPellet,Right,73,100,86,6,,,0.16
2025-11-04 18:58:43,1.17.2,Bandit100,14,4.02,1.0,20,0,100,Pellet,Right,73,100,87,6,2.42,15.0,
2025-11-04 18:58:53,1.17.2,Bandit100,14,4.0,,20,0,100,Right,Right,73,101,87,7,,,0.07
2025-11-04 18:58:55,1.17.2,Bandit100,14,4.02,1.0,20,0,100,Pellet,Right,73,101,88,7,0.95,13.0,
2025-11-04 18:59:06,1.17.2,Bandit100,14,4.02,,20,0,100,Right,Right,73,102,88,8,,,0.03
2025-11-04 18:59:07,1.17.2,Bandit100,14,4.02,,20,0,100,RightDuringDispense,Right,73,102,88,8,,,0.07
2025-11-04 18:59:10,1.17.2,Bandit100,14,4.01,,20,0,100,RightWithPellet,Right,73,103,88,8,,,0.25
2025-11-04 18:59:11,1.17.2,Bandit100,14,4.02,2.0,20,0,100,Pellet,Right,73,103,89,8,1.37,16.0,
2025-11-04 19:00:25,1.17.2,Bandit100,14,4.02,,20,0,100,Left,Right,74,103,89,9,,,0.06
2025-11-04 19:00:25,1.17.2,Bandit100,14,4.01,,20,0,100,LeftinTimeOut,Right,74,103,89,9,,,
2025-11-04 19:03:55,1.17.2,Bandit100,14,4.02,,20,0,100,Left,Right,75,103,89,9,,,0.02
2025-11-04 19:04:06,1.17.2,Bandit100,14,4.01,,20,0,100,Left,Right,76,103,89,9,,,0.0
2025-11-04 19:04:06,1.17.2,Bandit100,14,4.02,,20,0,100,LeftinTimeOut,Right,76,103,89,9,,,
2025-11-04 19:04:10,1.17.2,Bandit100,14,4.02,,20,0,100,LeftinTimeOut,Right,76,103,89,9,,,
2025-11-04 19:04:10,1.17.2,Bandit100,14,4.02,,20,0,100,LeftinTimeOut,Right,76,103,89,9,,,
2025-11-04 19:04:11,1.17.2,Bandit100,14,4.02,,20,0,100,LeftinTimeOut,Right,76,103,89,9,,,
2025-11-04 19:04:11,1.17.2,Bandit100,14,4.02,,20,0,100,LeftinTimeOut,Right,76,103,89,9,,,
2025-11-04 19:04:14,1.17.2,Bandit100,14,4.01,,20,0,100,LeftinTimeOut,Right,76,103,89,9,,,
2025-11-04 19:04:14,1.17.2,Bandit100,14,4.02,,20,0,100,LeftinTimeOut,Right,76,103,89,9,,,
2025-11-04 19:04:18,1.17.2,Bandit100,14,4.01,,20,0,100,LeftinTimeOut,Right,76,103,89,9,,,
2025-11-04 19:04:18,1.17.2,Bandit100,14,4.01,,20,0,100,LeftinTimeOut,Right,76,103,89,9,,,
2025-11-04 19:04:19,1.17.2,Bandit100,14,4.01,,20,0,100,LeftinTimeOut,Right,76,103,89,9,,,
2025-11-04 19:04:25,1.17.2,Bandit100,14,4.02,,20,0,100,RightinTimeout,Right,76,103,89,9,,,0.0
2025-11-04 19:04:26,1.17.2,Bandit100,14,4.02,,20,0,100,RightinTimeout,Right,76,103,89,9,,,0.0
2025-11-04 19:04:44,1.17.2,Bandit100,14,4.01,,20,0,100,Left,Right,77,103,89,9,,,0.33
2025-11-04 19:04:44,1.17.2,Bandit100,14,4.02,,20,0,100,LeftinTimeOut,Right,77,103,89,9,,,
2025-11-04 19:04:46,1.17.2,Bandit100,14,4.01,,20,0,100,LeftinTimeOut,Right,77,103,89,9,,,
2025-11-04 19:04:47,1.17.2,Bandit100,14,4.02,,20,0,100,LeftinTimeOut,Right,77,103,89,9,,,
2025-11-04 19:07:59,1.17.2,Bandit100,14,4.01,,20,0,100,Left,Right,78,103,89,9,,,0.25
2025-11-04 19:08:00,1.17.2,Bandit100,14,4.02,,20,0,100,LeftinTimeOut,Right,78,103,89,9,,,
2025-11-04 19:08:01,1.17.2,Bandit100,14,4.02,,20,0,100,LeftinTimeOut,Right,78,103,89,9,,,
2025-11-04 19:09:02,1.17.2,Bandit100,14,4.02,,20,0,100,Right,Right,78,104,89,9,,,0.25
2025-11-04 19:09:02,1.17.2,Bandit100,14,4.02,,20,0,100,RightDuringDispense,Right,78,104,89,9,,,0.0
2025-11-04 19:09:06,1.17.2,Bandit100,14,4.01,2.0,20,0,100,Pellet,Right,78,104,90,9,1.07,595.0,
2025-11-04 19:09:21,1.17.2,Bandit100,14,4.02,,20,0,100,Right,Right,78,105,90,10,,,0.07
2025-11-04 19:09:23,1.17.2,Bandit100,14,4.02,1.0,20,0,100,Pellet,Right,78,105,91,10,0.47,16.0,
2025-11-04 19:09:37,1.17.2,Bandit100,14,4.02,,20,0,100,Right,Right,78,106,91,11,,,0.07
2025-11-04 19:09:39,1.17.2,Bandit100,14,4.02,1.0,20,0,100,Pellet,Right,78,106,92,11,0.95,17.0,
2025-11-04 19:09:54,1.17.2,Bandit100,14,4.02,,20,0,100,Right,Right,78,107,92,12,,,0.06
2025-11-04 19:09:55,1.17.2,Bandit100,14,4.02,2.0,20,0,100,Pellet,Right,78,107,93,12,0.65,16.0,
2025-11-04 19:10:04,1.17.2,Bandit100,14,4.02,,20,0,100,Right,Right,78,108,93,13,,,0.01
2025-11-04 19:10:05,1.17.2,Bandit100,14,4.02,1.0,20,0,100,Pellet,Right,78,108,94,13,0.71,10.0,
2025-11-04 19:10:13,1.17.2,Bandit100,14,4.02,,20,0,100,Right,Right,78,109,94,14,,,0.14
2025-11-04 19:10:15,1.17.2,Bandit100,14,4.02,1.0,20,0,100,Pellet,Right,78,109,95,14,0.77,10.0,
2025-11-04 19:10:22,1.17.2,Bandit100,14,4.02,,20,0,100,Right,Right,78,110,95,15,,,0.02
2025-11-04 19:10:33,1.17.2,Bandit100,14,4.02,,20,0,100,RightDuringDispense,Right,78,110,95,15,,,0.0
2025-11-04 19:10:34,1.17.2,Bandit100,14,4.01,,20,0,100,RightDuringDispense,Right,78,110,95,15,,,0.23
2025-11-04 19:10:35,1.17.2,Bandit100,14,4.02,,20,0,100,RightDuringDispense,Right,78,110,95,15,,,0.16
2025-11-04 19:10:35,1.17.2,Bandit100,14,4.01,,20,0,100,RightDuringDispense,Right,78,110,95,15,,,0.08
2025-11-04 19:10:48,1.17.2,Bandit100,14,4.02,11.0,20,0,100,Pellet,Right,78,110,96,15,1.84,33.0,
2025-11-04 19:12:35,1.17.2,Bandit100,14,4.02,,20,0,100,Right,Right,78,111,96,16,,,0.05
2025-11-04 19:12:37,1.17.2,Bandit100,14,4.02,2.0,20,0,100,Pellet,Right,78,111,97,16,1.37,109.0,
2025-11-04 19:16:25,1.17.2,Bandit100,14,4.02,,20,0,100,Left,Right,79,111,97,17,,,0.03
2025-11-04 19:16:25,1.17.2,Bandit100,14,4.01,,20,0,100,LeftinTimeOut,Right,79,111,97,17,,,
2025-11-04 19:17:19,1.17.2,Bandit100,14,4.01,,20,0,100,Right,Right,79,112,97,17,,,0.01
2025-11-04 19:17:21,1.17.2,Bandit100,14,4.02,2.0,20,0,100,Pellet,Right,79,112,98,17,1.25,284.0,
2025-11-04 19:17:59,1.17.2,Bandit100,14,4.02,,20,0,100,Right,Right,79,113,98,18,,,0.03
2025-11-04 19:18:01,1.17.2,Bandit100,14,4.01,2.0,20,0,100,Pellet,Right,79,113,99,18,0.47,40.0,
2025-11-04 19:22:26,1.17.2,Bandit100,14,4.01,,20,0,100,Right,Right,79,114,99,19,,,0.15
2025-11-04 19:22:28,1.17.2,Bandit100,14,4.02,2.0,20,0,100,Pellet,Right,79,114,100,19,1.13,267.0,
2025-11-04 19:24:42,1.17.2,Bandit100,14,4.02,,20,100,0,Right,Left,79,115,100,0,,,0.13
2025-11-04 19:24:45,1.17.2,Bandit100,14,4.02,,20,100,0,RightinTimeout,Left,79,115,100,0,,,0.0
2025-11-04 19:24:49,1.17.2,Bandit100,14,4.02,,20,100,0,RightinTimeout,Left,79,115,100,0,,,0.0
2025-11-04 19:26:34,1.17.2,Bandit100,14,4.01,,20,100,0,Right,Left,79,116,100,0,,,0.04
2025-11-04 19:28:07,1.17.2,Bandit100,14,4.01,,20,100,0,Right,Left,79,117,100,0,,,0.02
2025-11-04 19:30:09,1.17.2,Bandit100,14,4.01,,20,100,0,Left,Left,80,117,100,0,,,0.01
2025-11-04 19:30:11,1.17.2,Bandit100,14,4.02,1.0,20,100,0,Pellet,Left,80,117,101,0,1.19,463.0,
2025-11-04 19:36:13,1.17.2,Bandit100,14,4.02,,20,100,0,Right,Left,80,118,101,1,,,0.1
2025-11-04 19:36:47,1.17.2,Bandit100,14,4.01,,20,100,0,Right,Left,80,119,101,1,,,0.17
2025-11-04 19:36:48,1.17.2,Bandit100,14,4.02,,20,100,0,RightinTimeout,Left,80,119,101,1,,,0.0
2025-11-04 19:38:03,1.17.2,Bandit100,14,4.01,,20,100,0,Left,Left,81,119,101,1,,,0.26
2025-11-04 19:38:05,1.17.2,Bandit100,14,4.01,1.0,20,100,0,Pellet,Left,81,119,102,1,0.95,474.0,
2025-11-04 19:38:12,1.17.2,Bandit100,14,4.01,,20,100,0,Left,Left,82,119,102,2,,,0.19
2025-11-04 19:38:13,1.17.2,Bandit100,14,4.01,1.0,20,100,0,Pellet,Left,82,119,103,2,1.19,8.0,
2025-11-04 19:41:47,1.17.2,Bandit100,14,4.02,,20,100,0,Left,Left,83,119,103,3,,,0.39
2025-11-04 19:41:49,1.17.2,Bandit100,14,4.02,1.0,20,100,0,Pellet,Left,83,119,104,3,0.71,216.0,
2025-11-04 19:45:40,1.17.2,Bandit100,14,4.02,,20,100,0,Right,Left,83,120,104,4,,,0.03
2025-11-04 19:45:41,1.17.2,Bandit100,14,4.02,,20,100,0,RightinTimeout,Left,83,120,104,4,,,0.0
2025-11-04 19:45:42,1.17.2,Bandit100,14,4.02,,20,100,0,RightinTimeout,Left,83,120,104,4,,,0.0
2025-11-04 19:45:43,1.17.2,Bandit100,14,4.02,,20,100,0,RightinTimeout,Left,83,120,104,4,,,0.0
2025-11-04 19:45:44,1.17.2,Bandit100,14,4.02,,20,100,0,RightinTimeout,Left,83,120,104,4,,,0.0
2025-11-04 19:45:46,1.17.2,Bandit100,14,4.01,,20,100,0,RightinTimeout,Left,83,120,104,4,,,0.0
2025-11-04 19:45:52,1.17.2,Bandit100,14,4.01,,20,100,0,LeftinTimeOut,Left,83,120,104,4,,,
2025-11-04 19:45:52,1.17.2,Bandit100,14,4.02,,20,100,0,LeftinTimeOut,Left,83,120,104,4,,,
2025-11-04 19:45:54,1.17.2,Bandit100,14,4.01,,20,100,0,LeftinTimeOut,Left,83,120,104,4,,,
2025-11-04 19:53:25,1.17.2,Bandit100,14,4.02,,20,100,0,Left,Left,84,120,104,4,,,0.02
2025-11-04 19:53:26,1.17.2,Bandit100,14,4.01,1.0,20,100,0,Pellet,Left,84,120,105,4,0.47,697.0,
2025-11-04 19:53:54,1.17.2,Bandit100,14,4.02,,20,100,0,Right,Left,84,121,105,5,,,0.02
2025-11-04 19:56:02,1.17.2,Bandit100,14,4.01,,20,100,0,Left,Left,85,121,105,5,,,0.23
2025-11-04 19:56:05,1.17.2,Bandit100,14,4.01,1.0,20,100,0,Pellet,Left,85,121,106,5,1.49,159.0,
2025-11-04 19:56:16,1.17.2,Bandit100,14,4.02,,20,100,0,Left,Left,86,121,106,6,,,0.42
2025-11-04 19:56:18,1.17.2,Bandit100,14,4.01,1.0,20,100,0,Pellet,Left,86,121,107,6,0.65,13.0,
