MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-03 20:21:25,1.17.2,Bandit100,6,4.16,,20,0,100,Right,Right,46,56,59,19,,,0.03
2025-11-03 20:21:27,1.17.2,Bandit100,6,4.17,1.0,20,0,100,Pellet,Right,46,56,60,19,1.19,17.0,
2025-11-03 20:21:33,1.17.2,Bandit100,6,4.16,,20,100,0,Left,Left,47,56,60,0,,,0.03
2025-11-03 20:21:35,1.17.2,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,47,56,61,0,1.25,8.0,
2025-11-03 20:21:45,1.17.2,Bandit100,6,4.16,,20,100,0,Left,Left,48,56,61,1,,,0.24
2025-11-03 20:21:48,1.17.2,Bandit100,6,4.17,1.0,20,100,0,Pellet,Left,48,56,62,1,1.37,13.0,
2025-11-03 20:21:53,1.17.2,Bandit100,6,4.16,,20,100,0,Left,Left,49,56,62,2,,,0.15
2025-11-03 20:21:54,1.17.2,Bandit100,6,4.16,,20,100,0,LeftDuringDispense,Left,49,56,62,2,,,0.03
2025-11-03 20:21:55,1.17.2,Bandit100,6,4.17,,20,100,0,LeftDuringDispense,Left,49,56,62,2,,,0.06
2025-11-03 20:21:55,1.17.2,Bandit100,6,4.17,,20,100,0,LeftDuringDispense,Left,49,56,62,2,,,0.22
2025-11-03 20:21:58,1.17.2,Bandit100,6,4.16,,20,100,0,LeftDuringDispense,Left,49,56,62,2,,,0.05
2025-11-03 20:22:02,1.17.2,Bandit100,6,4.17,,20,100,0,LeftWithPellet,Left,49,56,62,2,,,0.21
2025-11-03 20:22:05,1.17.2,Bandit100,6,4.16,,20,100,0,LeftWithPellet,Left,49,56,62,2,,,0.13
2025-11-03 20:22:07,1.17.2,Bandit100,6,4.16,2.0,20,100,0,Pellet,Left,49,56,63,2,9.18,19.0,
2025-11-03 20:22:14,1.17.2,Bandit100,6,4.16,,20,100,0,Left,Left,50,56,63,3,,,0.04
2025-11-03 20:22:15,1.17.2,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,50,56,64,3,0.83,8.0,
2025-11-03 20:22:20,1.17.2,Bandit100,6,4.17,,20,100,0,Left,Left,51,56,64,4,,,0.05
2025-11-03 20:22:22,1.17.2,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,51,56,65,4,0.83,7.0,
2025-11-03 20:22:30,1.17.2,Bandit100,6,4.16,,20,100,0,Left,Left,52,56,65,5,,,0.27
2025-11-03 20:22:33,1.17.2,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,52,56,66,5,2.21,11.0,
2025-11-03 20:22:43,1.17.2,Bandit100,6,4.17,,20,100,0,Right,Left,52,57,66,6,,,0.11
2025-11-03 20:22:45,1.17.2,Bandit100,6,4.17,,20,100,0,RightinTimeout,Left,52,57,66,6,,,0.0
2025-11-03 20:22:49,1.17.2,Bandit100,6,4.16,,20,100,0,LeftinTimeOut,Left,52,57,66,6,,,
2025-11-03 20:22:52,1.17.2,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,52,57,66,6,,,0.0
2025-11-03 20:22:52,1.17.2,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,52,57,66,6,,,0.0
2025-11-03 20:22:53,1.17.2,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,52,57,66,6,,,0.0
2025-11-03 20:22:59,1.17.2,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,52,57,66,6,,,0.0
2025-11-03 20:23:00,1.17.2,Bandit100,6,4.16,,20,100,0,LeftinTimeOut,Left,52,57,66,6,,,
2025-11-03 20:23:09,1.17.2,Bandit100,6,4.16,,20,100,0,LeftinTimeOut,Left,52,57,66,6,,,
2025-11-03 20:23:22,1.17.2,Bandit100,6,4.16,,20,100,0,Right,Left,52,58,66,6,,,0.02
2025-11-03 20:24:14,1.17.2,Bandit100,6,4.16,,20,100,0,Right,Left,52,59,66,6,,,0.07
2025-11-03 20:26:06,1.17.2,Bandit100,6,4.17,,20,100,0,Left,Left,53,59,66,6,,,0.0
2025-11-03 20:26:08,1.17.2,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,53,59,67,6,1.13,215.0,
2025-11-03 20:29:09,1.17.2,Bandit100,6,4.16,,20,100,0,Right,Left,53,60,67,7,,,0.14
2025-11-03 20:30:10,1.17.2,Bandit100,6,4.17,,20,100,0,Right,Left,53,61,67,7,,,0.12
2025-11-03 20:30:18,1.17.2,Bandit100,6,4.17,,20,100,0,LeftinTimeOut,Left,53,61,67,7,,,
2025-11-03 20:30:23,1.17.2,Bandit100,6,4.17,,20,100,0,LeftinTimeOut,Left,53,61,67,7,,,
2025-11-03 20:30:31,1.17.2,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,53,61,67,7,,,0.0
2025-11-03 20:30:31,1.17.2,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,53,61,67,7,,,0.0
2025-11-03 20:30:32,1.17.2,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,53,61,67,7,,,0.0
2025-11-03 20:30:32,1.17.2,Bandit100,6,4.17,,20,100,0,RightinTimeout,Left,53,61,67,7,,,0.0
2025-11-03 20:30:34,1.17.2,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,53,61,67,7,,,0.0
2025-11-03 20:30:34,1.17.2,Bandit100,6,4.17,,20,100,0,RightinTimeout,Left,53,61,67,7,,,0.0
2025-11-03 20:30:34,1.17.2,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,53,61,67,7,,,0.0
2025-11-03 20:30:35,1.17.2,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,53,61,67,7,,,0.0
2025-11-03 20:31:19,1.17.2,Bandit100,6,4.16,,20,100,0,Right,Left,53,62,67,7,,,0.19
2025-11-03 20:33:19,1.17.2,Bandit100,6,4.17,,20,100,0,Left,Left,54,62,67,7,,,0.03
2025-11-03 20:33:28,1.17.2,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,54,62,68,7,7.79,440.0,
2025-11-03 20:33:34,1.17.2,Bandit100,6,4.16,,20,100,0,Right,Left,54,63,68,8,,,0.0
2025-11-03 20:37:37,1.17.2,Bandit100,6,4.16,,20,100,0,Right,Left,54,64,68,8,,,0.04
2025-11-03 20:41:45,1.17.2,Bandit100,6,4.17,,20,100,0,Right,Left,54,65,68,8,,,0.16
2025-11-03 20:43:39,1.17.2,Bandit100,6,4.16,,20,100,0,Left,Left,55,65,68,8,,,0.23
2025-11-03 20:43:40,1.17.2,Bandit100,6,4.16,,20,100,0,LeftWithPellet,Left,55,65,68,8,,,0.07
2025-11-03 20:43:42,1.17.2,Bandit100,6,4.16,,20,100,0,LeftWithPellet,Left,55,65,68,8,,,0.17
2025-11-03 20:43:43,1.17.2,Bandit100,6,4.17,1.0,20,100,0,Pellet,Left,55,65,69,8,3.51,615.0,
2025-11-03 20:44:00,1.17.2,Bandit100,6,4.16,,20,100,0,Left,Left,56,65,69,9,,,0.19
2025-11-03 20:44:01,1.17.2,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,56,65,70,9,0.77,18.0,
2025-11-03 20:44:23,1.17.2,Bandit100,6,4.16,,20,100,0,Left,Left,57,65,70,10,,,0.41
2025-11-03 20:44:24,1.17.2,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,57,65,71,10,0.59,23.0,
2025-11-03 20:44:41,1.17.2,Bandit100,6,4.16,,20,100,0,Right,Left,57,66,71,11,,,0.04
2025-11-03 20:44:48,1.17.2,Bandit100,6,4.17,,20,100,0,LeftinTimeOut,Left,57,66,71,11,,,
2025-11-03 20:47:44,1.17.2,Bandit100,6,4.16,,20,100,0,Right,Left,57,67,71,11,,,0.03
2025-11-03 20:54:00,1.17.2,Bandit100,6,4.16,,20,100,0,Right,Left,57,68,71,11,,,0.17
2025-11-03 21:01:37,1.17.2,Bandit100,6,4.16,,20,100,0,Right,Left,57,69,71,11,,,0.16
2025-11-03 21:01:40,1.17.2,Bandit100,6,4.16,,20,100,0,LeftinTimeOut,Left,57,69,71,11,,,
2025-11-03 21:02:40,1.17.2,Bandit100,6,4.16,,20,100,0,Left,Left,58,69,71,11,,,0.01
2025-11-03 21:02:41,1.17.2,Bandit100,6,4.16,,20,100,0,LeftDuringDispense,Left,58,69,71,11,,,0.01
2025-11-03 21:02:44,1.17.2,Bandit100,6,4.16,,20,100,0,LeftWithPellet,Left,58,69,71,11,,,0.1
2025-11-03 21:02:46,1.17.2,Bandit100,6,4.16,2.0,20,100,0,Pellet,Left,58,69,72,11,2.65,1102.0,
2025-11-03 21:02:57,1.17.2,Bandit100,6,4.16,,20,100,0,Left,Left,59,69,72,12,,,0.39
2025-11-03 21:02:59,1.17.2,Bandit100,6,4.16,,20,100,0,LeftWithPellet,Left,59,69,72,12,,,0.07
2025-11-03 21:03:01,1.17.2,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,59,69,73,12,2.63,15.0,
2025-11-03 21:03:08,1.17.2,Bandit100,6,4.16,,20,100,0,Right,Left,59,70,73,13,,,0.07
2025-11-03 21:04:45,1.17.2,Bandit100,6,4.16,,20,100,0,Right,Left,59,71,73,13,,,0.13
2025-11-03 21:04:53,1.17.2,Bandit100,6,4.17,,20,100,0,LeftinTimeOut,Left,59,71,73,13,,,
2025-11-03 21:04:55,1.17.2,Bandit100,6,4.16,,20,100,0,LeftinTimeOut,Left,59,71,73,13,,,
2025-11-03 21:05:06,1.17.2,Bandit100,6,4.16,,20,100,0,Right,Left,59,72,73,13,,,0.22
2025-11-03 21:06:11,1.17.2,Bandit100,6,4.16,,20,100,0,Left,Left,60,72,73,13,,,0.07
2025-11-03 21:06:13,1.17.2,Bandit100,6,4.15,1.0,20,100,0,Pellet,Left,60,72,74,13,1.73,192.0,
2025-11-03 21:06:35,1.17.2,Bandit100,6,4.16,,20,100,0,Left,Left,61,72,74,14,,,0.09
2025-11-03 21:06:38,1.17.2,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,61,72,75,14,1.61,25.0,
2025-11-03 21:06:48,1.17.2,Bandit100,6,4.16,,20,100,0,Right,Left,61,73,75,15,,,0.12
2025-11-03 21:06:51,1.17.2,Bandit100,6,4.16,,20,100,0,LeftinTimeOut,Left,61,73,75,15,,,
2025-11-03 21:08:37,1.17.2,Bandit100,6,4.16,,20,100,0,Left,Left,62,73,75,15,,,0.48
2025-11-03 21:08:39,1.17.2,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,62,73,76,15,1.85,121.0,
2025-11-03 21:08:52,1.17.2,Bandit100,6,4.16,,20,100,0,Left,Left,63,73,76,16,,,0.14
2025-11-03 21:08:54,1.17.2,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,63,73,77,16,1.31,15.0,
2025-11-03 21:09:07,1.17.2,Bandit100,6,4.16,,20,100,0,Left,Left,64,73,77,17,,,0.28
2025-11-03 21:09:09,1.17.2,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,64,73,78,17,0.59,15.0,
2025-11-03 21:10:19,1.17.2,Bandit100,6,4.17,,20,100,0,Left,Left,65,73,78,18,,,0.02
2025-11-03 21:10:21,1.17.2,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,65,73,79,18,1.01,72.0,
2025-11-03 21:10:31,1.17.2,Bandit100,6,4.16,,20,100,0,Left,Left,66,73,79,19,,,0.14
2025-11-03 21:10:33,1.17.2,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,66,73,80,19,1.67,12.0,
2025-11-03 21:10:44,1.17.2,Bandit100,6,4.16,,20,0,100,Left,Right,67,73,80,0,,,0.24
2025-11-03 21:11:59,1.17.2,Bandit100,6,4.16,,20,0,100,Left,Right,68,73,80,0,,,0.08
2025-11-03 21:12:00,1.17.2,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,68,73,80,0,,,
2025-11-03 21:12:02,1.17.2,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,68,73,80,0,,,
2025-11-03 21:12:05,1.17.2,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,68,73,80,0,,,
2025-11-03 21:16:52,1.17.2,Bandit100,6,4.16,,20,0,100,Left,Right,69,73,80,0,,,0.25
2025-11-03 21:16:58,1.17.2,Bandit100,6,4.16,,20,0,100,RightinTimeout,Right,69,73,80,0,,,0.0
2025-11-03 21:18:09,1.17.2,Bandit100,6,4.16,,20,0,100,Left,Right,70,73,80,0,,,0.24
2025-11-03 21:18:14,1.17.2,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,70,73,80,0,,,
2025-11-03 21:21:07,1.17.2,Bandit100,6,4.16,,20,0,100,Left,Right,71,73,80,0,,,0.23
2025-11-03 21:21:09,1.17.2,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,71,73,80,0,,,
2025-11-03 21:21:11,1.17.2,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,71,73,80,0,,,
2025-11-03 21:21:19,1.17.2,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,71,73,80,0,,,
2025-11-03 21:22:17,1.17.2,Bandit100,6,4.16,,20,0,100,Right,Right,71,74,80,0,,,0.0
2025-11-03 21:22:19,1.17.2,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,71,74,81,0,1.43,706.0,
2025-11-03 21:22:41,1.17.2,Bandit100,6,4.16,,20,0,100,Right,Right,71,75,81,1,,,0.04
2025-11-03 21:22:43,1.17.2,Bandit100,6,4.16,,20,0,100,RightWithPellet,Right,71,76,81,1,,,0.05
2025-11-03 21:22:45,1.17.2,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,71,76,82,1,2.85,26.0,
2025-11-03 21:24:27,1.17.2,Bandit100,6,4.16,,20,0,100,Right,Right,71,77,82,2,,,0.0
2025-11-03 21:24:29,1.17.2,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,71,77,83,2,1.19,104.0,
2025-11-03 21:24:38,1.17.2,Bandit100,6,4.16,,20,0,100,Right,Right,71,78,83,3,,,0.11
2025-11-03 21:24:41,1.17.2,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,71,78,84,3,1.73,12.0,
2025-11-03 21:25:01,1.17.2,Bandit100,6,4.16,,20,0,100,Right,Right,71,79,84,4,,,0.23
2025-11-03 21:25:03,1.17.2,Bandit100,6,4.16,2.0,20,0,100,Pellet,Right,71,79,85,4,0.65,22.0,
2025-11-03 21:25:15,1.17.2,Bandit100,6,4.16,,20,0,100,Left,Right,72,79,85,5,,,0.17
2025-11-03 21:25:21,1.17.2,Bandit100,6,4.16,,20,0,100,RightinTimeout,Right,72,79,85,5,,,0.0
2025-11-03 21:25:24,1.17.2,Bandit100,6,4.16,,20,0,100,RightinTimeout,Right,72,79,85,5,,,0.0
2025-11-03 21:27:48,1.17.2,Bandit100,6,4.16,,20,0,100,Left,Right,73,79,85,5,,,0.21
2025-11-03 21:27:49,1.17.2,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,73,79,85,5,,,
2025-11-03 21:28:09,1.17.2,Bandit100,6,4.15,,20,0,100,Right,Right,73,80,85,5,,,0.08
2025-11-03 21:28:18,1.17.2,Bandit100,6,4.16,,20,0,100,RightWithPellet,Right,73,81,85,5,,,0.11
2025-11-03 21:28:20,1.17.2,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,73,81,86,5,10.29,197.0,
2025-11-03 21:28:33,1.17.2,Bandit100,6,4.16,,20,0,100,Right,Right,73,82,86,6,,,0.17
2025-11-03 21:28:35,1.17.2,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,73,82,87,6,1.31,15.0,
2025-11-03 21:28:45,1.17.2,Bandit100,6,4.16,,20,0,100,Right,Right,73,83,87,7,,,0.32
2025-11-03 21:28:48,1.17.2,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,73,83,88,7,1.91,13.0,
2025-11-03 21:29:13,1.17.2,Bandit100,6,4.16,,20,0,100,Left,Right,74,83,88,8,,,0.18
2025-11-03 21:29:15,1.17.2,Bandit100,6,4.16,,20,0,100,RightinTimeout,Right,74,83,88,8,,,0.0
2025-11-03 21:29:41,1.17.2,Bandit100,6,4.16,,20,0,100,Left,Right,75,83,88,8,,,0.03
2025-11-03 21:30:55,1.17.2,Bandit100,6,4.16,,20,0,100,Left,Right,76,83,88,8,,,0.18
2025-11-03 21:30:59,1.17.2,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,76,83,88,8,,,
2025-11-03 21:32:54,1.17.2,Bandit100,6,4.16,,20,0,100,Right,Right,76,84,88,8,,,0.11
2025-11-03 21:32:58,1.17.2,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,76,84,89,8,3.35,250.0,
2025-11-03 21:34:58,1.17.2,Bandit100,6,4.16,,20,0,100,Left,Right,77,84,89,9,,,0.15
2025-11-03 21:35:44,1.17.2,Bandit100,6,4.16,,20,0,100,Right,Right,77,85,89,9,,,0.14
2025-11-03 21:35:49,1.17.2,Bandit100,6,4.16,,20,0,100,RightWithPellet,Right,77,86,89,9,,,0.13
2025-11-03 21:35:55,1.17.2,Bandit100,6,4.16,2.0,20,0,100,Pellet,Right,77,86,90,9,8.38,177.0,
2025-11-03 21:37:34,1.17.2,Bandit100,6,4.16,,20,0,100,Left,Right,78,86,90,10,,,0.04
2025-11-03 21:39:54,1.17.2,Bandit100,6,4.16,,20,0,100,Right,Right,78,87,90,10,,,0.16
2025-11-03 21:39:55,1.17.2,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,78,87,91,10,0.06,240.0,
2025-11-03 21:43:19,1.17.2,Bandit100,6,4.15,,20,0,100,Left,Right,79,87,91,11,,,0.0
2025-11-03 21:43:25,1.17.2,Bandit100,6,4.16,,20,0,100,RightinTimeout,Right,79,87,91,11,,,0.0
2025-11-03 21:45:27,1.17.2,Bandit100,6,4.16,,20,0,100,Left,Right,80,87,91,11,,,0.12
2025-11-03 21:49:08,1.17.2,Bandit100,6,4.16,,20,0,100,Right,Right,80,88,91,11,,,0.03
2025-11-03 21:49:10,1.17.2,Bandit100,6,4.15,,20,0,100,RightWithPellet,Right,80,89,91,11,,,0.01
2025-11-03 21:49:12,1.17.2,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,80,89,92,11,2.81,557.0,
2025-11-03 21:51:18,1.17.2,Bandit100,6,4.16,,20,0,100,Left,Right,81,89,92,12,,,0.13
2025-11-03 21:51:23,1.17.2,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,81,89,92,12,,,
2025-11-03 21:52:36,1.17.2,Bandit100,6,4.16,,20,0,100,Left,Right,82,89,92,12,,,0.15
2025-11-03 21:52:39,1.17.2,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,82,89,92,12,,,
2025-11-03 21:56:12,1.17.2,Bandit100,6,4.16,,20,0,100,Right,Right,82,90,92,12,,,0.18
2025-11-03 21:56:15,1.17.2,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,82,90,93,12,2.39,423.0,
2025-11-03 21:59:16,1.17.2,Bandit100,6,4.16,,20,0,100,Left,Right,83,90,93,13,,,0.07
2025-11-03 21:59:39,1.17.2,Bandit100,6,4.16,,20,0,100,Right,Right,83,91,93,13,,,0.14
2025-11-03 21:59:42,1.17.2,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,83,91,94,13,2.93,207.0,
2025-11-03 22:08:59,1.17.2,Bandit100,6,4.16,,20,0,100,Left,Right,84,91,94,14,,,0.13
2025-11-03 22:09:00,1.17.2,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,84,91,94,14,,,
2025-11-03 22:09:43,1.17.2,Bandit100,6,4.16,,20,0,100,Right,Right,84,92,94,14,,,0.17
2025-11-03 22:09:45,1.17.2,Bandit100,6,4.16,2.0,20,0,100,Pellet,Right,84,92,95,14,1.49,603.0,
2025-11-03 22:10:02,1.17.2,Bandit100,6,4.16,,20,0,100,Left,Right,85,92,95,15,,,0.04
2025-11-03 22:10:34,1.17.2,Bandit100,6,4.16,,20,0,100,Left,Right,86,92,95,15,,,0.04
2025-11-03 22:11:42,1.17.2,Bandit100,6,4.16,,20,0,100,Left,Right,87,92,95,15,,,0.11
2025-11-03 22:13:59,1.17.2,Bandit100,6,4.16,,20,0,100,Right,Right,87,93,95,15,,,0.04
2025-11-03 22:14:00,1.17.2,Bandit100,6,4.15,1.0,20,0,100,Pellet,Right,87,93,96,15,0.83,255.0,
2025-11-03 22:15:56,1.17.2,Bandit100,6,4.16,,20,0,100,Left,Right,88,93,96,16,,,0.1
2025-11-03 22:15:57,1.17.2,Bandit100,6,4.15,,20,0,100,LeftinTimeOut,Right,88,93,96,16,,,
2025-11-03 22:16:00,1.17.2,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,88,93,96,16,,,
2025-11-03 22:18:17,1.17.2,Bandit100,6,4.16,,20,0,100,Right,Right,88,94,96,16,,,0.16
2025-11-03 22:18:19,1.17.2,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,88,94,97,16,1.13,259.0,
2025-11-03 22:18:28,1.17.2,Bandit100,6,4.16,,20,0,100,Right,Right,88,95,97,17,,,0.04
2025-11-03 22:18:31,1.17.2,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,88,95,98,17,2.51,12.0,
2025-11-03 22:21:06,1.17.2,Bandit100,6,4.16,,20,0,100,Left,Right,89,95,98,18,,,0.23
2025-11-03 22:21:10,1.17.2,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,89,95,98,18,,,
2025-11-03 22:21:58,1.17.2,Bandit100,6,4.16,,20,0,100,Left,Right,90,95,98,18,,,0.27
2025-11-03 22:22:02,1.17.2,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,90,95,98,18,,,
2025-11-03 22:22:08,1.17.2,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,90,95,98,18,,,
2025-11-03 22:22:18,1.17.2,Bandit100,6,4.16,,20,0,100,RightinTimeout,Right,90,95,98,18,,,0.0
2025-11-03 22:22:18,1.17.2,Bandit100,6,4.16,,20,0,100,RightinTimeout,Right,90,95,98,18,,,0.0
2025-11-03 22:23:39,1.17.2,Bandit100,6,4.16,,20,0,100,Right,Right,90,96,98,18,,,0.13
2025-11-03 22:23:42,1.17.2,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,90,96,99,18,1.85,311.0,
2025-11-03 22:23:49,1.17.2,Bandit100,6,4.16,,20,0,100,Right,Right,90,97,99,19,,,0.11
2025-11-03 22:23:51,1.17.2,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,90,97,100,19,1.07,9.0,
2025-11-03 22:24:02,1.17.2,Bandit100,6,4.16,,20,100,0,Right,Left,90,98,100,0,,,0.21
2025-11-03 22:24:05,1.17.2,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,90,98,100,0,,,0.0
2025-11-03 22:24:05,1.17.2,Bandit100,6,4.15,,20,100,0,RightinTimeout,Left,90,98,100,0,,,0.0
2025-11-03 22:24:10,1.17.2,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,90,98,100,0,,,0.0
2025-11-03 22:24:18,1.17.2,Bandit100,6,4.15,,20,100,0,LeftinTimeOut,Left,90,98,100,0,,,
2025-11-03 22:25:37,1.17.2,Bandit100,6,4.16,,20,100,0,Left,Left,91,98,100,0,,,0.17
2025-11-03 22:25:40,1.17.2,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,91,98,101,0,1.79,109.0,
2025-11-03 22:25:50,1.17.2,Bandit100,6,4.16,,20,100,0,Right,Left,91,99,101,1,,,0.11
2025-11-03 22:27:31,1.17.2,Bandit100,6,4.16,,20,100,0,Left,Left,92,99,101,1,,,0.11
2025-11-03 22:27:32,1.17.2,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,92,99,102,1,0.77,112.0,
2025-11-03 22:28:42,1.17.2,Bandit100,6,4.16,,20,100,0,Left,Left,93,99,102,2,,,0.26
2025-11-03 22:28:51,1.17.2,Bandit100,6,4.16,2.0,20,100,0,Pellet,Left,93,99,103,2,7.61,79.0,
2025-11-03 22:28:55,1.17.2,Bandit100,6,4.16,,20,100,0,Right,Left,93,100,103,3,,,0.07
2025-11-03 22:31:47,1.17.2,Bandit100,6,4.16,,20,100,0,Right,Left,93,101,103,3,,,0.07
2025-11-03 22:31:49,1.17.2,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,93,101,103,3,,,0.0
2025-11-03 22:33:31,1.17.2,Bandit100,6,4.16,,20,100,0,Left,Left,94,101,103,3,,,0.19
2025-11-03 22:33:34,1.17.2,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,94,101,104,3,1.73,283.0,
2025-11-03 22:33:43,1.17.2,Bandit100,6,4.16,,20,100,0,Left,Left,95,101,104,4,,,0.52
2025-11-03 22:33:44,1.17.2,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,95,101,105,4,0.59,10.0,
2025-11-03 22:34:44,1.17.2,Bandit100,6,4.16,,20,100,0,Left,Left,96,101,105,5,,,0.36
2025-11-03 22:34:46,1.17.2,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,96,101,106,5,0.71,62.0,
2025-11-03 22:38:47,1.17.2,Bandit100,6,4.16,,20,100,0,Right,Left,96,102,106,6,,,0.16
2025-11-03 22:38:49,1.17.2,Bandit100,6,4.16,,20,100,0,LeftinTimeOut,Left,96,102,106,6,,,
2025-11-03 22:38:50,1.17.2,Bandit100,6,4.15,,20,100,0,LeftinTimeOut,Left,96,102,106,6,,,
2025-11-03 22:40:20,1.17.2,Bandit100,6,4.16,,20,100,0,Left,Left,97,102,106,6,,,0.2
2025-11-03 22:40:22,1.17.2,Bandit100,6,4.15,1.0,20,100,0,Pellet,Left,97,102,107,6,1.43,336.0,
2025-11-03 22:42:13,1.17.2,Bandit100,6,4.16,,20,100,0,Right,Left,97,103,107,7,,,0.16
2025-11-03 22:42:26,1.17.2,Bandit100,6,4.14,,20,100,0,Left,Left,98,103,107,7,,,0.14
2025-11-03 22:42:28,1.17.2,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,98,103,108,7,0.59,125.0,
2025-11-03 22:44:49,1.17.2,Bandit100,6,4.16,,20,100,0,Right,Left,98,104,108,8,,,0.13
2025-11-03 22:44:53,1.17.2,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,98,104,108,8,,,0.0
2025-11-03 22:44:54,1.17.2,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,98,104,108,8,,,0.0
2025-11-03 22:45:07,1.17.2,Bandit100,6,4.16,,20,100,0,Left,Left,99,104,108,8,,,0.2
2025-11-03 22:45:13,1.17.2,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,99,104,109,8,5.09,166.0,
2025-11-03 22:45:53,1.17.2,Bandit100,6,4.16,,20,100,0,Left,Left,100,104,109,9,,,0.17
2025-11-03 22:45:55,1.17.2,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,100,104,110,9,1.25,42.0,
2025-11-03 22:46:05,1.17.2,Bandit100,6,4.16,,20,100,0,Right,Left,100,105,110,10,,,0.2
2025-11-03 22:46:08,1.17.2,Bandit100,6,4.16,,20,100,0,LeftinTimeOut,Left,100,105,110,10,,,
2025-11-03 22:47:34,1.17.2,Bandit100,6,4.16,,20,100,0,Left,Left,101,105,110,10,,,0.16
2025-11-03 22:47:36,1.17.2,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,101,105,111,10,1.13,101.0,
