MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-06 23:21:58,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,97,63,90,0,0.95,239.0,
2025-11-06 23:29:40,1.17.2,FR1,14,3.91,,1,Right,Left,97,64,90,0,,,0.0
2025-11-06 23:30:46,1.17.2,FR1,14,3.9,,1,Right,Left,97,65,90,0,,,0.0
2025-11-06 23:30:49,1.17.2,FR1,14,3.91,,1,Left,Left,98,65,90,0,,,0.03
2025-11-06 23:30:51,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,98,65,91,0,1.19,533.0,
2025-11-06 23:32:31,1.17.2,FR1,14,3.91,,1,Right,Left,98,66,91,0,,,0.61
2025-11-06 23:32:35,1.17.2,FR1,14,3.9,,1,Left,Left,99,66,91,0,,,0.05
2025-11-06 23:32:36,1.17.2,FR1,14,3.9,1.0,1,Pellet,Left,99,66,92,0,0.71,105.0,
2025-11-06 23:35:37,1.17.2,FR1,14,3.9,,1,Left,Left,100,66,92,0,,,0.0
2025-11-06 23:35:38,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,100,66,93,0,0.71,182.0,
2025-11-06 23:36:47,1.17.2,FR1,14,3.91,,1,Left,Left,101,66,93,0,,,0.1
2025-11-06 23:36:48,1.17.2,FR1,14,3.9,1.0,1,Pellet,Left,101,66,94,0,0.41,70.0,
2025-11-06 23:37:04,1.17.2,FR1,14,3.91,,1,Left,Left,102,66,94,0,,,0.04
2025-11-06 23:37:07,1.17.2,FR1,14,3.9,2.0,1,Pellet,Left,102,66,95,0,0.59,19.0,
2025-11-06 23:38:03,1.17.2,FR1,14,3.9,,1,Left,Left,103,66,95,0,,,0.15
2025-11-06 23:38:04,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,103,66,96,0,0.53,57.0,
2025-11-06 23:43:35,1.17.2,FR1,14,3.9,,1,Right,Left,103,67,96,0,,,0.09
2025-11-06 23:53:01,1.17.2,FR1,14,3.91,,1,Right,Left,103,68,96,0,,,0.3
2025-11-06 23:58:11,1.17.2,FR1,14,3.9,,1,Left,Left,104,68,96,0,,,0.21
2025-11-06 23:58:36,1.17.2,FR1,14,3.9,1.0,1,Pellet,Left,104,68,97,0,24.06,1232.0,
2025-11-06 23:59:04,1.17.2,FR1,14,3.9,,1,Right,Left,104,69,97,0,,,0.26
2025-11-07 00:00:43,1.17.2,FR1,14,3.9,,1,Left,Left,105,69,97,0,,,0.26
2025-11-07 00:00:48,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,105,69,98,0,4.0,132.0,
2025-11-07 00:01:01,1.17.2,FR1,14,3.9,,1,Left,Left,106,69,98,0,,,0.16
2025-11-07 00:07:17,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,106,69,99,0,,389.0,
2025-11-07 00:09:28,1.17.2,FR1,14,3.9,,1,Right,Left,106,70,99,0,,,0.04
2025-11-07 00:11:27,1.17.2,FR1,14,3.9,,1,Right,Left,106,71,99,0,,,0.04
2025-11-07 00:11:57,1.17.2,FR1,14,3.9,,1,Left,Left,107,71,99,0,,,0.2
2025-11-07 00:11:59,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,107,71,100,0,0.83,282.0,
2025-11-07 00:13:46,1.17.2,FR1,14,3.9,,1,Right,Left,107,72,100,0,,,0.01
2025-11-07 00:20:14,1.17.2,FR1,14,3.91,,1,Right,Left,107,73,100,0,,,0.2
2025-11-07 00:21:09,1.17.2,FR1,14,3.9,,1,Left,Left,108,73,100,0,,,0.08
2025-11-07 00:21:23,1.17.2,FR1,14,3.9,,1,LeftWithPellet,Left,109,73,100,0,,,0.02
2025-11-07 00:21:55,1.17.2,FR1,14,3.9,,1,RightWithPellet,Left,109,74,100,0,,,0.25
2025-11-07 00:22:23,1.17.2,FR1,14,3.91,2.0,1,Pellet,Left,109,74,101,0,,624.0,
2025-11-07 00:24:23,1.17.2,FR1,14,3.9,,1,Left,Left,110,74,101,0,,,0.0
2025-11-07 00:25:07,1.17.2,FR1,14,3.9,1.0,1,Pellet,Left,110,74,102,0,42.59,164.0,
2025-11-07 00:26:56,1.17.2,FR1,14,3.9,,1,Left,Left,111,74,102,0,,,0.11
2025-11-07 00:27:00,1.17.2,FR1,14,3.9,1.0,1,Pellet,Left,111,74,103,0,3.76,113.0,
2025-11-07 00:27:06,1.17.2,FR1,14,3.9,,1,Left,Left,112,74,103,0,,,0.17
2025-11-07 00:27:11,1.17.2,FR1,14,3.9,1.0,1,Pellet,Left,112,74,104,0,3.88,11.0,
2025-11-07 01:38:07,1.17.2,FR1,14,3.9,,1,Left,Left,113,74,104,0,,,0.12
2025-11-07 01:38:08,1.17.2,FR1,14,3.9,1.0,1,Pellet,Left,113,74,105,0,0.47,4257.0,
2025-11-07 01:38:27,1.17.2,FR1,14,3.9,,1,Left,Left,114,74,105,0,,,0.23
2025-11-07 01:38:29,1.17.2,FR1,14,3.9,1.0,1,Pellet,Left,114,74,106,0,1.31,21.0,
2025-11-07 01:38:40,1.17.2,FR1,14,3.9,,1,Left,Left,115,74,106,0,,,0.21
2025-11-07 01:38:41,1.17.2,FR1,14,3.89,2.0,1,Pellet,Left,115,74,107,0,0.29,12.0,
2025-11-07 01:38:58,1.17.2,FR1,14,3.9,,1,Left,Left,116,74,107,0,,,0.02
2025-11-07 01:39:01,1.17.2,FR1,14,3.9,2.0,1,Pellet,Left,116,74,108,0,0.53,20.0,
2025-11-07 01:39:22,1.17.2,FR1,14,3.9,,1,Left,Left,117,74,108,0,,,0.09
2025-11-07 01:39:23,1.17.2,FR1,14,3.9,1.0,1,Pellet,Left,117,74,109,0,0.29,22.0,
2025-11-07 01:39:34,1.17.2,FR1,14,3.9,,1,Left,Left,118,74,109,0,,,0.13
2025-11-07 01:39:35,1.17.2,FR1,14,3.9,1.0,1,Pellet,Left,118,74,110,0,0.23,12.0,
2025-11-07 01:39:57,1.17.2,FR1,14,3.9,,1,Left,Left,119,74,110,0,,,0.22
2025-11-07 01:40:02,1.17.2,FR1,14,3.9,,1,LeftWithPellet,Left,120,74,110,0,,,0.07
2025-11-07 01:40:05,1.17.2,FR1,14,3.9,,1,LeftWithPellet,Left,121,74,110,0,,,0.17
2025-11-07 01:40:07,1.17.2,FR1,14,3.9,1.0,1,Pellet,Left,121,74,111,0,8.66,32.0,
2025-11-07 01:42:29,1.17.2,FR1,14,3.9,,1,Left,Left,122,74,111,0,,,0.05
2025-11-07 01:42:31,1.17.2,FR1,14,3.9,1.0,1,Pellet,Left,122,74,112,0,0.83,144.0,
2025-11-07 01:42:41,1.17.2,FR1,14,3.9,,1,Left,Left,123,74,112,0,,,0.02
2025-11-07 01:42:42,1.17.2,FR1,14,3.9,,1,LeftWithPellet,Left,124,74,112,0,,,0.18
2025-11-07 01:42:44,1.17.2,FR1,14,3.9,,1,LeftWithPellet,Left,125,74,112,0,,,0.03
2025-11-07 01:43:01,1.17.2,FR1,14,3.9,1.0,1,Pellet,Left,125,74,113,0,19.09,30.0,
2025-11-07 01:44:17,1.17.2,FR1,14,3.9,,1,Right,Left,125,75,113,0,,,0.34
2025-11-07 01:44:30,1.17.2,FR1,14,3.9,,1,Left,Left,126,75,113,0,,,0.03
2025-11-07 01:44:33,1.17.2,FR1,14,3.9,1.0,1,Pellet,Left,126,75,114,0,2.62,92.0,
2025-11-07 01:44:43,1.17.2,FR1,14,3.89,,1,Left,Left,127,75,114,0,,,0.08
2025-11-07 01:47:43,1.17.2,FR1,14,3.9,,1,RightWithPellet,Left,127,76,114,0,,,0.06
2025-11-07 01:48:06,1.17.2,FR1,14,3.9,2.0,1,Pellet,Left,127,76,115,0,,213.0,
2025-11-07 01:48:35,1.17.2,FR1,14,3.9,,1,Right,Left,127,77,115,0,,,0.29
2025-11-07 01:48:43,1.17.2,FR1,14,3.9,,1,Right,Left,127,78,115,0,,,0.02
2025-11-07 01:48:43,1.17.2,FR1,14,3.9,,1,Right,Left,127,79,115,0,,,0.0
2025-11-07 01:52:46,1.17.2,FR1,14,3.9,,1,Left,Left,128,79,115,0,,,0.27
2025-11-07 01:52:48,1.17.2,FR1,14,3.9,,1,LeftWithPellet,Left,129,79,115,0,,,0.26
2025-11-07 01:52:49,1.17.2,FR1,14,3.89,,1,LeftWithPellet,Left,130,79,115,0,,,0.12
2025-11-07 01:52:51,1.17.2,FR1,14,3.9,,1,LeftWithPellet,Left,131,79,115,0,,,0.05
2025-11-07 01:52:53,1.17.2,FR1,14,3.89,,1,LeftWithPellet,Left,132,79,115,0,,,0.13
2025-11-07 01:52:54,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,132,79,116,0,7.32,288.0,
2025-11-07 01:54:33,1.17.2,FR1,14,3.9,,1,Left,Left,133,79,116,0,,,0.14
2025-11-07 01:54:35,1.17.2,FR1,14,3.9,,1,LeftDuringDispense,Left,134,79,116,0,,,0.14
2025-11-07 01:54:40,1.17.2,FR1,14,3.9,,1,LeftWithPellet,Left,135,79,116,0,,,0.07
2025-11-07 01:54:42,1.17.2,FR1,14,3.9,,1,LeftWithPellet,Left,136,79,116,0,,,0.08
2025-11-07 01:54:47,1.17.2,FR1,14,3.9,,1,LeftWithPellet,Left,137,79,116,0,,,0.17
2025-11-07 01:55:18,1.17.2,FR1,14,3.91,3.0,1,Pellet,Left,137,79,117,0,39.53,144.0,
2025-11-07 01:58:03,1.17.2,FR1,14,3.9,,1,Left,Left,138,79,117,0,,,0.07
2025-11-07 01:58:07,1.17.2,FR1,14,3.9,,1,LeftWithPellet,Left,139,79,117,0,,,0.11
2025-11-07 01:58:21,1.17.2,FR1,14,3.9,2.0,1,Pellet,Left,139,79,118,0,14.93,183.0,
2025-11-07 02:05:37,1.17.2,FR1,14,3.9,,1,Left,Left,140,79,118,0,,,0.22
2025-11-07 02:05:38,1.17.2,FR1,14,3.9,1.0,1,Pellet,Left,140,79,119,0,0.65,437.0,
2025-11-07 02:06:54,1.17.2,FR1,14,3.9,,1,Right,Left,140,80,119,0,,,0.23
2025-11-07 02:07:47,1.17.2,FR1,14,3.9,,1,Left,Left,141,80,119,0,,,0.08
2025-11-07 02:07:48,1.17.2,FR1,14,3.9,1.0,1,Pellet,Left,141,80,120,0,0.47,130.0,
2025-11-07 02:10:28,1.17.2,FR1,14,3.9,,1,Left,Left,142,80,120,0,,,0.01
2025-11-07 02:10:29,1.17.2,FR1,14,3.89,1.0,1,Pellet,Left,142,80,121,0,0.59,161.0,
2025-11-07 02:10:42,1.17.2,FR1,14,3.89,,1,Left,Left,143,80,121,0,,,0.04
2025-11-07 02:10:44,1.17.2,FR1,14,3.9,1.0,1,Pellet,Left,143,80,122,0,1.07,15.0,
2025-11-07 02:58:58,1.17.2,FR1,14,3.9,,1,Left,Left,144,80,122,0,,,0.03
2025-11-07 02:59:04,1.17.2,FR1,14,3.9,2.0,1,Pellet,Left,144,80,123,0,2.93,2900.0,
2025-11-07 03:00:34,1.17.2,FR1,14,3.9,,1,Left,Left,145,80,123,0,,,0.16
2025-11-07 03:00:35,1.17.2,FR1,14,3.89,1.0,1,Pellet,Left,145,80,124,0,0.77,91.0,
2025-11-07 03:00:48,1.17.2,FR1,14,3.9,,1,Left,Left,146,80,124,0,,,0.45
2025-11-07 03:00:49,1.17.2,FR1,14,3.89,1.0,1,Pellet,Left,146,80,125,0,0.17,14.0,
2025-11-07 03:02:43,1.17.2,FR1,14,3.89,,1,Right,Left,146,81,125,0,,,0.33
2025-11-07 03:02:50,1.17.2,FR1,14,3.9,,1,Right,Left,146,82,125,0,,,0.05
2025-11-07 03:06:40,1.17.2,FR1,14,3.89,,1,Left,Left,147,82,125,0,,,0.07
2025-11-07 03:06:41,1.17.2,FR1,14,3.89,1.0,1,Pellet,Left,147,82,126,0,0.65,352.0,
2025-11-07 03:07:21,1.17.2,FR1,14,3.9,,1,Left,Left,148,82,126,0,,,0.12
2025-11-07 03:07:22,1.17.2,FR1,14,3.9,1.0,1,Pellet,Left,148,82,127,0,0.65,41.0,
2025-11-07 03:07:38,1.17.2,FR1,14,3.9,,1,Left,Left,149,82,127,0,,,0.06
2025-11-07 03:07:40,1.17.2,FR1,14,3.9,1.0,1,Pellet,Left,149,82,128,0,0.41,18.0,
2025-11-07 03:07:51,1.17.2,FR1,14,3.89,,1,Left,Left,150,82,128,0,,,0.19
2025-11-07 03:07:53,1.17.2,FR1,14,3.9,1.0,1,Pellet,Left,150,82,129,0,0.47,13.0,
2025-11-07 03:36:44,1.17.2,FR1,14,3.89,,1,Right,Left,150,83,129,0,,,0.04
2025-11-07 03:37:09,1.17.2,FR1,14,3.9,,1,Right,Left,150,84,129,0,,,0.0
2025-11-07 03:37:14,1.17.2,FR1,14,3.89,,1,Left,Left,151,84,129,0,,,0.02
2025-11-07 03:37:17,1.17.2,FR1,14,3.89,2.0,1,Pellet,Left,151,84,130,0,0.47,1764.0,
2025-11-07 03:37:33,1.17.2,FR1,14,3.89,,1,Left,Left,152,84,130,0,,,0.17
2025-11-07 03:37:34,1.17.2,FR1,14,3.89,1.0,1,Pellet,Left,152,84,131,0,0.59,17.0,
2025-11-07 03:37:56,1.17.2,FR1,14,3.9,,1,Left,Left,153,84,131,0,,,0.03
2025-11-07 03:37:58,1.17.2,FR1,14,3.89,1.0,1,Pellet,Left,153,84,132,0,0.77,24.0,
2025-11-07 03:38:03,1.17.2,FR1,14,3.9,,1,Left,Left,154,84,132,0,,,0.03
2025-11-07 03:38:04,1.17.2,FR1,14,3.89,2.0,1,Pellet,Left,154,84,133,0,0.53,6.0,
2025-11-07 03:38:18,1.17.2,FR1,14,3.89,,1,Left,Left,155,84,133,0,,,0.03
2025-11-07 03:38:20,1.17.2,FR1,14,3.9,1.0,1,Pellet,Left,155,84,134,0,1.43,16.0,
2025-11-07 03:38:37,1.17.2,FR1,14,3.89,,1,Left,Left,156,84,134,0,,,0.04
2025-11-07 03:38:39,1.17.2,FR1,14,3.9,1.0,1,Pellet,Left,156,84,135,0,0.83,19.0,
2025-11-07 04:05:11,1.17.2,FR1,14,3.89,,1,Left,Left,157,84,135,0,,,0.04
2025-11-07 04:05:13,1.17.2,FR1,14,3.9,1.0,1,Pellet,Left,157,84,136,0,1.31,1594.0,
2025-11-07 04:06:23,1.17.2,FR1,14,3.9,,1,Right,Left,157,85,136,0,,,0.28
2025-11-07 04:09:10,1.17.2,FR1,14,3.89,,1,Left,Left,158,85,136,0,,,0.13
2025-11-07 04:09:11,1.17.2,FR1,14,3.89,1.0,1,Pellet,Left,158,85,137,0,0.06,238.0,
2025-11-07 04:10:25,1.17.2,FR1,14,3.89,,1,Right,Left,158,86,137,0,,,0.0
2025-11-07 04:12:35,1.17.2,FR1,14,3.89,,1,Left,Left,159,86,137,0,,,0.12
2025-11-07 04:12:38,1.17.2,FR1,14,3.89,1.0,1,Pellet,Left,159,86,138,0,1.31,206.0,
2025-11-07 04:14:30,1.17.2,FR1,14,3.9,,1,Left,Left,160,86,138,0,,,0.07
2025-11-07 04:14:31,1.17.2,FR1,14,3.9,1.0,1,Pellet,Left,160,86,139,0,0.65,114.0,
2025-11-07 04:14:41,1.17.2,FR1,14,3.89,,1,Left,Left,161,86,139,0,,,0.06
2025-11-07 04:14:44,1.17.2,FR1,14,3.9,2.0,1,Pellet,Left,161,86,140,0,2.92,13.0,
2025-11-07 04:14:56,1.17.2,FR1,14,3.9,,1,Left,Left,162,86,140,0,,,0.04
2025-11-07 04:15:01,1.17.2,FR1,14,3.89,,1,LeftWithPellet,Left,163,86,140,0,,,0.04
2025-11-07 04:15:05,1.17.2,FR1,14,3.89,1.0,1,Pellet,Left,163,86,141,0,8.95,21.0,
2025-11-07 04:20:15,1.17.2,FR1,14,3.89,,1,Right,Left,163,87,141,0,,,0.18
2025-11-07 04:20:16,1.17.2,FR1,14,3.89,,1,Left,Left,164,87,141,0,,,0.02
2025-11-07 04:20:44,1.17.2,FR1,14,3.9,2.0,1,Pellet,Left,164,87,142,0,24.81,339.0,
2025-11-07 04:27:29,1.17.2,FR1,14,3.9,,1,Left,Left,165,87,142,0,,,0.25
2025-11-07 04:27:52,1.17.2,FR1,14,3.89,1.0,1,Pellet,Left,165,87,143,0,22.37,428.0,
2025-11-07 04:29:23,1.17.2,FR1,14,3.89,,1,Left,Left,166,87,143,0,,,0.2
2025-11-07 04:30:50,1.17.2,FR1,14,3.89,1.0,1,Pellet,Left,166,87,144,0,,178.0,
2025-11-07 04:34:20,1.17.2,FR1,14,3.89,,1,Right,Left,166,88,144,0,,,0.37
2025-11-07 04:34:22,1.17.2,FR1,14,3.89,,1,Right,Left,166,89,144,0,,,0.24
2025-11-07 04:34:25,1.17.2,FR1,14,3.89,,1,Right,Left,166,90,144,0,,,0.31
2025-11-07 04:37:26,1.17.2,FR1,14,3.89,,1,Right,Left,166,91,144,0,,,0.02
2025-11-07 04:58:35,1.17.2,FR1,14,3.89,,1,Left,Left,167,91,144,0,,,0.21
2025-11-07 04:58:37,1.17.2,FR1,14,3.89,1.0,1,Pellet,Left,167,91,145,0,1.01,1667.0,
2025-11-07 04:58:45,1.17.2,FR1,14,3.89,,1,Left,Left,168,91,145,0,,,0.1
2025-11-07 04:58:49,1.17.2,FR1,14,3.89,1.0,1,Pellet,Left,168,91,146,0,3.4,12.0,
2025-11-07 05:11:05,1.17.2,FR1,14,3.89,,1,Left,Left,169,91,146,0,,,0.14
2025-11-07 05:11:09,1.17.2,FR1,14,3.89,2.0,1,Pellet,Left,169,91,147,0,1.07,740.0,
2025-11-07 05:18:34,1.17.2,FR1,14,3.89,,1,Left,Left,170,91,147,0,,,0.0
2025-11-07 05:18:53,1.17.2,FR1,14,3.89,1.0,1,Pellet,Left,170,91,148,0,17.37,464.0,
2025-11-07 05:23:36,1.17.2,FR1,14,3.89,,1,Left,Left,171,91,148,0,,,0.18
2025-11-07 05:30:59,1.17.2,FR1,14,3.89,,1,LeftWithPellet,Left,172,91,148,0,,,0.23
2025-11-07 05:32:30,1.17.2,FR1,14,3.89,,1,LeftWithPellet,Left,173,91,148,0,,,0.2
2025-11-07 05:32:33,1.17.2,FR1,14,3.89,2.0,1,Pellet,Left,173,91,149,0,,820.0,
2025-11-07 05:34:08,1.17.2,FR1,14,3.89,,1,Left,Left,174,91,149,0,,,0.3
2025-11-07 05:34:11,1.17.2,FR1,14,3.89,1.0,1,Pellet,Left,174,91,150,0,1.79,98.0,
2025-11-07 05:37:26,1.17.2,FR1,14,3.89,,1,Right,Left,174,92,150,0,,,0.19
2025-11-07 05:56:34,1.17.2,FR1,14,3.89,,1,Right,Left,174,93,150,0,,,0.36
2025-11-07 05:56:37,1.17.2,FR1,14,3.89,,1,Left,Left,175,93,150,0,,,0.3
2025-11-07 05:56:39,1.17.2,FR1,14,3.89,1.0,1,Pellet,Left,175,93,151,0,1.25,1348.0,
2025-11-07 05:56:47,1.17.2,FR1,14,3.89,,1,Left,Left,176,93,151,0,,,0.04
2025-11-07 05:56:48,1.17.2,FR1,14,3.89,1.0,1,Pellet,Left,176,93,152,0,0.29,9.0,
2025-11-07 05:56:59,1.17.2,FR1,14,3.89,,1,Left,Left,177,93,152,0,,,0.24
2025-11-07 05:57:00,1.17.2,FR1,14,3.89,1.0,1,Pellet,Left,177,93,153,0,0.53,12.0,
2025-11-07 05:57:19,1.17.2,FR1,14,3.89,,1,Left,Left,178,93,153,0,,,0.0
2025-11-07 05:57:31,1.17.2,FR1,14,3.89,3.0,1,Pellet,Left,178,93,154,0,6.95,31.0,
2025-11-07 07:22:48,1.17.2,FR1,14,3.89,,1,Left,Left,179,93,154,0,,,0.22
2025-11-07 07:23:09,1.17.2,FR1,14,3.89,4.0,1,Pellet,Left,179,93,155,0,15.64,5138.0,
2025-11-07 07:23:30,1.17.2,FR1,14,3.89,,1,Left,Left,180,93,155,0,,,0.12
2025-11-07 07:23:32,1.17.2,FR1,14,3.89,2.0,1,Pellet,Left,180,93,156,0,0.35,23.0,
2025-11-07 07:23:56,1.17.2,FR1,14,3.89,,1,Left,Left,181,93,156,0,,,0.03
2025-11-07 07:23:59,1.17.2,FR1,14,3.89,2.0,1,Pellet,Left,181,93,157,0,2.75,27.0,
2025-11-07 07:24:13,1.17.2,FR1,14,3.89,,1,Left,Left,182,93,157,0,,,0.27
2025-11-07 07:24:14,1.17.2,FR1,14,3.89,1.0,1,Pellet,Left,182,93,158,0,0.77,15.0,
2025-11-07 07:24:46,1.17.2,FR1,14,3.89,,1,Right,Left,182,94,158,0,,,0.04
2025-11-07 07:26:11,1.17.2,FR1,14,3.89,,1,Right,Left,182,95,158,0,,,0.05
2025-11-07 07:26:25,1.17.2,FR1,14,3.89,,1,Left,Left,183,95,158,0,,,0.11
2025-11-07 07:26:26,1.17.2,FR1,14,3.89,1.0,1,Pellet,Left,183,95,159,0,0.35,132.0,
2025-11-07 07:26:41,1.17.2,FR1,14,3.89,,1,Left,Left,184,95,159,0,,,0.02
2025-11-07 07:26:43,1.17.2,FR1,14,3.89,1.0,1,Pellet,Left,184,95,160,0,1.43,17.0,
2025-11-07 07:26:54,1.17.2,FR1,14,3.88,,1,Left,Left,185,95,160,0,,,0.1
2025-11-07 07:26:55,1.17.2,FR1,14,3.89,1.0,1,Pellet,Left,185,95,161,0,0.53,12.0,
2025-11-07 07:27:10,1.17.2,FR1,14,3.89,,1,Left,Left,186,95,161,0,,,0.31
2025-11-07 07:27:12,1.17.2,FR1,14,3.87,1.0,1,Pellet,Left,186,95,162,0,0.41,17.0,
2025-11-07 07:27:28,1.17.2,FR1,14,3.89,,1,Left,Left,187,95,162,0,,,0.07
2025-11-07 07:27:36,1.17.2,FR1,14,3.89,2.0,1,Pellet,Left,187,95,163,0,5.33,24.0,
2025-11-07 07:28:04,1.17.2,FR1,14,3.89,,1,Left,Left,188,95,163,0,,,0.04
2025-11-07 07:28:05,1.17.2,FR1,14,3.89,1.0,1,Pellet,Left,188,95,164,0,0.41,29.0,
2025-11-07 07:28:17,1.17.2,FR1,14,3.87,,1,Left,Left,189,95,164,0,,,0.05
2025-11-07 07:28:18,1.17.2,FR1,14,3.89,1.0,1,Pellet,Left,189,95,165,0,0.17,13.0,
2025-11-07 07:29:01,1.17.2,FR1,14,3.89,,1,Left,Left,190,95,165,0,,,0.75
2025-11-07 07:29:02,1.17.2,FR1,14,3.89,2.0,1,Pellet,Left,190,95,166,0,0.06,44.0,
2025-11-07 07:33:26,1.17.2,FR1,14,3.88,,1,Left,Left,191,95,166,0,,,0.47
2025-11-07 07:33:26,1.17.2,FR1,14,3.89,,1,LeftDuringDispense,Left,192,95,166,0,,,0.03
2025-11-07 07:33:30,1.17.2,FR1,14,3.89,2.0,1,Pellet,Left,192,95,167,0,1.55,268.0,
2025-11-07 07:33:40,1.17.2,FR1,14,3.89,,1,Left,Left,193,95,167,0,,,0.12
2025-11-07 07:33:41,1.17.2,FR1,14,3.89,1.0,1,Pellet,Left,193,95,168,0,0.23,11.0,
2025-11-07 07:37:35,1.17.2,FR1,14,3.88,,1,Right,Left,193,96,168,0,,,0.3
2025-11-07 07:45:39,1.17.2,FR1,14,3.89,,1,Right,Left,193,97,168,0,,,0.07
2025-11-07 09:42:32,1.17.2,FR1,14,3.88,,1,Right,Left,193,98,168,0,,,0.05
2025-11-07 09:42:40,1.17.2,FR1,14,3.88,,1,Left,Left,194,98,168,0,,,0.03
2025-11-07 09:42:42,1.17.2,FR1,14,3.88,1.0,1,Pellet,Left,194,98,169,0,0.65,7740.0,
2025-11-07 09:42:58,1.17.2,FR1,14,3.89,,1,Left,Left,195,98,169,0,,,0.03
2025-11-07 09:42:59,1.17.2,FR1,14,3.88,2.0,1,Pellet,Left,195,98,170,0,0.06,18.0,
2025-11-07 09:43:10,1.17.2,FR1,14,3.88,,1,Left,Left,196,98,170,0,,,0.11
2025-11-07 09:43:10,1.17.2,FR1,14,3.88,,1,LeftDuringDispense,Left,197,98,170,0,,,0.0
2025-11-07 09:43:13,1.17.2,FR1,14,3.88,2.0,1,Pellet,Left,197,98,171,0,0.59,14.0,
2025-11-07 09:43:26,1.17.2,FR1,14,3.89,,1,Left,Left,198,98,171,0,,,0.26
2025-11-07 09:43:36,1.17.2,FR1,14,3.89,2.0,1,Pellet,Left,198,98,172,0,7.12,23.0,
2025-11-07 09:45:45,1.17.2,FR1,14,3.89,,1,Right,Left,198,99,172,0,,,0.15
2025-11-07 12:26:35,1.17.2,FR1,14,3.87,,1,Left,Left,199,99,172,0,,,0.13
2025-11-07 12:26:37,1.17.2,FR1,14,3.88,1.0,1,Pellet,Left,199,99,173,0,0.65,9781.0,
2025-11-07 12:26:49,1.17.2,FR1,14,3.88,,1,Left,Left,200,99,173,0,,,0.11
2025-11-07 12:26:51,1.17.2,FR1,14,3.87,1.0,1,Pellet,Left,200,99,174,0,1.01,14.0,
2025-11-07 12:32:17,1.17.2,FR1,14,3.88,,1,Left,Left,201,99,174,0,,,0.05
2025-11-07 12:32:20,1.17.2,FR1,14,3.88,1.0,1,Pellet,Left,201,99,175,0,2.03,329.0,
2025-11-07 12:34:45,1.17.2,FR1,14,3.88,,1,Right,Left,201,100,175,0,,,0.12
2025-11-07 14:55:51,1.17.2,FR1,14,3.87,,1,Left,Left,202,100,175,0,,,0.17
2025-11-07 14:55:52,1.17.2,FR1,14,3.87,1.0,1,Pellet,Left,202,100,176,0,0.53,8612.0,
2025-11-07 14:56:08,1.17.2,FR1,14,3.87,,1,Left,Left,203,100,176,0,,,0.23
2025-11-07 14:56:09,1.17.2,FR1,14,3.87,1.0,1,Pellet,Left,203,100,177,0,0.29,17.0,
2025-11-07 14:56:23,1.17.2,FR1,14,3.87,,1,Left,Left,204,100,177,0,,,0.22
2025-11-07 14:56:24,1.17.2,FR1,14,3.87,1.0,1,Pellet,Left,204,100,178,0,0.35,15.0,
