MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-07 03:37:13,1.17.2,FR1,5,4.01,,1,Left,Left,108,36,104,0,,,0.61
2025-11-07 03:37:14,1.17.2,FR1,5,4.01,1.0,1,Pellet,Left,108,36,105,0,0.41,16.0,
2025-11-07 03:37:25,1.17.2,FR1,5,4.01,,1,Left,Left,109,36,105,0,,,0.03
2025-11-07 03:37:26,1.17.2,FR1,5,4.01,1.0,1,Pellet,Left,109,36,106,0,0.65,12.0,
2025-11-07 03:37:40,1.17.2,FR1,5,4.0,,1,Left,Left,110,36,106,0,,,0.05
2025-11-07 03:37:41,1.17.2,FR1,5,4.01,1.0,1,Pellet,Left,110,36,107,0,0.35,15.0,
2025-11-07 03:37:51,1.17.2,FR1,5,4.0,,1,Left,Left,111,36,107,0,,,0.22
2025-11-07 03:37:51,1.17.2,FR1,5,4.0,,1,LeftDuringDispense,Left,112,36,107,0,,,0.24
2025-11-07 03:37:52,1.17.2,FR1,5,4.01,,1,LeftDuringDispense,Left,113,36,107,0,,,0.02
2025-11-07 03:37:56,1.17.2,FR1,5,4.0,2.0,1,Pellet,Left,113,36,108,0,1.84,15.0,
2025-11-07 03:38:09,1.17.2,FR1,5,4.01,,1,Left,Left,114,36,108,0,,,0.02
2025-11-07 03:38:10,1.17.2,FR1,5,4.01,1.0,1,Pellet,Left,114,36,109,0,0.35,14.0,
2025-11-07 03:38:51,1.17.2,FR1,5,4.01,,1,Right,Left,114,37,109,0,,,1.5
2025-11-07 03:38:53,1.17.2,FR1,5,4.0,,1,Right,Left,114,38,109,0,,,1.13
2025-11-07 03:38:55,1.17.2,FR1,5,4.0,,1,Right,Left,114,39,109,0,,,0.88
2025-11-07 03:38:57,1.17.2,FR1,5,4.0,,1,Right,Left,114,40,109,0,,,0.6
2025-11-07 03:38:59,1.17.2,FR1,5,4.0,,1,Right,Left,114,41,109,0,,,0.25
2025-11-07 03:39:01,1.17.2,FR1,5,4.01,,1,Right,Left,114,42,109,0,,,0.13
2025-11-07 03:39:03,1.17.2,FR1,5,4.01,,1,Right,Left,114,43,109,0,,,0.3
2025-11-07 03:39:06,1.17.2,FR1,5,4.0,,1,Right,Left,114,44,109,0,,,0.16
2025-11-07 03:39:48,1.17.2,FR1,5,4.01,,1,Left,Left,115,44,109,0,,,0.0
2025-11-07 03:39:50,1.17.2,FR1,5,4.0,1.0,1,Pellet,Left,115,44,110,0,0.83,100.0,
2025-11-07 03:40:01,1.17.2,FR1,5,4.01,,1,Left,Left,116,44,110,0,,,0.13
2025-11-07 03:40:03,1.17.2,FR1,5,4.0,1.0,1,Pellet,Left,116,44,111,0,0.83,13.0,
2025-11-07 03:40:09,1.17.2,FR1,5,4.0,,1,Left,Left,117,44,111,0,,,0.14
2025-11-07 03:40:10,1.17.2,FR1,5,4.01,1.0,1,Pellet,Left,117,44,112,0,0.47,7.0,
2025-11-07 03:48:07,1.17.2,FR1,5,4.01,,1,Left,Left,118,44,112,0,,,0.09
2025-11-07 03:48:08,1.17.2,FR1,5,4.01,1.0,1,Pellet,Left,118,44,113,0,0.23,478.0,
2025-11-07 03:48:24,1.17.2,FR1,5,4.0,,1,Left,Left,119,44,113,0,,,0.23
2025-11-07 03:48:26,1.17.2,FR1,5,4.01,1.0,1,Pellet,Left,119,44,114,0,0.29,17.0,
2025-11-07 03:48:33,1.17.2,FR1,5,4.0,,1,Left,Left,120,44,114,0,,,0.06
2025-11-07 03:48:34,1.17.2,FR1,5,4.0,1.0,1,Pellet,Left,120,44,115,0,0.29,9.0,
2025-11-07 03:54:15,1.17.2,FR1,5,4.0,,1,Left,Left,121,44,115,0,,,0.18
2025-11-07 03:54:16,1.17.2,FR1,5,4.0,1.0,1,Pellet,Left,121,44,116,0,0.17,342.0,
2025-11-07 04:57:17,1.17.2,FR1,5,4.0,,1,Right,Left,121,45,116,0,,,0.07
2025-11-07 04:57:18,1.17.2,FR1,5,4.0,,1,Right,Left,121,46,116,0,,,0.15
2025-11-07 04:57:47,1.17.2,FR1,5,4.0,,1,Right,Left,121,47,116,0,,,0.19
2025-11-07 04:57:47,1.17.2,FR1,5,4.0,,1,Right,Left,121,48,116,0,,,0.25
2025-11-07 04:58:28,1.17.2,FR1,5,4.0,,1,Left,Left,122,48,116,0,,,0.29
2025-11-07 04:58:29,1.17.2,FR1,5,4.0,1.0,1,Pellet,Left,122,48,117,0,0.35,3853.0,
2025-11-07 04:58:41,1.17.2,FR1,5,4.0,,1,Left,Left,123,48,117,0,,,0.1
2025-11-07 04:58:42,1.17.2,FR1,5,4.0,1.0,1,Pellet,Left,123,48,118,0,0.41,13.0,
2025-11-07 04:58:59,1.17.2,FR1,5,4.0,,1,Left,Left,124,48,118,0,,,0.17
2025-11-07 04:59:01,1.17.2,FR1,5,4.0,1.0,1,Pellet,Left,124,48,119,0,0.47,19.0,
2025-11-07 05:00:27,1.17.2,FR1,5,4.01,,1,Left,Left,125,48,119,0,,,0.23
2025-11-07 05:00:28,1.17.2,FR1,5,4.0,1.0,1,Pellet,Left,125,48,120,0,0.47,87.0,
2025-11-07 05:02:03,1.17.2,FR1,5,4.0,,1,Left,Left,126,48,120,0,,,0.21
2025-11-07 05:02:04,1.17.2,FR1,5,4.0,1.0,1,Pellet,Left,126,48,121,0,0.23,96.0,
2025-11-07 05:02:13,1.17.2,FR1,5,4.0,,1,Left,Left,127,48,121,0,,,0.08
2025-11-07 05:02:14,1.17.2,FR1,5,4.0,1.0,1,Pellet,Left,127,48,122,0,0.41,10.0,
2025-11-07 05:04:22,1.17.2,FR1,5,4.0,,1,Left,Left,128,48,122,0,,,0.04
2025-11-07 05:04:23,1.17.2,FR1,5,4.0,2.0,1,Pellet,Left,128,48,123,0,0.17,129.0,
2025-11-07 05:04:38,1.17.2,FR1,5,4.0,,1,Left,Left,129,48,123,0,,,0.06
2025-11-07 05:04:39,1.17.2,FR1,5,4.0,1.0,1,Pellet,Left,129,48,124,0,0.23,16.0,
2025-11-07 05:20:47,1.17.2,FR1,5,4.0,,1,Right,Left,129,49,124,0,,,0.19
2025-11-07 05:20:48,1.17.2,FR1,5,4.0,,1,Right,Left,129,50,124,0,,,0.18
2025-11-07 05:20:55,1.17.2,FR1,5,4.01,,1,Left,Left,130,50,124,0,,,0.09
2025-11-07 05:20:56,1.17.2,FR1,5,4.0,2.0,1,Pellet,Left,130,50,125,0,0.23,977.0,
2025-11-07 05:21:42,1.17.2,FR1,5,4.0,,1,Right,Left,130,51,125,0,,,0.11
2025-11-07 05:21:47,1.17.2,FR1,5,4.0,,1,Left,Left,131,51,125,0,,,0.1
2025-11-07 05:21:48,1.17.2,FR1,5,4.0,1.0,1,Pellet,Left,131,51,126,0,0.17,52.0,
2025-11-07 05:22:01,1.17.2,FR1,5,4.0,,1,Left,Left,132,51,126,0,,,0.0
2025-11-07 05:22:02,1.17.2,FR1,5,4.0,1.0,1,Pellet,Left,132,51,127,0,0.59,14.0,
2025-11-07 05:25:03,1.17.2,FR1,5,4.0,,1,Right,Left,132,52,127,0,,,1.03
2025-11-07 05:25:11,1.17.2,FR1,5,4.0,,1,Left,Left,133,52,127,0,,,0.25
2025-11-07 05:25:12,1.17.2,FR1,5,4.0,1.0,1,Pellet,Left,133,52,128,0,0.17,190.0,
2025-11-07 05:26:00,1.17.2,FR1,5,4.0,,1,Left,Left,134,52,128,0,,,0.21
2025-11-07 05:26:01,1.17.2,FR1,5,4.0,1.0,1,Pellet,Left,134,52,129,0,0.12,49.0,
2025-11-07 05:26:24,1.17.2,FR1,5,4.0,,1,Right,Left,134,53,129,0,,,0.68
2025-11-07 05:26:26,1.17.2,FR1,5,4.0,,1,Right,Left,134,54,129,0,,,0.96
2025-11-07 05:26:32,1.17.2,FR1,5,4.0,,1,Right,Left,134,55,129,0,,,0.58
2025-11-07 05:26:33,1.17.2,FR1,5,4.0,,1,Right,Left,134,56,129,0,,,0.22
2025-11-07 05:26:53,1.17.2,FR1,5,4.0,,1,Right,Left,134,57,129,0,,,0.42
2025-11-07 05:26:54,1.17.2,FR1,5,4.0,,1,Right,Left,134,58,129,0,,,0.15
2025-11-07 05:27:01,1.17.2,FR1,5,4.0,,1,Right,Left,134,59,129,0,,,0.52
2025-11-07 05:27:05,1.17.2,FR1,5,4.01,,1,Left,Left,135,59,129,0,,,0.54
2025-11-07 05:27:06,1.17.2,FR1,5,4.0,1.0,1,Pellet,Left,135,59,130,0,0.23,65.0,
2025-11-07 05:27:21,1.17.2,FR1,5,4.0,,1,Left,Left,136,59,130,0,,,0.11
2025-11-07 05:27:22,1.17.2,FR1,5,4.0,1.0,1,Pellet,Left,136,59,131,0,0.29,16.0,
2025-11-07 05:27:37,1.17.2,FR1,5,4.0,,1,Right,Left,136,60,131,0,,,1.72
2025-11-07 05:27:53,1.17.2,FR1,5,4.0,,1,Right,Left,136,61,131,0,,,0.14
2025-11-07 05:28:31,1.17.2,FR1,5,4.0,,1,Left,Left,137,61,131,0,,,0.1
2025-11-07 05:28:32,1.17.2,FR1,5,4.01,1.0,1,Pellet,Left,137,61,132,0,0.23,70.0,
2025-11-07 05:45:04,1.17.2,FR1,5,4.0,,1,Right,Left,137,62,132,0,,,0.32
2025-11-07 05:54:36,1.17.2,FR1,5,4.0,,1,Left,Left,138,62,132,0,,,0.59
2025-11-07 05:54:37,1.17.2,FR1,5,4.0,1.0,1,Pellet,Left,138,62,133,0,0.41,1565.0,
2025-11-07 05:58:42,1.17.2,FR1,5,4.0,,1,Left,Left,139,62,133,0,,,0.28
2025-11-07 05:58:43,1.17.2,FR1,5,4.0,1.0,1,Pellet,Left,139,62,134,0,0.47,246.0,
2025-11-07 06:00:59,1.17.2,FR1,5,4.0,,1,Left,Left,140,62,134,0,,,0.14
2025-11-07 06:01:00,1.17.2,FR1,5,4.0,1.0,1,Pellet,Left,140,62,135,0,0.29,137.0,
2025-11-07 06:01:03,1.17.2,FR1,5,4.0,,1,Left,Left,141,62,135,0,,,0.23
2025-11-07 06:01:06,1.17.2,FR1,5,4.0,1.0,1,Pellet,Left,141,62,136,0,1.49,5.0,
2025-11-07 11:16:45,1.17.2,FR1,5,3.99,,1,Left,Left,142,62,136,0,,,0.03
2025-11-07 11:16:46,1.17.2,FR1,5,3.99,1.0,1,Pellet,Left,142,62,137,0,0.89,18941.0,
2025-11-07 11:16:56,1.17.2,FR1,5,3.99,,1,Left,Left,143,62,137,0,,,0.1
2025-11-07 11:16:57,1.17.2,FR1,5,4.0,1.0,1,Pellet,Left,143,62,138,0,0.89,11.0,
2025-11-07 11:17:09,1.17.2,FR1,5,4.0,,1,Left,Left,144,62,138,0,,,0.08
2025-11-07 11:17:11,1.17.2,FR1,5,3.99,1.0,1,Pellet,Left,144,62,139,0,0.53,14.0,
2025-11-07 11:17:30,1.17.2,FR1,5,3.99,,1,Left,Left,145,62,139,0,,,0.14
2025-11-07 11:17:33,1.17.2,FR1,5,3.99,1.0,1,Pellet,Left,145,62,140,0,1.61,22.0,
2025-11-07 11:17:47,1.17.2,FR1,5,3.99,,1,Left,Left,146,62,140,0,,,0.04
2025-11-07 11:17:48,1.17.2,FR1,5,3.99,1.0,1,Pellet,Left,146,62,141,0,0.65,15.0,
2025-11-07 13:21:13,1.17.2,FR1,5,3.99,,1,Left,Left,147,62,141,0,,,0.0
2025-11-07 13:21:15,1.17.2,FR1,5,3.99,1.0,1,Pellet,Left,147,62,142,0,1.01,7407.0,
2025-11-07 13:21:22,1.17.2,FR1,5,3.99,,1,Right,Left,147,63,142,0,,,0.44
2025-11-07 13:21:37,1.17.2,FR1,5,3.99,,1,Right,Left,147,64,142,0,,,0.19
2025-11-07 13:21:38,1.17.2,FR1,5,4.0,,1,Right,Left,147,65,142,0,,,0.21
