MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-06 23:24:49,1.17.2,FR1,13,3.94,,1,Left,Left,87,85,79,0,,,0.16
2025-11-06 23:24:50,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,87,85,80,0,0.53,6.0,
2025-11-06 23:25:03,1.17.2,FR1,13,3.94,,1,Left,Left,88,85,80,0,,,0.1
2025-11-06 23:25:05,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,88,85,81,0,0.83,15.0,
2025-11-06 23:25:18,1.17.2,FR1,13,3.94,,1,Left,Left,89,85,81,0,,,0.03
2025-11-06 23:25:20,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,89,85,82,0,0.83,15.0,
2025-11-06 23:25:26,1.17.2,FR1,13,3.94,,1,Left,Left,90,85,82,0,,,0.02
2025-11-06 23:25:28,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,90,85,83,0,0.77,8.0,
2025-11-07 00:00:20,1.17.2,FR1,13,3.94,,1,Left,Left,91,85,83,0,,,0.1
2025-11-07 00:00:25,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,91,85,84,0,3.83,2097.0,
2025-11-07 00:00:42,1.17.2,FR1,13,3.94,,1,Left,Left,92,85,84,0,,,0.09
2025-11-07 00:00:43,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,92,85,85,0,0.53,18.0,
2025-11-07 00:01:04,1.17.2,FR1,13,3.94,,1,Left,Left,93,85,85,0,,,0.57
2025-11-07 00:01:05,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,93,85,86,0,0.53,22.0,
2025-11-07 00:01:17,1.17.2,FR1,13,3.94,,1,Left,Left,94,85,86,0,,,0.09
2025-11-07 00:01:18,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,94,85,87,0,0.59,13.0,
2025-11-07 00:01:41,1.17.2,FR1,13,3.94,,1,Left,Left,95,85,87,0,,,0.07
2025-11-07 00:01:43,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,95,85,88,0,0.41,24.0,
2025-11-07 00:01:55,1.17.2,FR1,13,3.94,,1,Left,Left,96,85,88,0,,,0.09
2025-11-07 00:01:57,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,96,85,89,0,0.47,14.0,
2025-11-07 00:02:08,1.17.2,FR1,13,3.94,,1,Left,Left,97,85,89,0,,,0.13
2025-11-07 00:02:09,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,97,85,90,0,0.53,13.0,
2025-11-07 00:02:47,1.17.2,FR1,13,3.94,,1,Left,Left,98,85,90,0,,,0.06
2025-11-07 00:02:48,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,98,85,91,0,0.53,39.0,
2025-11-07 00:03:00,1.17.2,FR1,13,3.94,,1,Left,Left,99,85,91,0,,,0.13
2025-11-07 00:03:01,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,99,85,92,0,0.41,13.0,
2025-11-07 00:17:07,1.17.2,FR1,13,3.94,,1,Left,Left,100,85,92,0,,,0.04
2025-11-07 00:17:09,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,100,85,93,0,0.65,847.0,
2025-11-07 00:17:30,1.17.2,FR1,13,3.94,,1,Left,Left,101,85,93,0,,,0.26
2025-11-07 00:17:32,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,101,85,94,0,0.65,24.0,
2025-11-07 00:17:47,1.17.2,FR1,13,3.94,,1,Left,Left,102,85,94,0,,,0.14
2025-11-07 00:17:49,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,102,85,95,0,1.01,17.0,
2025-11-07 00:23:23,1.17.2,FR1,13,3.94,,1,Right,Left,102,86,95,0,,,0.33
2025-11-07 00:23:27,1.17.2,FR1,13,3.94,,1,Right,Left,102,87,95,0,,,0.13
2025-11-07 00:29:10,1.17.2,FR1,13,3.94,,1,Right,Left,102,88,95,0,,,0.08
2025-11-07 00:37:53,1.17.2,FR1,13,3.94,,1,Right,Left,102,89,95,0,,,0.03
2025-11-07 00:38:12,1.17.2,FR1,13,3.94,,1,Right,Left,102,90,95,0,,,0.09
2025-11-07 00:48:56,1.17.2,FR1,13,3.94,,1,Left,Left,103,90,95,0,,,521.26
2025-11-07 00:49:04,1.17.2,FR1,13,3.94,,1,LeftDuringDispense,Left,104,90,95,0,,,7.71
2025-11-07 00:49:09,1.17.2,FR1,13,3.94,,1,LeftWithPellet,Left,105,90,95,0,,,0.05
2025-11-07 00:49:10,1.17.2,FR1,13,3.94,,1,LeftWithPellet,Left,106,90,95,0,,,0.07
2025-11-07 00:49:14,1.17.2,FR1,13,3.94,3.0,1,Pellet,Left,106,90,96,0,4.89,1885.0,
2025-11-07 00:49:37,1.17.2,FR1,13,3.94,,1,Right,Left,106,91,96,0,,,0.42
2025-11-07 00:49:50,1.17.2,FR1,13,3.94,,1,Right,Left,106,92,96,0,,,0.05
2025-11-07 00:50:02,1.17.2,FR1,13,3.94,,1,Right,Left,106,93,96,0,,,0.17
2025-11-07 00:50:04,1.17.2,FR1,13,3.94,,1,Right,Left,106,94,96,0,,,0.12
2025-11-07 00:50:05,1.17.2,FR1,13,3.94,,1,Right,Left,106,95,96,0,,,0.13
2025-11-07 00:53:35,1.17.2,FR1,13,3.94,,1,Left,Left,107,95,96,0,,,0.08
2025-11-07 00:53:38,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,107,95,97,0,2.93,264.0,
2025-11-07 00:54:25,1.17.2,FR1,13,3.94,,1,Right,Left,107,96,97,0,,,0.15
2025-11-07 00:58:44,1.17.2,FR1,13,3.94,,1,Left,Left,108,96,97,0,,,0.04
2025-11-07 00:59:11,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,108,96,98,0,25.38,332.0,
2025-11-07 01:15:43,1.17.2,FR1,13,3.94,,1,Right,Left,108,97,98,0,,,0.14
2025-11-07 01:20:35,1.17.2,FR1,13,3.94,,1,Left,Left,109,97,98,0,,,0.1
2025-11-07 01:20:40,1.17.2,FR1,13,3.94,2.0,1,Pellet,Left,109,97,99,0,1.85,1290.0,
2025-11-07 01:24:23,1.17.2,FR1,13,3.94,,1,Left,Left,110,97,99,0,,,0.14
2025-11-07 01:24:25,1.17.2,FR1,13,3.93,1.0,1,Pellet,Left,110,97,100,0,1.67,225.0,
2025-11-07 01:27:41,1.17.2,FR1,13,3.94,,1,Left,Left,111,97,100,0,,,0.18
2025-11-07 01:27:42,1.17.2,FR1,13,3.93,1.0,1,Pellet,Left,111,97,101,0,0.47,197.0,
2025-11-07 01:28:00,1.17.2,FR1,13,3.94,,1,Left,Left,112,97,101,0,,,0.13
2025-11-07 01:28:05,1.17.2,FR1,13,3.94,2.0,1,Pellet,Left,112,97,102,0,2.08,22.0,
2025-11-07 01:28:29,1.17.2,FR1,13,3.94,,1,Left,Left,113,97,102,0,,,0.06
2025-11-07 01:28:30,1.17.2,FR1,13,3.93,1.0,1,Pellet,Left,113,97,103,0,0.35,26.0,
2025-11-07 02:03:20,1.17.2,FR1,13,3.94,,1,Left,Left,114,97,103,0,,,0.18
2025-11-07 02:03:21,1.17.2,FR1,13,3.93,1.0,1,Pellet,Left,114,97,104,0,0.83,2091.0,
2025-11-07 02:03:38,1.17.2,FR1,13,3.94,,1,Left,Left,115,97,104,0,,,0.3
2025-11-07 02:03:39,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,115,97,105,0,0.41,18.0,
2025-11-07 02:03:55,1.17.2,FR1,13,3.93,,1,Left,Left,116,97,105,0,,,0.04
2025-11-07 02:03:56,1.17.2,FR1,13,3.93,1.0,1,Pellet,Left,116,97,106,0,0.35,17.0,
2025-11-07 02:04:15,1.17.2,FR1,13,3.93,,1,Left,Left,117,97,106,0,,,0.29
2025-11-07 02:04:17,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,117,97,107,0,0.89,21.0,
2025-11-07 02:04:47,1.17.2,FR1,13,3.94,,1,Left,Left,118,97,107,0,,,0.06
2025-11-07 02:04:48,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,118,97,108,0,0.47,31.0,
2025-11-07 02:05:13,1.17.2,FR1,13,3.94,,1,Left,Left,119,97,108,0,,,0.26
2025-11-07 02:05:15,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,119,97,109,0,0.59,27.0,
2025-11-07 02:05:29,1.17.2,FR1,13,3.94,,1,Left,Left,120,97,109,0,,,0.05
2025-11-07 02:05:31,1.17.2,FR1,13,3.93,1.0,1,Pellet,Left,120,97,110,0,0.29,16.0,
2025-11-07 02:06:23,1.17.2,FR1,13,3.94,,1,Left,Left,121,97,110,0,,,0.4
2025-11-07 02:06:25,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,121,97,111,0,0.89,54.0,
2025-11-07 02:06:34,1.17.2,FR1,13,3.93,,1,Left,Left,122,97,111,0,,,0.11
2025-11-07 02:06:36,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,122,97,112,0,0.53,11.0,
2025-11-07 02:06:44,1.17.2,FR1,13,3.94,,1,Left,Left,123,97,112,0,,,0.05
2025-11-07 02:06:46,1.17.2,FR1,13,3.93,1.0,1,Pellet,Left,123,97,113,0,0.47,10.0,
2025-11-07 02:07:20,1.17.2,FR1,13,3.94,,1,Left,Left,124,97,113,0,,,0.15
2025-11-07 02:07:21,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,124,97,114,0,0.06,35.0,
2025-11-07 02:07:30,1.17.2,FR1,13,3.94,,1,Left,Left,125,97,114,0,,,0.08
2025-11-07 02:07:32,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,125,97,115,0,0.41,11.0,
2025-11-07 02:21:59,1.17.2,FR1,13,3.94,,1,Left,Left,126,97,115,0,,,0.16
2025-11-07 02:22:01,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,126,97,116,0,0.65,868.0,
2025-11-07 02:39:04,1.17.2,FR1,13,3.93,,1,Left,Left,127,97,116,0,,,0.11
2025-11-07 02:39:05,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,127,97,117,0,0.17,1025.0,
2025-11-07 02:45:01,1.17.2,FR1,13,3.94,,1,Left,Left,128,97,117,0,,,0.09
2025-11-07 02:45:02,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,128,97,118,0,0.83,357.0,
2025-11-07 02:47:00,1.17.2,FR1,13,3.94,,1,Left,Left,129,97,118,0,,,0.33
2025-11-07 02:55:30,1.17.2,FR1,13,3.94,,1,LeftWithPellet,Left,130,97,118,0,,,0.18
2025-11-07 02:55:33,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,130,97,119,0,,631.0,
2025-11-07 03:45:39,1.17.2,FR1,13,3.93,,1,Right,Left,130,98,119,0,,,0.09
2025-11-07 04:08:18,1.17.2,FR1,13,3.93,,1,Right,Left,130,99,119,0,,,0.08
2025-11-07 04:11:17,1.17.2,FR1,13,3.94,,1,Right,Left,130,100,119,0,,,0.09
2025-11-07 04:12:52,1.17.2,FR1,13,3.94,,1,Right,Left,130,101,119,0,,,0.14
2025-11-07 04:13:01,1.17.2,FR1,13,3.93,,1,Right,Left,130,102,119,0,,,0.25
2025-11-07 04:13:02,1.17.2,FR1,13,3.94,,1,Right,Left,130,103,119,0,,,0.22
2025-11-07 04:13:03,1.17.2,FR1,13,3.94,,1,Right,Left,130,104,119,0,,,0.26
2025-11-07 04:14:03,1.17.2,FR1,13,3.94,,1,Right,Left,130,105,119,0,,,0.16
2025-11-07 04:15:12,1.17.2,FR1,13,3.94,,1,Left,Left,131,105,119,0,,,0.07
2025-11-07 04:15:12,1.17.2,FR1,13,3.93,1.0,1,Pellet,Left,131,105,120,0,0.06,4779.0,
2025-11-07 04:15:26,1.17.2,FR1,13,3.94,,1,Right,Left,131,106,120,0,,,0.15
2025-11-07 04:15:29,1.17.2,FR1,13,3.93,,1,Right,Left,131,107,120,0,,,0.07
2025-11-07 04:17:37,1.17.2,FR1,13,3.93,,1,Left,Left,132,107,120,0,,,0.13
2025-11-07 04:17:39,1.17.2,FR1,13,3.93,1.0,1,Pellet,Left,132,107,121,0,1.07,147.0,
2025-11-07 04:25:38,1.17.2,FR1,13,3.93,,1,Right,Left,132,108,121,0,,,0.02
2025-11-07 04:25:43,1.17.2,FR1,13,3.94,,1,Left,Left,133,108,121,0,,,0.07
2025-11-07 04:25:51,1.17.2,FR1,13,3.93,,1,RightWithPellet,Left,133,109,121,0,,,0.09
2025-11-07 04:25:51,1.17.2,FR1,13,3.93,,1,RightWithPellet,Left,133,110,121,0,,,0.1
2025-11-07 04:25:52,1.17.2,FR1,13,3.93,,1,RightWithPellet,Left,133,111,121,0,,,0.21
2025-11-07 04:25:53,1.17.2,FR1,13,3.93,,1,RightWithPellet,Left,133,112,121,0,,,0.33
2025-11-07 04:25:56,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,133,112,122,0,11.97,497.0,
2025-11-07 04:26:34,1.17.2,FR1,13,3.93,,1,Right,Left,133,113,122,0,,,0.05
2025-11-07 04:38:35,1.17.2,FR1,13,3.94,,1,Left,Left,134,113,122,0,,,0.11
2025-11-07 04:38:38,1.17.2,FR1,13,3.93,1.0,1,Pellet,Left,134,113,123,0,2.45,762.0,
2025-11-07 04:39:02,1.17.2,FR1,13,3.93,,1,Right,Left,134,114,123,0,,,0.27
2025-11-07 04:41:12,1.17.2,FR1,13,3.94,,1,Right,Left,134,115,123,0,,,0.73
2025-11-07 04:41:13,1.17.2,FR1,13,3.93,,1,Right,Left,134,116,123,0,,,0.35
2025-11-07 04:41:15,1.17.2,FR1,13,3.93,,1,Right,Left,134,117,123,0,,,0.21
2025-11-07 04:48:37,1.17.2,FR1,13,3.93,,1,Right,Left,134,118,123,0,,,0.33
2025-11-07 04:48:39,1.17.2,FR1,13,3.93,,1,Right,Left,134,119,123,0,,,0.13
2025-11-07 04:49:24,1.17.2,FR1,13,3.93,,1,Left,Left,135,119,123,0,,,0.07
2025-11-07 04:49:26,1.17.2,FR1,13,3.93,1.0,1,Pellet,Left,135,119,124,0,1.37,648.0,
2025-11-07 04:49:42,1.17.2,FR1,13,3.93,,1,Left,Left,136,119,124,0,,,0.02
2025-11-07 04:49:43,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,136,119,125,0,0.47,17.0,
2025-11-07 04:49:50,1.17.2,FR1,13,3.93,,1,Left,Left,137,119,125,0,,,0.07
2025-11-07 04:49:51,1.17.2,FR1,13,3.93,1.0,1,Pellet,Left,137,119,126,0,0.35,8.0,
2025-11-07 04:50:10,1.17.2,FR1,13,3.93,,1,Left,Left,138,119,126,0,,,0.0
2025-11-07 04:55:47,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,138,119,127,0,,356.0,
2025-11-07 04:56:20,1.17.2,FR1,13,3.93,,1,Left,Left,139,119,127,0,,,0.06
2025-11-07 04:56:21,1.17.2,FR1,13,3.93,2.0,1,Pellet,Left,139,119,128,0,0.65,34.0,
2025-11-07 04:57:37,1.17.2,FR1,13,3.93,,1,Right,Left,139,120,128,0,,,0.14
2025-11-07 04:59:55,1.17.2,FR1,13,3.93,,1,Right,Left,139,121,128,0,,,0.08
2025-11-07 05:00:03,1.17.2,FR1,13,3.93,,1,Right,Left,139,122,128,0,,,0.16
2025-11-07 05:07:57,1.17.2,FR1,13,3.93,,1,Left,Left,140,122,128,0,,,0.11
2025-11-07 05:07:57,1.17.2,FR1,13,3.93,1.0,1,Pellet,Left,140,122,129,0,0.06,696.0,
2025-11-07 05:26:50,1.17.2,FR1,13,3.93,,1,Left,Left,141,122,129,0,,,0.19
2025-11-07 05:26:53,1.17.2,FR1,13,3.93,1.0,1,Pellet,Left,141,122,130,0,2.63,1136.0,
2025-11-07 05:27:13,1.17.2,FR1,13,3.93,,1,Left,Left,142,122,130,0,,,0.04
2025-11-07 05:27:14,1.17.2,FR1,13,3.93,1.0,1,Pellet,Left,142,122,131,0,0.35,21.0,
2025-11-07 05:27:39,1.17.2,FR1,13,3.93,,1,Left,Left,143,122,131,0,,,0.06
2025-11-07 05:27:41,1.17.2,FR1,13,3.93,1.0,1,Pellet,Left,143,122,132,0,0.35,27.0,
2025-11-07 05:29:28,1.17.2,FR1,13,3.93,,1,Left,Left,144,122,132,0,,,0.02
2025-11-07 05:29:32,1.17.2,FR1,13,3.93,2.0,1,Pellet,Left,144,122,133,0,1.37,111.0,
2025-11-07 05:36:46,1.17.2,FR1,13,3.93,,1,Right,Left,144,123,133,0,,,0.2
2025-11-07 05:36:59,1.17.2,FR1,13,3.93,,1,Right,Left,144,124,133,0,,,0.03
2025-11-07 05:37:36,1.17.2,FR1,13,3.93,,1,Right,Left,144,125,133,0,,,0.19
2025-11-07 05:43:14,1.17.2,FR1,13,3.94,,1,Left,Left,145,125,133,0,,,0.29
2025-11-07 05:43:20,1.17.2,FR1,13,3.93,1.0,1,Pellet,Left,145,125,134,0,5.45,828.0,
2025-11-07 05:44:47,1.17.2,FR1,13,3.93,,1,Left,Left,146,125,134,0,,,0.16
2025-11-07 05:44:49,1.17.2,FR1,13,3.93,1.0,1,Pellet,Left,146,125,135,0,0.89,89.0,
2025-11-07 05:45:12,1.17.2,FR1,13,3.93,,1,Left,Left,147,125,135,0,,,0.01
2025-11-07 05:45:15,1.17.2,FR1,13,3.93,,1,LeftWithPellet,Left,148,125,135,0,,,0.22
2025-11-07 05:45:16,1.17.2,FR1,13,3.93,1.0,1,Pellet,Left,148,125,136,0,2.91,27.0,
2025-11-07 06:53:45,1.17.2,FR1,13,3.93,,1,Left,Left,149,125,136,0,,,0.36
2025-11-07 06:53:49,1.17.2,FR1,13,3.92,2.0,1,Pellet,Left,149,125,137,0,2.63,4113.0,
2025-11-07 06:54:22,1.17.2,FR1,13,3.93,,1,Left,Left,150,125,137,0,,,0.05
2025-11-07 06:54:22,1.17.2,FR1,13,3.93,1.0,1,Pellet,Left,150,125,138,0,0.06,33.0,
2025-11-07 07:28:03,1.17.2,FR1,13,3.93,,1,Left,Left,151,125,138,0,,,0.08
2025-11-07 07:28:07,1.17.2,FR1,13,3.93,1.0,1,Pellet,Left,151,125,139,0,2.21,2024.0,
2025-11-07 07:28:46,1.17.2,FR1,13,3.93,,1,Left,Left,152,125,139,0,,,0.24
2025-11-07 07:28:52,1.17.2,FR1,13,3.93,3.0,1,Pellet,Left,152,125,140,0,2.63,45.0,
2025-11-07 07:29:14,1.17.2,FR1,13,3.93,,1,Left,Left,153,125,140,0,,,0.63
2025-11-07 07:29:16,1.17.2,FR1,13,3.93,2.0,1,Pellet,Left,153,125,141,0,1.07,25.0,
2025-11-07 07:29:44,1.17.2,FR1,13,3.93,,1,Left,Left,154,125,141,0,,,0.1
2025-11-07 07:29:46,1.17.2,FR1,13,3.93,2.0,1,Pellet,Left,154,125,142,0,1.25,30.0,
2025-11-07 07:30:12,1.17.2,FR1,13,3.93,,1,Left,Left,155,125,142,0,,,0.56
2025-11-07 07:30:12,1.17.2,FR1,13,3.93,,1,LeftDuringDispense,Left,156,125,142,0,,,0.03
2025-11-07 07:30:16,1.17.2,FR1,13,3.93,3.0,1,Pellet,Left,156,125,143,0,0.53,30.0,
2025-11-07 07:54:37,1.17.2,FR1,13,3.93,,1,Left,Left,157,125,143,0,,,0.98
2025-11-07 07:54:39,1.17.2,FR1,13,3.93,1.0,1,Pellet,Left,157,125,144,0,1.55,1463.0,
2025-11-07 07:54:48,1.17.2,FR1,13,3.93,,1,Left,Left,158,125,144,0,,,0.17
2025-11-07 07:54:49,1.17.2,FR1,13,3.93,1.0,1,Pellet,Left,158,125,145,0,0.06,10.0,
2025-11-07 07:55:05,1.17.2,FR1,13,3.93,,1,Left,Left,159,125,145,0,,,0.03
2025-11-07 07:55:08,1.17.2,FR1,13,3.93,2.0,1,Pellet,Left,159,125,146,0,0.65,19.0,
2025-11-07 07:55:35,1.17.2,FR1,13,3.93,,1,Left,Left,160,125,146,0,,,0.1
2025-11-07 07:55:36,1.17.2,FR1,13,3.93,1.0,1,Pellet,Left,160,125,147,0,0.06,28.0,
2025-11-07 08:35:02,1.17.2,FR1,13,3.93,,1,Left,Left,161,125,147,0,,,0.21
2025-11-07 08:35:04,1.17.2,FR1,13,3.93,1.0,1,Pellet,Left,161,125,148,0,1.55,2368.0,
2025-11-07 08:35:39,1.17.2,FR1,13,3.93,,1,Left,Left,162,125,148,0,,,0.09
2025-11-07 08:35:40,1.17.2,FR1,13,3.93,,1,LeftDuringDispense,Left,163,125,148,0,,,0.03
2025-11-07 08:35:43,1.17.2,FR1,13,3.93,2.0,1,Pellet,Left,163,125,149,0,0.06,39.0,
2025-11-07 08:36:01,1.17.2,FR1,13,3.93,,1,Left,Left,164,125,149,0,,,0.02
2025-11-07 08:36:03,1.17.2,FR1,13,3.93,1.0,1,Pellet,Left,164,125,150,0,0.47,19.0,
2025-11-07 08:36:09,1.17.2,FR1,13,3.93,,1,Left,Left,165,125,150,0,,,0.03
2025-11-07 08:36:10,1.17.2,FR1,13,3.93,1.0,1,Pellet,Left,165,125,151,0,0.65,8.0,
2025-11-07 08:36:26,1.17.2,FR1,13,3.93,,1,Left,Left,166,125,151,0,,,0.12
2025-11-07 08:36:28,1.17.2,FR1,13,3.93,2.0,1,Pellet,Left,166,125,152,0,0.47,17.0,
2025-11-07 08:36:49,1.17.2,FR1,13,3.92,,1,Left,Left,167,125,152,0,,,0.14
2025-11-07 08:36:50,1.17.2,FR1,13,3.93,1.0,1,Pellet,Left,167,125,153,0,0.35,23.0,
2025-11-07 08:37:22,1.17.2,FR1,13,3.92,,1,Left,Left,168,125,153,0,,,0.05
2025-11-07 08:37:23,1.17.2,FR1,13,3.93,1.0,1,Pellet,Left,168,125,154,0,0.35,33.0,
2025-11-07 08:37:38,1.17.2,FR1,13,3.93,,1,Left,Left,169,125,154,0,,,0.06
2025-11-07 08:37:39,1.17.2,FR1,13,3.93,1.0,1,Pellet,Left,169,125,155,0,0.59,16.0,
2025-11-07 08:37:54,1.17.2,FR1,13,3.93,,1,Left,Left,170,125,155,0,,,0.02
2025-11-07 08:37:56,1.17.2,FR1,13,3.93,1.0,1,Pellet,Left,170,125,156,0,0.53,17.0,
2025-11-07 09:57:37,1.17.2,FR1,13,3.93,,1,Left,Left,171,125,156,0,,,0.45
2025-11-07 09:57:40,1.17.2,FR1,13,3.93,1.0,1,Pellet,Left,171,125,157,0,2.09,4784.0,
2025-11-07 09:58:16,1.17.2,FR1,13,3.93,,1,Left,Left,172,125,157,0,,,0.09
2025-11-07 09:58:16,1.17.2,FR1,13,3.93,,1,LeftDuringDispense,Left,173,125,157,0,,,0.03
2025-11-07 09:58:20,1.17.2,FR1,13,3.93,2.0,1,Pellet,Left,173,125,158,0,0.65,40.0,
2025-11-07 12:11:30,1.17.2,FR1,13,3.92,,1,Left,Left,174,125,158,0,,,0.67
2025-11-07 12:11:33,1.17.2,FR1,13,3.93,1.0,1,Pellet,Left,174,125,159,0,1.43,7993.0,
2025-11-07 13:07:23,1.17.2,FR1,13,3.92,,1,Right,Left,174,126,159,0,,,0.44
2025-11-07 13:07:26,1.17.2,FR1,13,3.92,,1,Right,Left,174,127,159,0,,,0.26
2025-11-07 13:07:41,1.17.2,FR1,13,3.92,,1,Left,Left,175,127,159,0,,,0.1
2025-11-07 13:07:43,1.17.2,FR1,13,3.91,1.0,1,Pellet,Left,175,127,160,0,1.97,3370.0,
2025-11-07 13:12:58,1.17.2,FR1,13,3.92,,1,Right,Left,175,128,160,0,,,0.38
2025-11-07 13:13:00,1.17.2,FR1,13,3.92,,1,Right,Left,175,129,160,0,,,0.01
2025-11-07 13:13:03,1.17.2,FR1,13,3.92,,1,Right,Left,175,130,160,0,,,0.03
2025-11-07 13:13:06,1.17.2,FR1,13,3.92,,1,Right,Left,175,131,160,0,,,0.25
2025-11-07 13:16:40,1.17.2,FR1,13,3.93,,1,Left,Left,176,131,160,0,,,0.27
2025-11-07 13:16:41,1.17.2,FR1,13,3.92,1.0,1,Pellet,Left,176,131,161,0,0.06,538.0,
