MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-07 04:58:27,1.17.2,FR1,15,3.93,,1,Left,Left,101,49,99,0,,,0.07
2025-11-07 04:58:28,1.17.2,FR1,15,3.93,1.0,1,Pellet,Left,101,49,100,0,0.29,707.0,
2025-11-07 04:59:18,1.17.2,FR1,15,3.94,,1,Left,Left,102,49,100,0,,,0.09
2025-11-07 04:59:21,1.17.2,FR1,15,3.94,2.0,1,Pellet,Left,102,49,101,0,0.06,53.0,
2025-11-07 04:59:28,1.17.2,FR1,15,3.94,,1,Left,Left,103,49,101,0,,,0.05
2025-11-07 04:59:31,1.17.2,FR1,15,3.93,2.0,1,Pellet,Left,103,49,102,0,0.29,10.0,
2025-11-07 04:59:54,1.17.2,FR1,15,3.94,,1,Left,Left,104,49,102,0,,,0.05
2025-11-07 04:59:55,1.17.2,FR1,15,3.93,1.0,1,Pellet,Left,104,49,103,0,0.12,24.0,
2025-11-07 05:11:11,1.17.2,FR1,15,3.93,,1,Left,Left,105,49,103,0,,,0.03
2025-11-07 05:11:12,1.17.2,FR1,15,3.92,1.0,1,Pellet,Left,105,49,104,0,0.59,677.0,
2025-11-07 05:33:43,1.17.2,FR1,15,3.93,,1,Right,Left,105,50,104,0,,,0.12
2025-11-07 05:34:55,1.17.2,FR1,15,3.93,,1,Left,Left,106,50,104,0,,,0.04
2025-11-07 05:34:57,1.17.2,FR1,15,3.93,1.0,1,Pellet,Left,106,50,105,0,0.59,1425.0,
2025-11-07 05:35:18,1.17.2,FR1,15,3.93,,1,Left,Left,107,50,105,0,,,0.02
2025-11-07 05:35:19,1.17.2,FR1,15,3.93,1.0,1,Pellet,Left,107,50,106,0,0.06,22.0,
2025-11-07 05:35:28,1.17.2,FR1,15,3.93,,1,Left,Left,108,50,106,0,,,0.07
2025-11-07 05:35:29,1.17.2,FR1,15,3.94,1.0,1,Pellet,Left,108,50,107,0,0.29,10.0,
2025-11-07 05:35:46,1.17.2,FR1,15,3.93,,1,Right,Left,108,51,107,0,,,0.06
2025-11-07 05:35:47,1.17.2,FR1,15,3.93,,1,Right,Left,108,52,107,0,,,0.1
2025-11-07 05:42:12,1.17.2,FR1,15,3.93,,1,Right,Left,108,53,107,0,,,0.1
2025-11-07 05:42:13,1.17.2,FR1,15,3.93,,1,Right,Left,108,54,107,0,,,0.08
2025-11-07 05:42:19,1.17.2,FR1,15,3.93,,1,Left,Left,109,54,107,0,,,0.01
2025-11-07 05:42:20,1.17.2,FR1,15,3.93,1.0,1,Pellet,Left,109,54,108,0,0.47,411.0,
2025-11-07 05:42:31,1.17.2,FR1,15,3.93,,1,Left,Left,110,54,108,0,,,0.12
2025-11-07 05:42:32,1.17.2,FR1,15,3.93,1.0,1,Pellet,Left,110,54,109,0,0.23,12.0,
2025-11-07 05:42:44,1.17.2,FR1,15,3.93,,1,Left,Left,111,54,109,0,,,0.12
2025-11-07 05:42:45,1.17.2,FR1,15,3.93,1.0,1,Pellet,Left,111,54,110,0,0.23,13.0,
2025-11-07 05:42:57,1.17.2,FR1,15,3.93,,1,Left,Left,112,54,110,0,,,0.25
2025-11-07 05:42:58,1.17.2,FR1,15,3.93,1.0,1,Pellet,Left,112,54,111,0,0.53,13.0,
2025-11-07 05:43:12,1.17.2,FR1,15,3.93,,1,Left,Left,113,54,111,0,,,0.05
2025-11-07 05:43:13,1.17.2,FR1,15,3.93,1.0,1,Pellet,Left,113,54,112,0,0.12,15.0,
2025-11-07 05:43:27,1.17.2,FR1,15,3.93,,1,Left,Left,114,54,112,0,,,0.03
2025-11-07 05:43:29,1.17.2,FR1,15,3.93,1.0,1,Pellet,Left,114,54,113,0,0.65,16.0,
2025-11-07 05:43:38,1.17.2,FR1,15,3.93,,1,Left,Left,115,54,113,0,,,0.07
2025-11-07 05:43:39,1.17.2,FR1,15,3.93,2.0,1,Pellet,Left,115,54,114,0,0.23,10.0,
2025-11-07 05:44:28,1.17.2,FR1,15,3.93,,1,Left,Left,116,54,114,0,,,0.0
2025-11-07 05:44:44,1.17.2,FR1,15,3.93,2.0,1,Pellet,Left,116,54,115,0,13.35,65.0,
2025-11-07 05:44:54,1.17.2,FR1,15,3.93,,1,Left,Left,117,54,115,0,,,0.1
2025-11-07 05:44:55,1.17.2,FR1,15,3.93,1.0,1,Pellet,Left,117,54,116,0,0.47,11.0,
2025-11-07 06:12:14,1.17.2,FR1,15,3.93,,1,Left,Left,118,54,116,0,,,0.02
2025-11-07 06:12:16,1.17.2,FR1,15,3.93,1.0,1,Pellet,Left,118,54,117,0,0.65,1641.0,
2025-11-07 06:16:45,1.17.2,FR1,15,3.93,,1,Left,Left,119,54,117,0,,,0.19
2025-11-07 06:16:46,1.17.2,FR1,15,3.93,1.0,1,Pellet,Left,119,54,118,0,0.53,270.0,
2025-11-07 06:17:04,1.17.2,FR1,15,3.93,,1,Left,Left,120,54,118,0,,,0.04
2025-11-07 06:17:05,1.17.2,FR1,15,3.93,1.0,1,Pellet,Left,120,54,119,0,0.41,19.0,
2025-11-07 06:17:21,1.17.2,FR1,15,3.93,,1,Left,Left,121,54,119,0,,,0.04
2025-11-07 06:17:23,1.17.2,FR1,15,3.93,1.0,1,Pellet,Left,121,54,120,0,0.65,18.0,
2025-11-07 06:23:15,1.17.2,FR1,15,3.93,,1,Left,Left,122,54,120,0,,,0.08
2025-11-07 06:23:17,1.17.2,FR1,15,3.93,1.0,1,Pellet,Left,122,54,121,0,0.41,354.0,
2025-11-07 06:34:34,1.17.2,FR1,15,3.93,,1,Right,Left,122,55,121,0,,,0.11
2025-11-07 07:00:15,1.17.2,FR1,15,3.93,,1,Left,Left,123,55,121,0,,,0.16
2025-11-07 07:00:16,1.17.2,FR1,15,3.93,1.0,1,Pellet,Left,123,55,122,0,0.35,2219.0,
2025-11-07 07:00:29,1.17.2,FR1,15,3.92,,1,Left,Left,124,55,122,0,,,0.18
2025-11-07 07:00:30,1.17.2,FR1,15,3.93,1.0,1,Pellet,Left,124,55,123,0,0.29,14.0,
2025-11-07 07:00:44,1.17.2,FR1,15,3.93,,1,Left,Left,125,55,123,0,,,0.02
2025-11-07 07:00:45,1.17.2,FR1,15,3.93,1.0,1,Pellet,Left,125,55,124,0,0.53,15.0,
2025-11-07 07:02:02,1.17.2,FR1,15,3.93,,1,Left,Left,126,55,124,0,,,0.16
2025-11-07 07:02:04,1.17.2,FR1,15,3.92,1.0,1,Pellet,Left,126,55,125,0,0.65,79.0,
2025-11-07 09:29:23,1.17.2,FR1,15,3.93,,1,Left,Left,127,55,125,0,,,0.0
2025-11-07 09:30:16,1.17.2,FR1,15,3.93,1.0,1,Pellet,Left,127,55,126,0,52.17,8892.0,
2025-11-07 09:32:11,1.17.2,FR1,15,3.93,,1,Left,Left,128,55,126,0,,,0.06
2025-11-07 09:32:12,1.17.2,FR1,15,3.92,1.0,1,Pellet,Left,128,55,127,0,0.23,116.0,
2025-11-07 09:32:26,1.17.2,FR1,15,3.92,,1,Left,Left,129,55,127,0,,,0.08
2025-11-07 09:32:27,1.17.2,FR1,15,3.93,1.0,1,Pellet,Left,129,55,128,0,0.65,15.0,
2025-11-07 09:32:51,1.17.2,FR1,15,3.93,,1,Left,Left,130,55,128,0,,,0.13
2025-11-07 09:32:52,1.17.2,FR1,15,3.92,1.0,1,Pellet,Left,130,55,129,0,0.41,25.0,
2025-11-07 09:35:12,1.17.2,FR1,15,3.93,,1,Left,Left,131,55,129,0,,,0.28
2025-11-07 09:35:13,1.17.2,FR1,15,3.93,1.0,1,Pellet,Left,131,55,130,0,0.23,141.0,
2025-11-07 09:39:38,1.17.2,FR1,15,3.92,,1,Left,Left,132,55,130,0,,,0.28
2025-11-07 09:39:43,1.17.2,FR1,15,3.93,2.0,1,Pellet,Left,132,55,131,0,1.61,269.0,
2025-11-07 09:39:53,1.17.2,FR1,15,3.93,,1,Left,Left,133,55,131,0,,,0.16
2025-11-07 09:39:54,1.17.2,FR1,15,3.92,1.0,1,Pellet,Left,133,55,132,0,0.23,12.0,
2025-11-07 09:40:09,1.17.2,FR1,15,3.92,,1,Left,Left,134,55,132,0,,,0.05
2025-11-07 09:40:11,1.17.2,FR1,15,3.92,1.0,1,Pellet,Left,134,55,133,0,0.53,17.0,
2025-11-07 09:40:28,1.17.2,FR1,15,3.93,,1,Left,Left,135,55,133,0,,,0.22
2025-11-07 09:40:33,1.17.2,FR1,15,3.93,1.0,1,Pellet,Left,135,55,134,0,4.07,22.0,
2025-11-07 09:40:54,1.17.2,FR1,15,3.93,,1,Left,Left,136,55,134,0,,,0.1
2025-11-07 09:40:55,1.17.2,FR1,15,3.93,1.0,1,Pellet,Left,136,55,135,0,0.35,22.0,
2025-11-07 09:41:16,1.17.2,FR1,15,3.92,,1,Left,Left,137,55,135,0,,,0.08
2025-11-07 09:41:17,1.17.2,FR1,15,3.93,1.0,1,Pellet,Left,137,55,136,0,0.23,22.0,
2025-11-07 13:33:35,1.17.2,FR1,15,3.91,,1,Left,Left,138,55,136,0,,,0.09
2025-11-07 13:33:39,1.17.2,FR1,15,3.92,2.0,1,Pellet,Left,138,55,137,0,1.37,13942.0,
2025-11-07 13:34:02,1.17.2,FR1,15,3.92,,1,Left,Left,139,55,137,0,,,0.13
2025-11-07 13:34:03,1.17.2,FR1,15,3.91,1.0,1,Pellet,Left,139,55,138,0,0.29,24.0,
2025-11-07 13:43:22,1.17.2,FR1,15,3.91,,1,Left,Left,140,55,138,0,,,0.0
2025-11-07 13:43:23,1.17.2,FR1,15,3.92,1.0,1,Pellet,Left,140,55,139,0,0.35,560.0,
