MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-07 00:40:30,1.17.2,FR1,10,4.02,1.0,1,Pellet,Left,92,68,91,0,1.85,629.0,
2025-11-07 00:44:30,1.17.2,FR1,10,4.02,,1,Right,Left,92,69,91,0,,,1.02
2025-11-07 00:44:34,1.17.2,FR1,10,4.02,,1,Right,Left,92,70,91,0,,,1.13
2025-11-07 00:44:36,1.17.2,FR1,10,4.03,,1,Right,Left,92,71,91,0,,,0.57
2025-11-07 00:44:39,1.17.2,FR1,10,4.02,,1,Right,Left,92,72,91,0,,,0.28
2025-11-07 00:44:42,1.17.2,FR1,10,4.02,,1,Right,Left,92,73,91,0,,,1.05
2025-11-07 00:44:56,1.17.2,FR1,10,4.02,,1,Left,Left,93,73,91,0,,,0.11
2025-11-07 00:45:00,1.17.2,FR1,10,4.02,1.0,1,Pellet,Left,93,73,92,0,2.68,270.0,
2025-11-07 00:45:09,1.17.2,FR1,10,4.02,,1,Left,Left,94,73,92,0,,,0.21
2025-11-07 00:45:11,1.17.2,FR1,10,4.02,1.0,1,Pellet,Left,94,73,93,0,0.89,10.0,
2025-11-07 00:45:16,1.17.2,FR1,10,4.02,,1,Left,Left,95,73,93,0,,,0.05
2025-11-07 00:45:20,1.17.2,FR1,10,4.02,2.0,1,Pellet,Left,95,73,94,0,1.07,10.0,
2025-11-07 00:46:48,1.17.2,FR1,10,4.02,,1,Left,Left,96,73,94,0,,,0.03
2025-11-07 00:46:50,1.17.2,FR1,10,4.02,1.0,1,Pellet,Left,96,73,95,0,1.31,90.0,
2025-11-07 00:47:23,1.17.2,FR1,10,4.02,,1,Right,Left,96,74,95,0,,,0.06
2025-11-07 00:47:25,1.17.2,FR1,10,4.02,,1,Right,Left,96,75,95,0,,,0.29
2025-11-07 00:47:29,1.17.2,FR1,10,4.02,,1,Right,Left,96,76,95,0,,,0.82
2025-11-07 00:49:49,1.17.2,FR1,10,4.02,,1,Left,Left,97,76,95,0,,,0.23
2025-11-07 00:51:37,1.17.2,FR1,10,4.02,1.0,1,Pellet,Left,97,76,96,0,,287.0,
2025-11-07 00:51:51,1.17.2,FR1,10,4.02,,1,Right,Left,97,77,96,0,,,0.07
2025-11-07 00:51:52,1.17.2,FR1,10,4.02,,1,Right,Left,97,78,96,0,,,0.24
2025-11-07 00:51:55,1.17.2,FR1,10,4.02,,1,Right,Left,97,79,96,0,,,0.47
2025-11-07 00:51:56,1.17.2,FR1,10,4.02,,1,Right,Left,97,80,96,0,,,0.04
2025-11-07 00:52:49,1.17.2,FR1,10,4.02,,1,Right,Left,97,81,96,0,,,0.57
2025-11-07 00:52:53,1.17.2,FR1,10,4.02,,1,Left,Left,98,81,96,0,,,0.12
2025-11-07 00:53:55,1.17.2,FR1,10,4.02,,1,RightWithPellet,Left,98,82,96,0,,,0.33
2025-11-07 00:54:03,1.17.2,FR1,10,4.02,2.0,1,Pellet,Left,98,82,97,0,,146.0,
2025-11-07 00:54:12,1.17.2,FR1,10,4.02,,1,Right,Left,98,83,97,0,,,0.02
2025-11-07 00:54:17,1.17.2,FR1,10,4.02,,1,Left,Left,99,83,97,0,,,0.01
2025-11-07 00:54:20,1.17.2,FR1,10,4.03,1.0,1,Pellet,Left,99,83,98,0,1.43,17.0,
2025-11-07 00:54:32,1.17.2,FR1,10,4.02,,1,Right,Left,99,84,98,0,,,0.29
2025-11-07 01:13:23,1.17.2,FR1,10,4.02,,1,Left,Left,100,84,98,0,,,0.14
2025-11-07 01:22:42,1.17.2,FR1,10,4.02,1.0,1,Pellet,Left,100,84,99,0,,1701.0,
2025-11-07 01:22:50,1.17.2,FR1,10,4.02,,1,Right,Left,100,85,99,0,,,0.27
2025-11-07 01:22:54,1.17.2,FR1,10,4.02,,1,Right,Left,100,86,99,0,,,0.11
2025-11-07 01:22:56,1.17.2,FR1,10,4.02,,1,Right,Left,100,87,99,0,,,0.16
2025-11-07 01:49:04,1.17.2,FR1,10,4.02,,1,Left,Left,101,87,99,0,,,0.14
2025-11-07 01:49:06,1.17.2,FR1,10,4.02,1.0,1,Pellet,Left,101,87,100,0,0.89,1585.0,
2025-11-07 01:49:10,1.17.2,FR1,10,4.02,,1,Left,Left,102,87,100,0,,,0.12
2025-11-07 01:49:16,1.17.2,FR1,10,4.02,3.0,1,Pellet,Left,102,87,101,0,0.65,10.0,
2025-11-07 01:49:28,1.17.2,FR1,10,4.02,,1,Left,Left,103,87,101,0,,,0.14
2025-11-07 01:49:29,1.17.2,FR1,10,4.02,1.0,1,Pellet,Left,103,87,102,0,0.53,13.0,
2025-11-07 01:49:37,1.17.2,FR1,10,4.03,,1,Left,Left,104,87,102,0,,,0.24
2025-11-07 01:49:39,1.17.2,FR1,10,4.02,1.0,1,Pellet,Left,104,87,103,0,0.71,10.0,
2025-11-07 01:49:47,1.17.2,FR1,10,4.02,,1,Left,Left,105,87,103,0,,,0.01
2025-11-07 01:49:50,1.17.2,FR1,10,4.02,2.0,1,Pellet,Left,105,87,104,0,0.47,11.0,
2025-11-07 01:50:07,1.17.2,FR1,10,4.02,,1,Left,Left,106,87,104,0,,,0.05
2025-11-07 01:50:08,1.17.2,FR1,10,4.02,1.0,1,Pellet,Left,106,87,105,0,0.35,18.0,
2025-11-07 01:50:19,1.17.2,FR1,10,4.02,,1,Left,Left,107,87,105,0,,,0.09
2025-11-07 01:50:26,1.17.2,FR1,10,4.02,3.0,1,Pellet,Left,107,87,106,0,1.25,18.0,
2025-11-07 02:01:46,1.17.2,FR1,10,4.02,,1,Right,Left,107,88,106,0,,,0.24
2025-11-07 02:01:48,1.17.2,FR1,10,4.02,,1,Right,Left,107,89,106,0,,,0.15
2025-11-07 02:02:21,1.17.2,FR1,10,4.01,,1,Right,Left,107,90,106,0,,,0.04
2025-11-07 02:29:30,1.17.2,FR1,10,4.02,,1,Left,Left,108,90,106,0,,,0.13
2025-11-07 02:29:32,1.17.2,FR1,10,4.02,1.0,1,Pellet,Left,108,90,107,0,0.89,2346.0,
2025-11-07 02:29:54,1.17.2,FR1,10,4.02,,1,Left,Left,109,90,107,0,,,0.1
2025-11-07 02:29:57,1.17.2,FR1,10,4.02,1.0,1,Pellet,Left,109,90,108,0,2.27,25.0,
2025-11-07 02:30:37,1.17.2,FR1,10,4.02,,1,Right,Left,109,91,108,0,,,0.23
2025-11-07 02:30:39,1.17.2,FR1,10,4.02,,1,Right,Left,109,92,108,0,,,0.03
2025-11-07 02:30:44,1.17.2,FR1,10,4.02,,1,Right,Left,109,93,108,0,,,0.22
2025-11-07 02:50:51,1.17.2,FR1,10,4.02,,1,Left,Left,110,93,108,0,,,0.04
2025-11-07 02:50:54,1.17.2,FR1,10,4.02,2.0,1,Pellet,Left,110,93,109,0,0.47,1257.0,
2025-11-07 02:51:09,1.17.2,FR1,10,4.02,,1,Left,Left,111,93,109,0,,,0.2
2025-11-07 02:51:10,1.17.2,FR1,10,4.02,1.0,1,Pellet,Left,111,93,110,0,0.41,16.0,
2025-11-07 02:51:17,1.17.2,FR1,10,4.02,,1,Left,Left,112,93,110,0,,,0.16
2025-11-07 02:51:20,1.17.2,FR1,10,4.02,2.0,1,Pellet,Left,112,93,111,0,0.06,10.0,
2025-11-07 02:51:34,1.17.2,FR1,10,4.02,,1,Left,Left,113,93,111,0,,,0.14
2025-11-07 02:51:35,1.17.2,FR1,10,4.02,1.0,1,Pellet,Left,113,93,112,0,0.47,15.0,
2025-11-07 02:51:42,1.17.2,FR1,10,4.02,,1,Left,Left,114,93,112,0,,,0.18
2025-11-07 02:51:43,1.17.2,FR1,10,4.02,1.0,1,Pellet,Left,114,93,113,0,0.59,8.0,
2025-11-07 02:51:53,1.17.2,FR1,10,4.02,,1,Left,Left,115,93,113,0,,,0.06
2025-11-07 02:51:54,1.17.2,FR1,10,4.02,1.0,1,Pellet,Left,115,93,114,0,0.53,11.0,
2025-11-07 02:52:23,1.17.2,FR1,10,4.02,,1,Left,Left,116,93,114,0,,,0.03
2025-11-07 02:52:26,1.17.2,FR1,10,4.02,2.0,1,Pellet,Left,116,93,115,0,0.41,32.0,
2025-11-07 02:52:35,1.17.2,FR1,10,4.02,,1,Left,Left,117,93,115,0,,,0.2
2025-11-07 02:52:36,1.17.2,FR1,10,4.02,1.0,1,Pellet,Left,117,93,116,0,0.41,10.0,
2025-11-07 02:52:53,1.17.2,FR1,10,4.02,,1,Left,Left,118,93,116,0,,,0.13
2025-11-07 02:52:56,1.17.2,FR1,10,4.02,2.0,1,Pellet,Left,118,93,117,0,0.47,20.0,
2025-11-07 03:53:41,1.17.2,FR1,10,4.02,,1,Left,Left,119,93,117,0,,,0.16
2025-11-07 03:53:44,1.17.2,FR1,10,4.02,2.0,1,Pellet,Left,119,93,118,0,1.31,3648.0,
2025-11-07 04:03:08,1.17.2,FR1,10,4.02,,1,Right,Left,119,94,118,0,,,0.22
2025-11-07 04:03:14,1.17.2,FR1,10,4.02,,1,Left,Left,120,94,118,0,,,0.15
2025-11-07 04:03:16,1.17.2,FR1,10,4.02,1.0,1,Pellet,Left,120,94,119,0,1.43,572.0,
2025-11-07 04:12:08,1.17.2,FR1,10,4.02,,1,Left,Left,121,94,119,0,,,0.18
2025-11-07 04:12:13,1.17.2,FR1,10,4.02,1.0,1,Pellet,Left,121,94,120,0,3.94,537.0,
2025-11-07 04:23:35,1.17.2,FR1,10,4.02,,1,Right,Left,121,95,120,0,,,0.05
2025-11-07 04:24:26,1.17.2,FR1,10,4.02,,1,Left,Left,122,95,120,0,,,0.02
2025-11-07 04:25:22,1.17.2,FR1,10,4.02,2.0,1,Pellet,Left,122,95,121,0,53.26,789.0,
2025-11-07 04:25:28,1.17.2,FR1,10,4.02,,1,Left,Left,123,95,121,0,,,0.07
2025-11-07 04:25:30,1.17.2,FR1,10,4.02,1.0,1,Pellet,Left,123,95,122,0,1.25,8.0,
2025-11-07 04:25:39,1.17.2,FR1,10,4.02,,1,Left,Left,124,95,122,0,,,0.07
2025-11-07 04:27:29,1.17.2,FR1,10,4.02,2.0,1,Pellet,Left,124,95,123,0,,119.0,
2025-11-07 04:27:38,1.17.2,FR1,10,4.02,,1,Right,Left,124,96,123,0,,,0.42
2025-11-07 04:35:02,1.17.2,FR1,10,4.02,,1,Left,Left,125,96,123,0,,,0.16
2025-11-07 04:35:04,1.17.2,FR1,10,4.02,2.0,1,Pellet,Left,125,96,124,0,1.19,455.0,
2025-11-07 04:37:57,1.17.2,FR1,10,4.02,,1,Left,Left,126,96,124,0,,,0.04
2025-11-07 04:40:16,1.17.2,FR1,10,4.02,1.0,1,Pellet,Left,126,96,125,0,,312.0,
2025-11-07 04:40:25,1.17.2,FR1,10,4.02,,1,Right,Left,126,97,125,0,,,0.2
2025-11-07 04:40:27,1.17.2,FR1,10,4.02,,1,Right,Left,126,98,125,0,,,0.18
2025-11-07 04:40:28,1.17.2,FR1,10,4.02,,1,Right,Left,126,99,125,0,,,0.11
2025-11-07 04:52:18,1.17.2,FR1,10,4.02,,1,Right,Left,126,100,125,0,,,0.09
2025-11-07 05:00:11,1.17.2,FR1,10,4.02,,1,Left,Left,127,100,125,0,,,0.08
2025-11-07 05:00:12,1.17.2,FR1,10,4.02,1.0,1,Pellet,Left,127,100,126,0,0.59,1196.0,
2025-11-07 05:00:29,1.17.2,FR1,10,4.02,,1,Left,Left,128,100,126,0,,,0.02
2025-11-07 05:00:32,1.17.2,FR1,10,4.02,2.0,1,Pellet,Left,128,100,127,0,0.47,20.0,
2025-11-07 05:01:05,1.17.2,FR1,10,4.02,,1,Left,Left,129,100,127,0,,,0.17
2025-11-07 05:04:37,1.17.2,FR1,10,4.02,1.0,1,Pellet,Left,129,100,128,0,,245.0,
2025-11-07 05:13:41,1.17.2,FR1,10,4.02,,1,Left,Left,130,100,128,0,,,0.2
2025-11-07 05:13:53,1.17.2,FR1,10,4.02,6.0,1,Pellet,Left,130,100,129,0,1.13,556.0,
2025-11-07 05:14:17,1.17.2,FR1,10,4.02,,1,Left,Left,131,100,129,0,,,0.13
2025-11-07 05:14:19,1.17.2,FR1,10,4.02,2.0,1,Pellet,Left,131,100,130,0,0.83,26.0,
2025-11-07 05:16:59,1.17.2,FR1,10,4.01,,1,Right,Left,131,101,130,0,,,0.08
2025-11-07 05:17:44,1.17.2,FR1,10,4.02,,1,Left,Left,132,101,130,0,,,0.12
2025-11-07 05:19:10,1.17.2,FR1,10,4.02,,1,RightWithPellet,Left,132,102,130,0,,,0.11
2025-11-07 05:20:13,1.17.2,FR1,10,4.02,2.0,1,Pellet,Left,132,102,131,0,,354.0,
2025-11-07 05:29:08,1.17.2,FR1,10,4.02,,1,Right,Left,132,103,131,0,,,0.4
2025-11-07 05:29:38,1.17.2,FR1,10,4.02,,1,Left,Left,133,103,131,0,,,0.05
2025-11-07 05:49:15,1.17.2,FR1,10,4.02,1.0,1,Pellet,Left,133,103,132,0,,1742.0,
2025-11-07 05:49:25,1.17.2,FR1,10,4.02,,1,Left,Left,134,103,132,0,,,0.13
2025-11-07 05:49:29,1.17.2,FR1,10,4.02,2.0,1,Pellet,Left,134,103,133,0,1.01,14.0,
2025-11-07 06:02:37,1.17.2,FR1,10,4.02,,1,Left,Left,135,103,133,0,,,0.08
2025-11-07 06:04:17,1.17.2,FR1,10,4.02,1.0,1,Pellet,Left,135,103,134,0,,888.0,
2025-11-07 06:05:06,1.17.2,FR1,10,4.02,,1,Left,Left,136,103,134,0,,,0.18
2025-11-07 06:05:09,1.17.2,FR1,10,4.02,1.0,1,Pellet,Left,136,103,135,0,2.68,52.0,
2025-11-07 07:35:14,1.17.2,FR1,10,4.02,,1,Right,Left,136,104,135,0,,,0.19
2025-11-07 08:41:22,1.17.2,FR1,10,4.02,,1,Right,Left,136,105,135,0,,,0.16
2025-11-07 08:41:29,1.17.2,FR1,10,4.02,,1,Left,Left,137,105,135,0,,,0.22
2025-11-07 08:41:31,1.17.2,FR1,10,4.02,1.0,1,Pellet,Left,137,105,136,0,0.95,9382.0,
2025-11-07 08:41:39,1.17.2,FR1,10,4.02,,1,Right,Left,137,106,136,0,,,0.22
2025-11-07 08:41:41,1.17.2,FR1,10,4.02,,1,Right,Left,137,107,136,0,,,0.1
2025-11-07 08:41:42,1.17.2,FR1,10,4.02,,1,Right,Left,137,108,136,0,,,0.15
2025-11-07 08:41:47,1.17.2,FR1,10,4.02,,1,Left,Left,138,108,136,0,,,0.03
2025-11-07 08:41:48,1.17.2,FR1,10,4.01,1.0,1,Pellet,Left,138,108,137,0,0.47,17.0,
2025-11-07 08:41:56,1.17.2,FR1,10,4.02,,1,Left,Left,139,108,137,0,,,0.17
2025-11-07 08:41:57,1.17.2,FR1,10,4.02,2.0,1,Pellet,Left,139,108,138,0,0.35,9.0,
2025-11-07 08:42:10,1.17.2,FR1,10,4.02,,1,Left,Left,140,108,138,0,,,0.11
2025-11-07 08:42:11,1.17.2,FR1,10,4.02,1.0,1,Pellet,Left,140,108,139,0,0.47,14.0,
2025-11-07 08:42:20,1.17.2,FR1,10,4.02,,1,Left,Left,141,108,139,0,,,0.21
2025-11-07 08:42:23,1.17.2,FR1,10,4.02,2.0,1,Pellet,Left,141,108,140,0,0.41,12.0,
2025-11-07 11:58:02,1.17.2,FR1,10,4.02,,1,Left,Left,142,108,140,0,,,0.13
2025-11-07 11:58:04,1.17.2,FR1,10,4.01,1.0,1,Pellet,Left,142,108,141,0,0.95,11741.0,
2025-11-07 11:58:15,1.17.2,FR1,10,4.02,,1,Left,Left,143,108,141,0,,,0.22
2025-11-07 11:58:17,1.17.2,FR1,10,4.02,1.0,1,Pellet,Left,143,108,142,0,0.41,13.0,
2025-11-07 11:58:47,1.17.2,FR1,10,4.01,,1,Left,Left,144,108,142,0,,,0.35
2025-11-07 11:58:49,1.17.2,FR1,10,4.01,1.0,1,Pellet,Left,144,108,143,0,1.01,32.0,
2025-11-07 12:00:33,1.17.2,FR1,10,4.01,,1,Right,Left,144,109,143,0,,,0.21
2025-11-07 12:00:39,1.17.2,FR1,10,4.01,,1,Right,Left,144,110,143,0,,,0.0
2025-11-07 14:09:01,1.17.2,FR1,10,4.01,,1,Left,Left,145,110,143,0,,,0.16
2025-11-07 14:09:05,1.17.2,FR1,10,4.01,2.0,1,Pellet,Left,145,110,144,0,0.47,7816.0,
2025-11-07 14:09:26,1.17.2,FR1,10,4.01,,1,Left,Left,146,110,144,0,,,0.06
2025-11-07 14:09:28,1.17.2,FR1,10,4.01,1.0,1,Pellet,Left,146,110,145,0,0.65,22.0,
2025-11-07 14:09:42,1.17.2,FR1,10,4.01,,1,Left,Left,147,110,145,0,,,0.16
2025-11-07 14:09:47,1.17.2,FR1,10,4.01,2.0,1,Pellet,Left,147,110,146,0,2.5,20.0,
2025-11-07 14:09:55,1.17.2,FR1,10,4.02,,1,Left,Left,148,110,146,0,,,0.09
2025-11-07 14:09:56,1.17.2,FR1,10,4.01,1.0,1,Pellet,Left,148,110,147,0,0.65,9.0,
2025-11-07 14:10:05,1.17.2,FR1,10,4.01,,1,Left,Left,149,110,147,0,,,0.14
2025-11-07 14:10:06,1.17.2,FR1,10,4.02,1.0,1,Pellet,Left,149,110,148,0,0.47,10.0,
2025-11-07 14:16:41,1.17.2,FR1,10,4.01,,1,Left,Left,150,110,148,0,,,0.05
2025-11-07 14:17:15,1.17.2,FR1,10,4.02,1.0,1,Pellet,Left,150,110,149,0,33.64,429.0,
2025-11-07 14:17:24,1.17.2,FR1,10,4.01,,1,Left,Left,151,110,149,0,,,0.17
2025-11-07 14:17:28,1.17.2,FR1,10,4.01,2.0,1,Pellet,Left,151,110,150,0,1.19,13.0,
