MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/12/2025 16:31:58,1.17.2,PR1,16,3.98,nan,1,Right,Left,0,1,0,0,nan,nan,0.26
11/12/2025 16:32:33,1.17.2,PR1,16,3.98,nan,1,Right,Left,0,2,0,0,nan,nan,0.14
11/12/2025 16:33:43,1.17.2,PR1,16,3.98,nan,1,Left,Left,1,2,0,0,nan,nan,0.09
11/12/2025 16:34:18,1.17.2,PR1,16,3.98,3,1,Pellet,Left,1,2,1,1,29.67,nan,nan
11/12/2025 16:41:30,1.17.2,PR1,16,3.98,nan,2,Left,Left,2,2,1,1,nan,nan,0.03
11/12/2025 16:43:51,1.17.2,PR1,16,3.99,nan,2,Right,Left,2,3,1,1,nan,nan,0.33
11/12/2025 16:51:49,1.17.2,PR1,16,3.98,nan,2,Right,Left,2,4,1,1,nan,nan,0.23
11/12/2025 16:51:51,1.17.2,PR1,16,3.98,nan,2,Right,Left,2,5,1,1,nan,nan,0.07
11/12/2025 16:51:52,1.17.2,PR1,16,3.98,nan,2,Right,Left,2,6,1,1,nan,nan,0.11
11/12/2025 17:42:45,1.17.2,PR1,16,3.98,nan,1,Left,Left,3,6,1,0,nan,nan,0.14
11/12/2025 17:42:47,1.17.2,PR1,16,3.98,1,1,Pellet,Left,3,6,2,1,0.53,4109,nan
11/12/2025 17:43:35,1.17.2,PR1,16,3.99,nan,2,Left,Left,4,6,2,1,nan,nan,0.40
11/12/2025 17:43:37,1.17.2,PR1,16,3.98,nan,2,Left,Left,5,6,2,1,nan,nan,0.24
11/12/2025 17:43:40,1.17.2,PR1,16,3.98,2,2,Pellet,Left,5,6,3,2,1.54,53,nan
11/12/2025 17:43:55,1.17.2,PR1,16,3.98,nan,3,Left,Left,6,6,3,2,nan,nan,0.06
11/12/2025 17:44:03,1.17.2,PR1,16,3.98,nan,3,Left,Left,7,6,3,2,nan,nan,0.50
11/12/2025 17:44:05,1.17.2,PR1,16,3.98,nan,3,Left,Left,8,6,3,2,nan,nan,0.27
11/12/2025 17:44:06,1.17.2,PR1,16,3.98,1,3,Pellet,Left,8,6,4,3,0.41,26,nan
11/12/2025 17:44:19,1.17.2,PR1,16,3.98,nan,4,Left,Left,9,6,4,3,nan,nan,0.17
11/12/2025 17:44:21,1.17.2,PR1,16,3.98,nan,4,Left,Left,10,6,4,3,nan,nan,0.30
11/12/2025 17:44:26,1.17.2,PR1,16,3.98,nan,4,Right,Left,10,7,4,3,nan,nan,0.36
11/12/2025 17:44:33,1.17.2,PR1,16,3.98,nan,4,Left,Left,11,7,4,3,nan,nan,0.14
11/12/2025 17:49:17,1.17.2,PR1,16,3.98,nan,4,Right,Left,11,8,4,3,nan,nan,0.15
11/12/2025 17:49:19,1.17.2,PR1,16,3.98,nan,4,Right,Left,11,9,4,3,nan,nan,0.14
11/12/2025 17:49:23,1.17.2,PR1,16,3.98,nan,4,Right,Left,11,10,4,3,nan,nan,0.07
11/12/2025 17:49:27,1.17.2,PR1,16,3.98,nan,4,Right,Left,11,11,4,3,nan,nan,0.09
11/12/2025 17:49:28,1.17.2,PR1,16,3.98,nan,4,Right,Left,11,12,4,3,nan,nan,0.10
11/12/2025 17:49:30,1.17.2,PR1,16,3.98,nan,4,Right,Left,11,13,4,3,nan,nan,0.25
11/12/2025 18:18:57,1.17.2,PR1,16,3.99,nan,1,Left,Left,12,13,4,0,nan,nan,0.10
11/12/2025 18:18:59,1.17.2,PR1,16,3.98,1,1,Pellet,Left,12,13,5,1,0.77,2093,nan
11/12/2025 18:19:15,1.17.2,PR1,16,3.98,nan,2,Left,Left,13,13,5,1,nan,nan,0.32
11/12/2025 18:19:19,1.17.2,PR1,16,3.98,nan,2,Left,Left,14,13,5,1,nan,nan,0.65
11/12/2025 18:19:20,1.17.2,PR1,16,3.98,1,2,Pellet,Left,14,13,6,2,0.35,21,nan
11/12/2025 18:19:28,1.17.2,PR1,16,3.98,nan,3,Left,Left,15,13,6,2,nan,nan,0.03
11/12/2025 18:19:29,1.17.2,PR1,16,3.98,nan,3,Left,Left,16,13,6,2,nan,nan,0.11
11/12/2025 18:19:32,1.17.2,PR1,16,3.98,nan,3,Left,Left,17,13,6,2,nan,nan,0.04
11/12/2025 18:19:32,1.17.2,PR1,16,3.98,1,3,Pellet,Left,17,13,7,3,0.23,12,nan
11/12/2025 18:19:45,1.17.2,PR1,16,3.98,nan,4,Left,Left,18,13,7,3,nan,nan,0.11
11/12/2025 18:19:46,1.17.2,PR1,16,3.98,nan,4,Left,Left,19,13,7,3,nan,nan,0.09
11/12/2025 18:19:48,1.17.2,PR1,16,3.98,nan,4,Left,Left,20,13,7,3,nan,nan,0.59
11/12/2025 18:19:49,1.17.2,PR1,16,3.98,nan,4,Left,Left,21,13,7,3,nan,nan,0.08
11/12/2025 18:19:50,1.17.2,PR1,16,3.98,1,4,Pellet,Left,21,13,8,4,0.17,18,nan
11/12/2025 18:19:58,1.17.2,PR1,16,3.98,nan,5,Left,Left,22,13,8,4,nan,nan,0.11
11/12/2025 18:19:59,1.17.2,PR1,16,3.98,nan,5,Left,Left,23,13,8,4,nan,nan,0.07
11/12/2025 18:20:00,1.17.2,PR1,16,3.98,nan,5,Left,Left,24,13,8,4,nan,nan,0.15
11/12/2025 18:20:02,1.17.2,PR1,16,3.98,nan,5,Left,Left,25,13,8,4,nan,nan,0.12
11/12/2025 18:20:03,1.17.2,PR1,16,3.98,nan,5,Left,Left,26,13,8,4,nan,nan,0.13
11/12/2025 18:20:04,1.17.2,PR1,16,3.98,1,5,Pellet,Left,26,13,9,5,0.41,14,nan
11/12/2025 18:20:14,1.17.2,PR1,16,3.98,nan,6,Left,Left,27,13,9,5,nan,nan,0.08
11/12/2025 18:20:15,1.17.2,PR1,16,3.98,nan,6,Left,Left,28,13,9,5,nan,nan,0.09
11/12/2025 18:20:20,1.17.2,PR1,16,3.98,nan,6,Left,Left,29,13,9,5,nan,nan,0.13
11/12/2025 18:20:23,1.17.2,PR1,16,3.98,nan,6,Left,Left,30,13,9,5,nan,nan,0.08
11/12/2025 18:20:26,1.17.2,PR1,16,3.98,nan,6,Right,Left,30,14,9,5,nan,nan,0.29
11/12/2025 18:20:27,1.17.2,PR1,16,3.98,nan,6,Right,Left,30,15,9,5,nan,nan,0.11
11/12/2025 18:20:30,1.17.2,PR1,16,3.98,nan,6,Left,Left,31,15,9,5,nan,nan,0.13
11/12/2025 18:38:14,1.17.2,PR1,16,3.98,nan,6,Right,Left,31,16,9,5,nan,nan,0.17
11/12/2025 18:38:16,1.17.2,PR1,16,3.98,nan,6,Right,Left,31,17,9,5,nan,nan,0.35
11/12/2025 18:38:18,1.17.2,PR1,16,3.98,nan,6,Right,Left,31,18,9,5,nan,nan,0.11
11/12/2025 18:38:21,1.17.2,PR1,16,3.98,nan,6,Left,Left,32,18,9,5,nan,nan,0.05
11/12/2025 18:38:22,1.17.2,PR1,16,3.98,1,6,Pellet,Left,32,18,10,6,0.41,1098,nan
11/12/2025 18:38:39,1.17.2,PR1,16,3.98,nan,7,Left,Left,33,18,10,6,nan,nan,0.04
11/12/2025 18:38:41,1.17.2,PR1,16,3.98,nan,7,Left,Left,34,18,10,6,nan,nan,0.27
11/12/2025 18:38:44,1.17.2,PR1,16,3.98,nan,7,Left,Left,35,18,10,6,nan,nan,0.51
11/12/2025 18:38:45,1.17.2,PR1,16,3.98,nan,7,Left,Left,36,18,10,6,nan,nan,0.33
11/12/2025 18:38:47,1.17.2,PR1,16,3.98,nan,7,Left,Left,37,18,10,6,nan,nan,0.59
11/12/2025 18:38:50,1.17.2,PR1,16,3.98,nan,7,Left,Left,38,18,10,6,nan,nan,0.05
11/12/2025 18:38:52,1.17.2,PR1,16,3.98,nan,7,Left,Left,39,18,10,6,nan,nan,0.12
11/12/2025 18:38:53,1.17.2,PR1,16,3.98,1,7,Pellet,Left,39,18,11,7,0.35,31,nan
11/12/2025 18:39:00,1.17.2,PR1,16,3.98,nan,8,Left,Left,40,18,11,7,nan,nan,0.28
11/12/2025 18:39:02,1.17.2,PR1,16,3.98,nan,8,Left,Left,41,18,11,7,nan,nan,0.11
11/12/2025 18:39:04,1.17.2,PR1,16,3.98,nan,8,Left,Left,42,18,11,7,nan,nan,0.37
11/12/2025 18:39:05,1.17.2,PR1,16,3.98,nan,8,Left,Left,43,18,11,7,nan,nan,0.11
11/12/2025 18:39:10,1.17.2,PR1,16,3.98,nan,8,Left,Left,44,18,11,7,nan,nan,0.06
11/12/2025 18:39:14,1.17.2,PR1,16,3.98,nan,8,Left,Left,45,18,11,7,nan,nan,0.06
11/12/2025 18:39:35,1.17.2,PR1,16,3.98,nan,8,Left,Left,46,18,11,7,nan,nan,0.10
11/12/2025 18:39:36,1.17.2,PR1,16,3.98,nan,8,Left,Left,47,18,11,7,nan,nan,0.15
11/12/2025 18:39:37,1.17.2,PR1,16,3.98,1,8,Pellet,Left,47,18,12,8,0.23,44,nan
11/12/2025 18:39:46,1.17.2,PR1,16,3.98,nan,9,Left,Left,48,18,12,8,nan,nan,0.05
11/12/2025 18:39:48,1.17.2,PR1,16,3.98,nan,9,Left,Left,49,18,12,8,nan,nan,0.12
11/12/2025 18:39:48,1.17.2,PR1,16,3.98,nan,9,Left,Left,50,18,12,8,nan,nan,0.17
11/12/2025 18:39:50,1.17.2,PR1,16,3.98,nan,9,Left,Left,51,18,12,8,nan,nan,0.04
11/12/2025 18:39:51,1.17.2,PR1,16,3.98,nan,9,Left,Left,52,18,12,8,nan,nan,0.15
11/12/2025 18:39:52,1.17.2,PR1,16,3.98,nan,9,Left,Left,53,18,12,8,nan,nan,0.11
11/12/2025 18:47:37,1.17.2,PR1,16,3.98,nan,9,Left,Left,54,18,12,8,nan,nan,0.08
11/12/2025 18:47:38,1.17.2,PR1,16,3.98,nan,9,Left,Left,55,18,12,8,nan,nan,0.01
11/12/2025 18:47:40,1.17.2,PR1,16,3.98,nan,9,Left,Left,56,18,12,8,nan,nan,0.03
11/12/2025 18:47:41,1.17.2,PR1,16,3.98,1,9,Pellet,Left,56,18,13,9,0.06,484,nan
11/12/2025 18:48:09,1.17.2,PR1,16,3.98,nan,10,Right,Left,56,19,13,9,nan,nan,0.24
11/12/2025 18:57:12,1.17.2,PR1,16,3.98,nan,10,Left,Left,57,19,13,9,nan,nan,0.21
11/12/2025 19:02:48,1.17.2,PR1,16,3.98,nan,10,Left,Left,58,19,13,9,nan,nan,0.08
11/12/2025 19:02:51,1.17.2,PR1,16,3.98,nan,10,Left,Left,59,19,13,9,nan,nan,0.05
11/12/2025 19:12:11,1.17.2,PR1,16,3.98,nan,10,Left,Left,60,19,13,9,nan,nan,0.35
11/12/2025 19:12:17,1.17.2,PR1,16,3.98,nan,10,Left,Left,61,19,13,9,nan,nan,0.00
11/12/2025 19:12:19,1.17.2,PR1,16,3.98,nan,10,Left,Left,62,19,13,9,nan,nan,0.09
11/12/2025 19:12:20,1.17.2,PR1,16,3.98,nan,10,Left,Left,63,19,13,9,nan,nan,0.10
11/12/2025 19:12:29,1.17.2,PR1,16,3.98,nan,10,Left,Left,64,19,13,9,nan,nan,0.03
11/12/2025 19:12:32,1.17.2,PR1,16,3.98,nan,10,Left,Left,65,19,13,9,nan,nan,0.04
11/12/2025 19:12:33,1.17.2,PR1,16,3.98,nan,10,Left,Left,66,19,13,9,nan,nan,0.03
11/12/2025 19:12:33,1.17.2,PR1,16,3.98,1,10,Pellet,Left,66,19,14,10,0.06,1492,nan
11/12/2025 19:12:39,1.17.2,PR1,16,3.98,nan,11,Left,Left,67,19,14,10,nan,nan,0.08
11/12/2025 19:12:42,1.17.2,PR1,16,3.98,nan,11,Left,Left,68,19,14,10,nan,nan,0.08
11/12/2025 19:12:43,1.17.2,PR1,16,3.98,nan,11,Left,Left,69,19,14,10,nan,nan,0.04
11/12/2025 19:12:45,1.17.2,PR1,16,3.98,nan,11,Left,Left,70,19,14,10,nan,nan,0.15
11/12/2025 19:12:46,1.17.2,PR1,16,3.98,nan,11,Left,Left,71,19,14,10,nan,nan,0.05
11/12/2025 19:12:47,1.17.2,PR1,16,3.98,nan,11,Left,Left,72,19,14,10,nan,nan,0.09
11/12/2025 19:12:49,1.17.2,PR1,16,3.98,nan,11,Left,Left,73,19,14,10,nan,nan,0.09
11/12/2025 19:12:50,1.17.2,PR1,16,3.98,nan,11,Left,Left,74,19,14,10,nan,nan,0.08
11/12/2025 19:12:53,1.17.2,PR1,16,3.98,nan,11,Right,Left,74,20,14,10,nan,nan,0.09
11/12/2025 19:12:54,1.17.2,PR1,16,3.98,nan,11,Right,Left,74,21,14,10,nan,nan,0.00
11/12/2025 19:12:55,1.17.2,PR1,16,3.98,nan,11,Right,Left,74,22,14,10,nan,nan,0.09
11/12/2025 19:13:08,1.17.2,PR1,16,3.98,nan,11,Left,Left,75,22,14,10,nan,nan,0.07
11/12/2025 19:13:10,1.17.2,PR1,16,3.98,nan,11,Left,Left,76,22,14,10,nan,nan,0.10
11/12/2025 19:13:12,1.17.2,PR1,16,3.98,nan,11,Left,Left,77,22,14,10,nan,nan,0.15
11/12/2025 19:13:16,1.17.2,PR1,16,3.98,1,11,Pellet,Left,77,22,15,11,2.33,43,nan
11/12/2025 19:13:24,1.17.2,PR1,16,3.98,nan,12,Left,Left,78,22,15,11,nan,nan,0.12
11/12/2025 19:13:27,1.17.2,PR1,16,3.98,nan,12,Left,Left,79,22,15,11,nan,nan,0.09
11/12/2025 19:13:28,1.17.2,PR1,16,3.98,nan,12,Left,Left,80,22,15,11,nan,nan,0.13
11/12/2025 19:13:29,1.17.2,PR1,16,3.98,nan,12,Left,Left,81,22,15,11,nan,nan,0.12
11/12/2025 19:13:30,1.17.2,PR1,16,3.98,nan,12,Left,Left,82,22,15,11,nan,nan,0.13
11/12/2025 19:13:32,1.17.2,PR1,16,3.98,nan,12,Left,Left,83,22,15,11,nan,nan,0.12
11/12/2025 19:13:33,1.17.2,PR1,16,3.98,nan,12,Left,Left,84,22,15,11,nan,nan,0.11
11/12/2025 19:13:35,1.17.2,PR1,16,3.98,nan,12,Left,Left,85,22,15,11,nan,nan,0.14
11/12/2025 19:13:42,1.17.2,PR1,16,3.98,nan,12,Left,Left,86,22,15,11,nan,nan,0.18
11/12/2025 19:13:43,1.17.2,PR1,16,3.97,nan,12,Left,Left,87,22,15,11,nan,nan,0.07
11/12/2025 19:13:48,1.17.2,PR1,16,3.98,nan,12,Right,Left,87,23,15,11,nan,nan,0.23
11/12/2025 19:13:49,1.17.2,PR1,16,3.98,nan,12,Right,Left,87,24,15,11,nan,nan,0.10
11/12/2025 19:13:51,1.17.2,PR1,16,3.98,nan,12,Right,Left,87,25,15,11,nan,nan,0.13
11/12/2025 19:13:52,1.17.2,PR1,16,3.98,nan,12,Right,Left,87,26,15,11,nan,nan,0.31
11/12/2025 19:13:54,1.17.2,PR1,16,3.97,nan,12,Right,Left,87,27,15,11,nan,nan,0.11
11/12/2025 19:14:29,1.17.2,PR1,16,3.98,nan,12,Left,Left,88,27,15,11,nan,nan,0.06
11/12/2025 19:14:32,1.17.2,PR1,16,3.98,nan,12,Left,Left,89,27,15,11,nan,nan,0.06
11/12/2025 19:14:34,1.17.2,PR1,16,3.98,1,12,Pellet,Left,89,27,16,12,1.19,78,nan
11/12/2025 19:14:42,1.17.2,PR1,16,3.98,nan,13,Left,Left,90,27,16,12,nan,nan,0.09
11/12/2025 19:14:44,1.17.2,PR1,16,3.97,nan,13,Left,Left,91,27,16,12,nan,nan,0.11
11/12/2025 19:14:45,1.17.2,PR1,16,3.98,nan,13,Left,Left,92,27,16,12,nan,nan,0.06
11/12/2025 19:14:46,1.17.2,PR1,16,3.98,nan,13,Left,Left,93,27,16,12,nan,nan,0.10
11/12/2025 19:14:48,1.17.2,PR1,16,3.98,nan,13,Left,Left,94,27,16,12,nan,nan,0.07
11/12/2025 19:14:49,1.17.2,PR1,16,3.98,nan,13,Left,Left,95,27,16,12,nan,nan,0.11
11/12/2025 19:14:50,1.17.2,PR1,16,3.98,nan,13,Left,Left,96,27,16,12,nan,nan,0.06
11/12/2025 19:14:52,1.17.2,PR1,16,3.98,nan,13,Left,Left,97,27,16,12,nan,nan,0.07
11/12/2025 19:14:53,1.17.2,PR1,16,3.98,nan,13,Left,Left,98,27,16,12,nan,nan,0.08
11/12/2025 19:15:18,1.17.2,PR1,16,3.98,nan,13,Right,Left,98,28,16,12,nan,nan,0.04
11/12/2025 19:15:30,1.17.2,PR1,16,3.98,nan,13,Right,Left,98,29,16,12,nan,nan,0.09
11/12/2025 19:15:33,1.17.2,PR1,16,3.98,nan,13,Left,Left,99,29,16,12,nan,nan,0.01
11/12/2025 19:16:04,1.17.2,PR1,16,3.98,nan,13,Left,Left,100,29,16,12,nan,nan,0.08
11/12/2025 19:28:08,1.17.2,PR1,16,3.98,nan,13,Left,Left,101,29,16,12,nan,nan,0.06
11/12/2025 19:28:12,1.17.2,PR1,16,3.98,nan,13,Left,Left,102,29,16,12,nan,nan,0.02
11/12/2025 19:28:13,1.17.2,PR1,16,3.98,1,13,Pellet,Left,102,29,17,13,0.59,819,nan
11/12/2025 19:28:23,1.17.2,PR1,16,3.98,nan,14,Left,Left,103,29,17,13,nan,nan,0.04
11/12/2025 19:28:24,1.17.2,PR1,16,3.98,nan,14,Left,Left,104,29,17,13,nan,nan,0.05
11/12/2025 19:28:31,1.17.2,PR1,16,3.98,nan,14,Left,Left,105,29,17,13,nan,nan,0.03
11/12/2025 19:28:33,1.17.2,PR1,16,3.98,nan,14,Left,Left,106,29,17,13,nan,nan,0.07
11/12/2025 19:28:34,1.17.2,PR1,16,3.98,nan,14,Left,Left,107,29,17,13,nan,nan,0.06
11/12/2025 19:28:37,1.17.2,PR1,16,3.98,nan,14,Left,Left,108,29,17,13,nan,nan,0.08
11/12/2025 19:28:38,1.17.2,PR1,16,3.98,nan,14,Left,Left,109,29,17,13,nan,nan,0.12
11/12/2025 19:28:41,1.17.2,PR1,16,3.98,nan,14,Left,Left,110,29,17,13,nan,nan,0.01
11/12/2025 19:29:21,1.17.2,PR1,16,3.97,nan,14,Right,Left,110,30,17,13,nan,nan,0.03
11/12/2025 19:30:07,1.17.2,PR1,16,3.98,nan,14,Left,Left,111,30,17,13,nan,nan,0.04
11/12/2025 19:30:08,1.17.2,PR1,16,3.98,nan,14,Left,Left,112,30,17,13,nan,nan,0.04
11/12/2025 19:37:24,1.17.2,PR1,16,3.98,nan,14,Right,Left,112,31,17,13,nan,nan,0.07
11/12/2025 19:37:25,1.17.2,PR1,16,3.98,nan,14,Right,Left,112,32,17,13,nan,nan,0.09
11/12/2025 19:37:26,1.17.2,PR1,16,3.97,nan,14,Right,Left,112,33,17,13,nan,nan,0.36
11/12/2025 19:37:28,1.17.2,PR1,16,3.98,nan,14,Right,Left,112,34,17,13,nan,nan,0.18
11/12/2025 19:37:30,1.17.2,PR1,16,3.98,nan,14,Right,Left,112,35,17,13,nan,nan,0.05
11/12/2025 19:37:32,1.17.2,PR1,16,3.98,nan,14,Right,Left,112,36,17,13,nan,nan,0.10
11/12/2025 19:37:34,1.17.2,PR1,16,3.98,nan,14,Right,Left,112,37,17,13,nan,nan,0.47
11/12/2025 19:37:35,1.17.2,PR1,16,3.98,nan,14,Right,Left,112,38,17,13,nan,nan,0.16
11/12/2025 19:37:45,1.17.2,PR1,16,3.98,nan,14,Left,Left,113,38,17,13,nan,nan,0.05
11/12/2025 19:37:46,1.17.2,PR1,16,3.98,nan,14,Left,Left,114,38,17,13,nan,nan,0.02
11/12/2025 19:37:48,1.17.2,PR1,16,3.98,nan,14,Left,Left,115,38,17,13,nan,nan,0.07
11/12/2025 19:37:51,1.17.2,PR1,16,3.98,nan,14,Left,Left,116,38,17,13,nan,nan,0.05
11/12/2025 19:37:52,1.17.2,PR1,16,3.97,1,14,Pellet,Left,116,38,18,14,0.77,579,nan
11/12/2025 19:38:02,1.17.2,PR1,16,3.98,nan,15,Left,Left,117,38,18,14,nan,nan,0.05
11/12/2025 19:38:07,1.17.2,PR1,16,3.98,nan,15,Left,Left,118,38,18,14,nan,nan,0.06
11/12/2025 19:38:11,1.17.2,PR1,16,3.98,nan,15,Left,Left,119,38,18,14,nan,nan,0.04
11/12/2025 19:38:12,1.17.2,PR1,16,3.98,nan,15,Left,Left,120,38,18,14,nan,nan,0.08
11/12/2025 19:38:13,1.17.2,PR1,16,3.97,nan,15,Left,Left,121,38,18,14,nan,nan,0.10
11/12/2025 19:38:15,1.17.2,PR1,16,3.98,nan,15,Left,Left,122,38,18,14,nan,nan,0.08
11/12/2025 19:38:17,1.17.2,PR1,16,3.98,nan,15,Left,Left,123,38,18,14,nan,nan,0.09
11/12/2025 19:40:40,1.17.2,PR1,16,3.98,nan,15,Right,Left,123,39,18,14,nan,nan,0.04
11/12/2025 19:40:41,1.17.2,PR1,16,3.98,nan,15,Right,Left,123,40,18,14,nan,nan,0.09
11/12/2025 19:40:42,1.17.2,PR1,16,3.98,nan,15,Right,Left,123,41,18,14,nan,nan,0.06
11/12/2025 19:43:27,1.17.2,PR1,16,3.98,nan,15,Left,Left,124,41,18,14,nan,nan,0.02
11/12/2025 19:43:29,1.17.2,PR1,16,3.98,nan,15,Left,Left,125,41,18,14,nan,nan,0.09
11/12/2025 19:43:33,1.17.2,PR1,16,3.98,nan,15,Left,Left,126,41,18,14,nan,nan,0.02
11/12/2025 19:46:40,1.17.2,PR1,16,3.98,nan,15,Left,Left,127,41,18,14,nan,nan,0.04
11/12/2025 19:46:48,1.17.2,PR1,16,3.98,nan,15,Left,Left,128,41,18,14,nan,nan,0.10
11/12/2025 19:46:51,1.17.2,PR1,16,3.98,nan,15,Left,Left,129,41,18,14,nan,nan,0.05
11/12/2025 19:46:54,1.17.2,PR1,16,3.98,nan,15,Left,Left,130,41,18,14,nan,nan,0.06
11/12/2025 19:46:55,1.17.2,PR1,16,3.98,nan,15,Left,Left,131,41,18,14,nan,nan,0.08
11/12/2025 19:46:56,1.17.2,PR1,16,3.98,1,15,Pellet,Left,131,41,19,15,0.17,544,nan
11/12/2025 19:47:05,1.17.2,PR1,16,3.98,nan,16,Left,Left,132,41,19,15,nan,nan,0.01
11/12/2025 19:47:06,1.17.2,PR1,16,3.98,nan,16,Left,Left,133,41,19,15,nan,nan,0.09
11/12/2025 19:47:08,1.17.2,PR1,16,3.98,nan,16,Left,Left,134,41,19,15,nan,nan,0.03
11/12/2025 19:47:10,1.17.2,PR1,16,3.98,nan,16,Left,Left,135,41,19,15,nan,nan,0.07
11/12/2025 19:47:11,1.17.2,PR1,16,3.98,nan,16,Left,Left,136,41,19,15,nan,nan,0.12
11/12/2025 19:47:13,1.17.2,PR1,16,3.98,nan,16,Left,Left,137,41,19,15,nan,nan,0.05
11/12/2025 19:47:14,1.17.2,PR1,16,3.98,nan,16,Left,Left,138,41,19,15,nan,nan,0.12
11/12/2025 19:47:15,1.17.2,PR1,16,3.98,nan,16,Left,Left,139,41,19,15,nan,nan,0.12
11/12/2025 19:47:16,1.17.2,PR1,16,3.97,nan,16,Left,Left,140,41,19,15,nan,nan,0.13
11/12/2025 19:47:18,1.17.2,PR1,16,3.98,nan,16,Left,Left,141,41,19,15,nan,nan,0.11
11/12/2025 19:47:19,1.17.2,PR1,16,3.98,nan,16,Left,Left,142,41,19,15,nan,nan,0.06
11/12/2025 19:47:20,1.17.2,PR1,16,3.98,nan,16,Left,Left,143,41,19,15,nan,nan,0.08
11/12/2025 19:47:22,1.17.2,PR1,16,3.98,nan,16,Right,Left,143,42,19,15,nan,nan,0.12
11/12/2025 19:47:24,1.17.2,PR1,16,3.97,nan,16,Left,Left,144,42,19,15,nan,nan,0.12
11/12/2025 19:47:28,1.17.2,PR1,16,3.98,nan,16,Right,Left,144,43,19,15,nan,nan,0.43
11/12/2025 19:47:30,1.17.2,PR1,16,3.98,nan,16,Right,Left,144,44,19,15,nan,nan,0.45
11/12/2025 19:47:32,1.17.2,PR1,16,3.98,nan,16,Right,Left,144,45,19,15,nan,nan,0.26
11/12/2025 19:47:33,1.17.2,PR1,16,3.98,nan,16,Right,Left,144,46,19,15,nan,nan,0.48
11/12/2025 19:47:35,1.17.2,PR1,16,3.97,nan,16,Right,Left,144,47,19,15,nan,nan,0.15
11/12/2025 19:47:37,1.17.2,PR1,16,3.98,nan,16,Right,Left,144,48,19,15,nan,nan,0.11
11/12/2025 19:53:21,1.17.2,PR1,16,3.98,nan,16,Left,Left,145,48,19,15,nan,nan,0.07
11/12/2025 19:55:15,1.17.2,PR1,16,3.98,nan,16,Right,Left,145,49,19,15,nan,nan,0.00
11/12/2025 19:55:18,1.17.2,PR1,16,3.98,nan,16,Right,Left,145,50,19,15,nan,nan,0.26
11/12/2025 19:55:19,1.17.2,PR1,16,3.97,nan,16,Right,Left,145,51,19,15,nan,nan,0.22
11/12/2025 19:55:22,1.17.2,PR1,16,3.98,nan,16,Right,Left,145,52,19,15,nan,nan,0.25
11/12/2025 19:55:23,1.17.2,PR1,16,3.98,nan,16,Right,Left,145,53,19,15,nan,nan,0.09
11/12/2025 19:55:25,1.17.2,PR1,16,3.98,nan,16,Right,Left,145,54,19,15,nan,nan,0.06
11/12/2025 19:55:27,1.17.2,PR1,16,3.98,nan,16,Right,Left,145,55,19,15,nan,nan,0.28
11/12/2025 19:55:28,1.17.2,PR1,16,3.97,nan,16,Right,Left,145,56,19,15,nan,nan,0.06
11/12/2025 19:55:33,1.17.2,PR1,16,3.98,nan,16,Left,Left,146,56,19,15,nan,nan,0.08
11/12/2025 19:55:36,1.17.2,PR1,16,3.98,nan,16,Right,Left,146,57,19,15,nan,nan,0.01
11/12/2025 19:57:14,1.17.2,PR1,16,3.98,nan,16,Left,Left,147,57,19,15,nan,nan,0.03
11/12/2025 19:57:15,1.17.2,PR1,16,3.98,1,16,Pellet,Left,147,57,20,16,0.29,619,nan
11/12/2025 19:57:25,1.17.2,PR1,16,3.97,nan,17,Left,Left,148,57,20,16,nan,nan,0.02
11/12/2025 19:57:28,1.17.2,PR1,16,3.98,nan,17,Left,Left,149,57,20,16,nan,nan,0.08
11/12/2025 19:57:31,1.17.2,PR1,16,3.98,nan,17,Left,Left,150,57,20,16,nan,nan,0.06
11/12/2025 19:57:33,1.17.2,PR1,16,3.98,nan,17,Left,Left,151,57,20,16,nan,nan,0.03
11/12/2025 19:57:36,1.17.2,PR1,16,3.98,nan,17,Left,Left,152,57,20,16,nan,nan,0.10
11/12/2025 19:57:37,1.17.2,PR1,16,3.98,nan,17,Left,Left,153,57,20,16,nan,nan,0.04
11/12/2025 19:57:38,1.17.2,PR1,16,3.98,nan,17,Left,Left,154,57,20,16,nan,nan,0.09
11/12/2025 19:57:40,1.17.2,PR1,16,3.98,nan,17,Left,Left,155,57,20,16,nan,nan,0.33
11/12/2025 19:57:42,1.17.2,PR1,16,3.98,nan,17,Left,Left,156,57,20,16,nan,nan,0.32
11/12/2025 19:57:44,1.17.2,PR1,16,3.98,nan,17,Left,Left,157,57,20,16,nan,nan,0.24
11/12/2025 19:57:46,1.17.2,PR1,16,3.98,nan,17,Left,Left,158,57,20,16,nan,nan,0.17
11/12/2025 19:57:48,1.17.2,PR1,16,3.98,nan,17,Right,Left,158,58,20,16,nan,nan,0.09
11/12/2025 19:57:50,1.17.2,PR1,16,3.98,nan,17,Right,Left,158,59,20,16,nan,nan,0.49
11/12/2025 19:57:53,1.17.2,PR1,16,3.98,nan,17,Left,Left,159,59,20,16,nan,nan,0.20
11/12/2025 19:57:57,1.17.2,PR1,16,3.98,nan,17,Right,Left,159,60,20,16,nan,nan,0.08
