MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2025 2:16:57,1.17.2,PR1,14,4.06,nan,10,Right,Left,341,89,45,9,nan,nan,0.51
11/13/2025 2:18:21,1.17.2,PR1,14,4.06,nan,10,Left,Left,342,89,45,9,nan,nan,0.26
11/13/2025 2:18:26,1.17.2,PR1,14,4.07,nan,10,Left,Left,343,89,45,9,nan,nan,0.62
11/13/2025 2:18:29,1.17.2,PR1,14,4.07,nan,10,Left,Left,344,89,45,9,nan,nan,0.10
11/13/2025 2:22:35,1.17.2,PR1,14,4.07,nan,10,Left,Left,345,89,45,9,nan,nan,0.27
11/13/2025 2:22:38,1.17.2,PR1,14,4.07,nan,10,Left,Left,346,89,45,9,nan,nan,0.29
11/13/2025 2:22:43,1.17.2,PR1,14,4.07,nan,10,Right,Left,346,90,45,9,nan,nan,0.04
11/13/2025 2:24:41,1.17.2,PR1,14,4.06,nan,10,Left,Left,347,90,45,9,nan,nan,0.12
11/13/2025 2:24:42,1.17.2,PR1,14,4.06,nan,10,Left,Left,348,90,45,9,nan,nan,0.42
11/13/2025 2:24:44,1.17.2,PR1,14,4.07,nan,10,Left,Left,349,90,45,9,nan,nan,0.35
11/13/2025 2:24:46,1.17.2,PR1,14,4.07,nan,10,Left,Left,350,90,45,9,nan,nan,0.24
11/13/2025 2:24:47,1.17.2,PR1,14,4.07,nan,10,Left,Left,351,90,45,9,nan,nan,0.17
11/13/2025 2:24:48,1.17.2,PR1,14,4.06,1,10,Pellet,Left,351,90,46,10,0.35,766,nan
11/13/2025 2:25:02,1.17.2,PR1,14,4.07,nan,11,Left,Left,352,90,46,10,nan,nan,0.53
11/13/2025 2:25:04,1.17.2,PR1,14,4.07,nan,11,Left,Left,353,90,46,10,nan,nan,0.31
11/13/2025 2:25:06,1.17.2,PR1,14,4.07,nan,11,Left,Left,354,90,46,10,nan,nan,0.24
11/13/2025 2:25:08,1.17.2,PR1,14,4.07,nan,11,Left,Left,355,90,46,10,nan,nan,0.89
11/13/2025 2:25:10,1.17.2,PR1,14,4.06,nan,11,Left,Left,356,90,46,10,nan,nan,0.45
11/13/2025 2:25:13,1.17.2,PR1,14,4.07,nan,11,Left,Left,357,90,46,10,nan,nan,1.06
11/13/2025 2:31:33,1.17.2,PR1,14,4.07,nan,11,Right,Left,357,91,46,10,nan,nan,0.20
11/13/2025 2:31:35,1.17.2,PR1,14,4.06,nan,11,Right,Left,357,92,46,10,nan,nan,0.46
11/13/2025 2:31:41,1.17.2,PR1,14,4.07,nan,11,Left,Left,358,92,46,10,nan,nan,0.05
11/13/2025 2:31:43,1.17.2,PR1,14,4.07,nan,11,Left,Left,359,92,46,10,nan,nan,0.02
11/13/2025 2:32:10,1.17.2,PR1,14,4.06,nan,11,Right,Left,359,93,46,10,nan,nan,0.04
11/13/2025 3:37:28,1.17.2,PR1,14,4.07,nan,1,Left,Left,360,93,46,0,nan,nan,0.20
11/13/2025 3:37:29,1.17.2,PR1,14,4.06,1,1,Pellet,Left,360,93,47,1,0.23,4361,nan
11/13/2025 3:37:39,1.17.2,PR1,14,4.06,nan,2,Left,Left,361,93,47,1,nan,nan,0.64
11/13/2025 3:37:42,1.17.2,PR1,14,4.07,nan,2,Left,Left,362,93,47,1,nan,nan,0.65
11/13/2025 3:37:43,1.17.2,PR1,14,4.06,2,2,Pellet,Left,362,93,48,2,0.06,14,nan
11/13/2025 3:38:00,1.17.2,PR1,14,4.07,nan,3,Left,Left,363,93,48,2,nan,nan,0.85
11/13/2025 3:38:03,1.17.2,PR1,14,4.06,nan,3,Left,Left,364,93,48,2,nan,nan,0.69
11/13/2025 3:38:06,1.17.2,PR1,14,4.06,nan,3,Left,Left,365,93,48,2,nan,nan,0.53
11/13/2025 3:38:07,1.17.2,PR1,14,4.06,1,3,Pellet,Left,365,93,49,3,0.17,24,nan
11/13/2025 3:38:16,1.17.2,PR1,14,4.06,nan,4,Left,Left,366,93,49,3,nan,nan,0.73
11/13/2025 3:38:18,1.17.2,PR1,14,4.06,nan,4,Left,Left,367,93,49,3,nan,nan,0.88
11/13/2025 3:38:20,1.17.2,PR1,14,4.07,nan,4,Left,Left,368,93,49,3,nan,nan,0.62
11/13/2025 3:38:22,1.17.2,PR1,14,4.06,nan,4,Left,Left,369,93,49,3,nan,nan,0.36
11/13/2025 3:38:24,1.17.2,PR1,14,4.06,1,4,Pellet,Left,369,93,50,4,0.95,17,nan
11/13/2025 3:38:32,1.17.2,PR1,14,4.06,nan,5,Left,Left,370,93,50,4,nan,nan,0.54
11/13/2025 3:38:35,1.17.2,PR1,14,4.07,nan,5,Left,Left,371,93,50,4,nan,nan,0.82
11/13/2025 3:38:40,1.17.2,PR1,14,4.06,nan,5,Left,Left,372,93,50,4,nan,nan,0.93
11/13/2025 3:38:41,1.17.2,PR1,14,4.06,nan,5,Left,Left,373,93,50,4,nan,nan,0.01
11/13/2025 3:38:42,1.17.2,PR1,14,4.06,nan,5,Left,Left,374,93,50,4,nan,nan,0.60
11/13/2025 3:38:43,1.17.2,PR1,14,4.06,1,5,Pellet,Left,374,93,51,5,0.23,19,nan
11/13/2025 3:38:58,1.17.2,PR1,14,4.06,nan,6,Left,Left,375,93,51,5,nan,nan,0.72
11/13/2025 3:39:03,1.17.2,PR1,14,4.06,nan,6,Left,Left,376,93,51,5,nan,nan,0.85
11/13/2025 3:39:05,1.17.2,PR1,14,4.06,nan,6,Left,Left,377,93,51,5,nan,nan,0.84
11/13/2025 3:39:07,1.17.2,PR1,14,4.06,nan,6,Left,Left,378,93,51,5,nan,nan,0.30
11/13/2025 3:39:10,1.17.2,PR1,14,4.07,nan,6,Left,Left,379,93,51,5,nan,nan,0.42
11/13/2025 3:39:11,1.17.2,PR1,14,4.07,nan,6,Left,Left,380,93,51,5,nan,nan,0.31
11/13/2025 3:39:12,1.17.2,PR1,14,4.06,2,6,Pellet,Left,380,93,52,6,0.06,29,nan
11/13/2025 3:39:26,1.17.2,PR1,14,4.06,nan,7,Left,Left,381,93,52,6,nan,nan,0.13
11/13/2025 3:39:29,1.17.2,PR1,14,4.07,nan,7,Left,Left,382,93,52,6,nan,nan,0.16
11/13/2025 3:39:31,1.17.2,PR1,14,4.07,nan,7,Left,Left,383,93,52,6,nan,nan,0.96
11/13/2025 3:39:35,1.17.2,PR1,14,4.06,nan,7,Left,Left,384,93,52,6,nan,nan,0.78
11/13/2025 3:39:35,1.17.2,PR1,14,4.06,nan,7,Left,Left,385,93,52,6,nan,nan,0.02
11/13/2025 3:39:37,1.17.2,PR1,14,4.07,nan,7,Left,Left,386,93,52,6,nan,nan,0.48
11/13/2025 3:39:39,1.17.2,PR1,14,4.07,nan,7,Left,Left,387,93,52,6,nan,nan,0.13
11/13/2025 3:39:40,1.17.2,PR1,14,4.06,nan,7,LeftDuringDispense,Left,388,93,52,7,nan,nan,0.43
11/13/2025 3:39:41,1.17.2,PR1,14,4.07,1,7,Pellet,Left,388,93,53,7,0.95,29,nan
11/13/2025 3:39:51,1.17.2,PR1,14,4.07,nan,8,Left,Left,389,93,53,7,nan,nan,0.05
11/13/2025 3:39:53,1.17.2,PR1,14,4.06,nan,8,Left,Left,390,93,53,7,nan,nan,0.07
11/13/2025 3:39:54,1.17.2,PR1,14,4.07,nan,8,Left,Left,391,93,53,7,nan,nan,0.00
11/13/2025 3:39:58,1.17.2,PR1,14,4.07,nan,8,Left,Left,392,93,53,7,nan,nan,0.45
11/13/2025 3:40:01,1.17.2,PR1,14,4.07,nan,8,Left,Left,393,93,53,7,nan,nan,0.39
11/13/2025 3:40:03,1.17.2,PR1,14,4.06,nan,8,Left,Left,394,93,53,7,nan,nan,0.40
11/13/2025 4:25:15,1.17.2,PR1,14,4.06,nan,1,Right,Left,394,94,53,0,nan,nan,0.13
11/13/2025 4:25:17,1.17.2,PR1,14,4.06,nan,1,Right,Left,394,95,53,0,nan,nan,0.31
11/13/2025 4:31:17,1.17.2,PR1,14,4.06,nan,1,Left,Left,395,95,53,0,nan,nan,0.18
11/13/2025 4:31:18,1.17.2,PR1,14,4.06,2,1,Pellet,Left,395,95,54,1,0.47,3097,nan
11/13/2025 4:31:37,1.17.2,PR1,14,4.06,nan,2,Left,Left,396,95,54,1,nan,nan,0.09
11/13/2025 4:31:42,1.17.2,PR1,14,4.06,nan,2,Left,Left,397,95,54,1,nan,nan,0.48
11/13/2025 4:31:43,1.17.2,PR1,14,4.06,2,2,Pellet,Left,397,95,55,2,0.06,25,nan
11/13/2025 4:31:59,1.17.2,PR1,14,4.07,nan,3,Left,Left,398,95,55,2,nan,nan,0.17
11/13/2025 4:32:01,1.17.2,PR1,14,4.06,nan,3,Left,Left,399,95,55,2,nan,nan,0.16
11/13/2025 4:32:03,1.17.2,PR1,14,4.07,nan,3,Left,Left,400,95,55,2,nan,nan,0.49
11/13/2025 4:32:05,1.17.2,PR1,14,4.06,2,3,Pellet,Left,400,95,56,3,0.17,22,nan
11/13/2025 4:57:42,1.17.2,PR1,14,4.07,nan,4,Left,Left,401,95,56,3,nan,nan,0.05
11/13/2025 4:57:45,1.17.2,PR1,14,4.06,nan,4,Left,Left,402,95,56,3,nan,nan,0.33
11/13/2025 4:57:48,1.17.2,PR1,14,4.07,nan,4,Left,Left,403,95,56,3,nan,nan,0.27
11/13/2025 4:57:49,1.17.2,PR1,14,4.06,nan,4,Left,Left,404,95,56,3,nan,nan,0.04
11/13/2025 4:57:51,1.17.2,PR1,14,4.06,2,4,Pellet,Left,404,95,57,4,0.23,1546,nan
11/13/2025 4:57:58,1.17.2,PR1,14,4.06,nan,5,Left,Left,405,95,57,4,nan,nan,0.00
11/13/2025 4:58:03,1.17.2,PR1,14,4.07,nan,5,Left,Left,406,95,57,4,nan,nan,0.03
11/13/2025 4:58:11,1.17.2,PR1,14,4.06,nan,5,Left,Left,407,95,57,4,nan,nan,0.14
11/13/2025 5:04:14,1.17.2,PR1,14,4.06,nan,5,Right,Left,407,96,57,4,nan,nan,0.08
11/13/2025 5:08:14,1.17.2,PR1,14,4.06,nan,5,Right,Left,407,97,57,4,nan,nan,0.30
11/13/2025 5:08:41,1.17.2,PR1,14,4.06,nan,5,Left,Left,408,97,57,4,nan,nan,0.07
11/13/2025 5:10:54,1.17.2,PR1,14,4.07,nan,5,Right,Left,408,98,57,4,nan,nan,0.11
11/13/2025 5:11:04,1.17.2,PR1,14,4.06,nan,5,Left,Left,409,98,57,4,nan,nan,0.35
11/13/2025 5:11:05,1.17.2,PR1,14,4.06,1,5,Pellet,Left,409,98,58,5,0.35,794,nan
11/13/2025 5:11:18,1.17.2,PR1,14,4.06,nan,6,Left,Left,410,98,58,5,nan,nan,0.52
11/13/2025 5:11:20,1.17.2,PR1,14,4.06,nan,6,Left,Left,411,98,58,5,nan,nan,0.52
11/13/2025 5:11:22,1.17.2,PR1,14,4.07,nan,6,Left,Left,412,98,58,5,nan,nan,0.35
11/13/2025 5:11:23,1.17.2,PR1,14,4.06,nan,6,Left,Left,413,98,58,5,nan,nan,0.25
11/13/2025 5:11:26,1.17.2,PR1,14,4.06,nan,6,Left,Left,414,98,58,5,nan,nan,0.57
11/13/2025 5:11:28,1.17.2,PR1,14,4.06,nan,6,Left,Left,415,98,58,5,nan,nan,0.25
11/13/2025 5:11:29,1.17.2,PR1,14,4.06,nan,6,LeftDuringDispense,Left,416,98,58,6,nan,nan,0.27
11/13/2025 5:11:29,1.17.2,PR1,14,4.06,nan,6,LeftWithPellet,Left,417,98,58,6,nan,nan,0.10
11/13/2025 5:11:30,1.17.2,PR1,14,4.06,1,6,Pellet,Left,417,98,59,6,1.10,25,nan
11/13/2025 5:11:41,1.17.2,PR1,14,4.06,nan,7,Left,Left,418,98,59,6,nan,nan,0.14
11/13/2025 5:11:57,1.17.2,PR1,14,4.06,nan,7,Right,Left,418,99,59,6,nan,nan,0.19
11/13/2025 5:12:34,1.17.2,PR1,14,4.06,nan,7,Right,Left,418,100,59,6,nan,nan,0.01
11/13/2025 5:13:10,1.17.2,PR1,14,4.06,nan,7,Right,Left,418,101,59,6,nan,nan,0.00
11/13/2025 5:28:46,1.17.2,PR1,14,4.06,nan,7,Left,Left,419,101,59,6,nan,nan,0.22
11/13/2025 5:28:48,1.17.2,PR1,14,4.07,nan,7,Left,Left,420,101,59,6,nan,nan,0.20
11/13/2025 5:28:50,1.17.2,PR1,14,4.06,nan,7,Left,Left,421,101,59,6,nan,nan,0.06
11/13/2025 5:30:15,1.17.2,PR1,14,4.06,nan,7,Right,Left,421,102,59,6,nan,nan,0.11
11/13/2025 5:30:16,1.17.2,PR1,14,4.06,nan,7,Right,Left,421,103,59,6,nan,nan,0.39
11/13/2025 5:30:23,1.17.2,PR1,14,4.06,nan,7,Right,Left,421,104,59,6,nan,nan,0.03
11/13/2025 5:37:54,1.17.2,PR1,14,4.06,nan,7,Left,Left,422,104,59,6,nan,nan,0.80
11/13/2025 5:37:56,1.17.2,PR1,14,4.06,nan,7,Left,Left,423,104,59,6,nan,nan,0.06
11/13/2025 5:38:18,1.17.2,PR1,14,4.06,nan,7,Right,Left,423,105,59,6,nan,nan,0.03
11/13/2025 5:38:24,1.17.2,PR1,14,4.06,nan,7,Right,Left,423,106,59,6,nan,nan,0.19
11/13/2025 5:38:28,1.17.2,PR1,14,4.06,nan,7,Left,Left,424,106,59,6,nan,nan,0.17
11/13/2025 5:38:29,1.17.2,PR1,14,4.06,2,7,Pellet,Left,424,106,60,7,0.29,1619,nan
11/13/2025 5:39:43,1.17.2,PR1,14,4.06,nan,8,Left,Left,425,106,60,7,nan,nan,0.41
11/13/2025 5:40:27,1.17.2,PR1,14,4.07,nan,8,Left,Left,426,106,60,7,nan,nan,0.09
11/13/2025 5:40:29,1.17.2,PR1,14,4.06,nan,8,Left,Left,427,106,60,7,nan,nan,0.15
11/13/2025 5:42:57,1.17.2,PR1,14,4.05,nan,8,Right,Left,427,107,60,7,nan,nan,0.19
11/13/2025 5:42:59,1.17.2,PR1,14,4.06,nan,8,Right,Left,427,108,60,7,nan,nan,0.15
11/13/2025 5:43:00,1.17.2,PR1,14,4.05,nan,8,Right,Left,427,109,60,7,nan,nan,0.04
11/13/2025 5:43:05,1.17.2,PR1,14,4.06,nan,8,Left,Left,428,109,60,7,nan,nan,0.51
11/13/2025 5:43:09,1.17.2,PR1,14,4.06,nan,8,Left,Left,429,109,60,7,nan,nan,0.22
11/13/2025 5:43:12,1.17.2,PR1,14,4.06,nan,8,Left,Left,430,109,60,7,nan,nan,0.33
11/13/2025 5:50:21,1.17.2,PR1,14,4.06,nan,8,Right,Left,430,110,60,7,nan,nan,0.01
11/13/2025 5:51:44,1.17.2,PR1,14,4.06,nan,8,Right,Left,430,111,60,7,nan,nan,0.52
11/13/2025 5:52:19,1.17.2,PR1,14,4.06,nan,8,Left,Left,431,111,60,7,nan,nan,0.04
11/13/2025 5:52:20,1.17.2,PR1,14,4.06,nan,8,Left,Left,432,111,60,7,nan,nan,0.04
11/13/2025 5:52:23,1.17.2,PR1,14,4.06,2,8,Pellet,Left,432,111,61,8,1.85,834,nan
11/13/2025 5:53:22,1.17.2,PR1,14,4.06,nan,9,Right,Left,432,112,61,8,nan,nan,0.09
11/13/2025 5:55:03,1.17.2,PR1,14,4.06,nan,9,Right,Left,432,113,61,8,nan,nan,0.08
11/13/2025 5:55:05,1.17.2,PR1,14,4.06,nan,9,Right,Left,432,114,61,8,nan,nan,0.26
11/13/2025 5:57:45,1.17.2,PR1,14,4.05,nan,9,Right,Left,432,115,61,8,nan,nan,0.09
11/13/2025 6:04:39,1.17.2,PR1,14,4.06,nan,9,Right,Left,432,116,61,8,nan,nan,0.11
11/13/2025 6:12:53,1.17.2,PR1,14,4.06,nan,9,Right,Left,432,117,61,8,nan,nan,0.06
11/13/2025 6:20:51,1.17.2,PR1,14,4.05,nan,9,Left,Left,433,117,61,8,nan,nan,0.02
11/13/2025 6:20:55,1.17.2,PR1,14,4.06,nan,9,Left,Left,434,117,61,8,nan,nan,0.45
11/13/2025 6:21:30,1.17.2,PR1,14,4.06,nan,9,Left,Left,435,117,61,8,nan,nan,0.21
11/13/2025 6:22:33,1.17.2,PR1,14,4.05,nan,9,Left,Left,436,117,61,8,nan,nan,0.54
11/13/2025 6:22:35,1.17.2,PR1,14,4.06,nan,9,Left,Left,437,117,61,8,nan,nan,0.70
11/13/2025 6:22:37,1.17.2,PR1,14,4.06,nan,9,Left,Left,438,117,61,8,nan,nan,0.73
11/13/2025 6:22:38,1.17.2,PR1,14,4.06,nan,9,Left,Left,439,117,61,8,nan,nan,0.00
11/13/2025 6:22:39,1.17.2,PR1,14,4.06,nan,9,Left,Left,440,117,61,8,nan,nan,0.54
11/13/2025 6:22:41,1.17.2,PR1,14,4.06,nan,9,Left,Left,441,117,61,8,nan,nan,0.33
11/13/2025 6:22:42,1.17.2,PR1,14,4.06,1,9,Pellet,Left,441,117,62,9,0.29,1819,nan
11/13/2025 6:22:57,1.17.2,PR1,14,4.06,nan,10,Left,Left,442,117,62,9,nan,nan,0.32
11/13/2025 6:22:59,1.17.2,PR1,14,4.06,nan,10,Left,Left,443,117,62,9,nan,nan,0.36
11/13/2025 6:23:00,1.17.2,PR1,14,4.06,nan,10,Left,Left,444,117,62,9,nan,nan,0.08
11/13/2025 6:23:01,1.17.2,PR1,14,4.06,nan,10,Left,Left,445,117,62,9,nan,nan,0.18
11/13/2025 6:23:03,1.17.2,PR1,14,4.06,nan,10,Left,Left,446,117,62,9,nan,nan,0.57
11/13/2025 6:23:05,1.17.2,PR1,14,4.06,nan,10,Left,Left,447,117,62,9,nan,nan,0.03
11/13/2025 6:23:08,1.17.2,PR1,14,4.06,nan,10,Left,Left,448,117,62,9,nan,nan,0.29
11/13/2025 6:23:09,1.17.2,PR1,14,4.05,nan,10,Left,Left,449,117,62,9,nan,nan,0.53
11/13/2025 6:27:27,1.17.2,PR1,14,4.06,nan,10,Left,Left,450,117,62,9,nan,nan,0.17
11/13/2025 6:31:19,1.17.2,PR1,14,4.06,nan,10,Left,Left,451,117,62,9,nan,nan,0.62
11/13/2025 6:31:20,1.17.2,PR1,14,4.05,2,10,Pellet,Left,451,117,63,10,0.17,518,nan
11/13/2025 6:31:39,1.17.2,PR1,14,4.06,nan,11,Left,Left,452,117,63,10,nan,nan,0.07
11/13/2025 6:31:45,1.17.2,PR1,14,4.06,nan,11,Left,Left,453,117,63,10,nan,nan,0.00
11/13/2025 6:31:48,1.17.2,PR1,14,4.06,nan,11,Left,Left,454,117,63,10,nan,nan,0.03
11/13/2025 6:31:50,1.17.2,PR1,14,4.06,nan,11,Left,Left,455,117,63,10,nan,nan,0.27
11/13/2025 6:31:53,1.17.2,PR1,14,4.05,nan,11,Left,Left,456,117,63,10,nan,nan,0.53
11/13/2025 6:31:57,1.17.2,PR1,14,4.06,nan,11,Left,Left,457,117,63,10,nan,nan,0.08
11/13/2025 6:32:18,1.17.2,PR1,14,4.06,nan,11,Left,Left,458,117,63,10,nan,nan,0.06
11/13/2025 6:34:47,1.17.2,PR1,14,4.06,nan,11,Left,Left,459,117,63,10,nan,nan,0.54
11/13/2025 6:34:49,1.17.2,PR1,14,4.06,nan,11,Left,Left,460,117,63,10,nan,nan,0.30
11/13/2025 6:34:50,1.17.2,PR1,14,4.06,nan,11,Left,Left,461,117,63,10,nan,nan,0.28
11/13/2025 6:34:51,1.17.2,PR1,14,4.06,nan,11,Left,Left,462,117,63,10,nan,nan,0.06
11/13/2025 6:34:53,1.17.2,PR1,14,4.06,1,11,Pellet,Left,462,117,64,11,0.53,213,nan
11/13/2025 6:35:18,1.17.2,PR1,14,4.06,nan,12,Left,Left,463,117,64,11,nan,nan,0.21
11/13/2025 6:35:20,1.17.2,PR1,14,4.05,nan,12,Left,Left,464,117,64,11,nan,nan,0.47
11/13/2025 6:35:21,1.17.2,PR1,14,4.06,nan,12,Left,Left,465,117,64,11,nan,nan,0.16
11/13/2025 6:35:23,1.17.2,PR1,14,4.06,nan,12,Left,Left,466,117,64,11,nan,nan,0.03
11/13/2025 6:35:24,1.17.2,PR1,14,4.06,nan,12,Left,Left,467,117,64,11,nan,nan,0.00
11/13/2025 6:36:27,1.17.2,PR1,14,4.06,nan,12,Left,Left,468,117,64,11,nan,nan,0.06
11/13/2025 6:41:33,1.17.2,PR1,14,4.06,nan,12,Left,Left,469,117,64,11,nan,nan,0.05
11/13/2025 7:24:05,1.17.2,PR1,14,4.06,nan,1,Left,Left,470,117,64,0,nan,nan,0.04
11/13/2025 7:24:06,1.17.2,PR1,14,4.06,1,1,Pellet,Left,470,117,65,1,0.53,2953,nan
11/13/2025 7:24:34,1.17.2,PR1,14,4.06,nan,2,Left,Left,471,117,65,1,nan,nan,0.06
11/13/2025 7:25:08,1.17.2,PR1,14,4.05,nan,2,Left,Left,472,117,65,1,nan,nan,0.60
11/13/2025 7:25:09,1.17.2,PR1,14,4.05,1,2,Pellet,Left,472,117,66,2,0.89,63,nan
11/13/2025 7:26:09,1.17.2,PR1,14,4.05,nan,3,Left,Left,473,117,66,2,nan,nan,0.40
11/13/2025 7:26:11,1.17.2,PR1,14,4.06,nan,3,Left,Left,474,117,66,2,nan,nan,0.62
11/13/2025 7:26:16,1.17.2,PR1,14,4.06,nan,3,Left,Left,475,117,66,2,nan,nan,0.27
11/13/2025 7:26:17,1.17.2,PR1,14,4.06,2,3,Pellet,Left,475,117,67,3,0.06,68,nan
11/13/2025 7:26:36,1.17.2,PR1,14,4.06,nan,4,Left,Left,476,117,67,3,nan,nan,0.33
11/13/2025 8:58:03,1.17.2,PR1,14,4.06,nan,1,Left,Left,477,117,67,0,nan,nan,0.29
11/13/2025 8:58:04,1.17.2,PR1,14,4.05,1,1,Pellet,Left,477,117,68,1,0.53,5507,nan
11/13/2025 8:58:21,1.17.2,PR1,14,4.06,nan,2,Left,Left,478,117,68,1,nan,nan,0.56
11/13/2025 8:58:46,1.17.2,PR1,14,4.06,nan,2,Left,Left,479,117,68,1,nan,nan,0.17
11/13/2025 8:58:47,1.17.2,PR1,14,4.05,nan,2,LeftDuringDispense,Left,480,117,68,2,nan,nan,0.15
11/13/2025 8:58:48,1.17.2,PR1,14,4.06,1,2,Pellet,Left,480,117,69,2,0.53,44,nan
11/13/2025 8:59:02,1.17.2,PR1,14,4.06,nan,3,Left,Left,481,117,69,2,nan,nan,0.29
11/13/2025 8:59:04,1.17.2,PR1,14,4.05,nan,3,Left,Left,482,117,69,2,nan,nan,0.02
11/13/2025 9:04:56,1.17.2,PR1,14,4.06,nan,3,Left,Left,483,117,69,2,nan,nan,0.04
11/13/2025 9:04:57,1.17.2,PR1,14,4.05,2,3,Pellet,Left,483,117,70,3,0.06,369,nan
11/13/2025 9:05:06,1.17.2,PR1,14,4.05,nan,4,Left,Left,484,117,70,3,nan,nan,0.16
11/13/2025 9:05:09,1.17.2,PR1,14,4.06,nan,4,Left,Left,485,117,70,3,nan,nan,0.52
11/13/2025 9:05:13,1.17.2,PR1,14,4.06,nan,4,Left,Left,486,117,70,3,nan,nan,0.74
11/13/2025 9:05:18,1.17.2,PR1,14,4.05,nan,4,Left,Left,487,117,70,3,nan,nan,0.67
11/13/2025 9:05:19,1.17.2,PR1,14,4.05,2,4,Pellet,Left,487,117,71,4,0.12,22,nan
11/13/2025 9:05:32,1.17.2,PR1,14,4.05,nan,5,Left,Left,488,117,71,4,nan,nan,0.00
11/13/2025 12:49:54,1.17.2,PR1,14,4.05,nan,1,Right,Left,488,118,71,0,nan,nan,0.46
11/13/2025 12:50:03,1.17.2,PR1,14,4.05,nan,1,Left,Left,489,118,71,0,nan,nan,0.05
11/13/2025 12:50:04,1.17.2,PR1,14,4.05,2,1,Pellet,Left,489,118,72,1,0.29,13485,nan
11/13/2025 12:50:33,1.17.2,PR1,14,4.05,nan,2,Left,Left,490,118,72,1,nan,nan,0.40
11/13/2025 12:50:37,1.17.2,PR1,14,4.05,nan,2,Left,Left,491,118,72,1,nan,nan,0.61
11/13/2025 12:50:38,1.17.2,PR1,14,4.05,2,2,Pellet,Left,491,118,73,2,0.06,34,nan
11/13/2025 12:54:38,1.17.2,PR1,14,4.05,nan,3,Left,Left,492,118,73,2,nan,nan,0.19
11/13/2025 12:54:48,1.17.2,PR1,14,4.05,nan,3,Left,Left,493,118,73,2,nan,nan,0.22
11/13/2025 15:27:02,1.17.2,PR1,14,4.05,nan,1,Left,Left,494,118,73,0,nan,nan,0.18
11/13/2025 15:27:03,1.17.2,PR1,14,4.05,1,1,Pellet,Left,494,118,74,1,0.29,9385,nan
11/13/2025 15:27:36,1.17.2,PR1,14,4.05,nan,2,Left,Left,495,118,74,1,nan,nan,0.06
11/13/2025 15:27:42,1.17.2,PR1,14,4.05,nan,2,Left,Left,496,118,74,1,nan,nan,0.55
11/13/2025 15:27:43,1.17.2,PR1,14,4.05,1,2,Pellet,Left,496,118,75,2,0.95,40,nan
11/13/2025 15:30:33,1.17.2,PR1,14,4.05,nan,3,Left,Left,497,118,75,2,nan,nan,0.31
11/13/2025 16:48:21,1.17.2,PR1,14,4.05,nan,1,Left,Left,498,118,75,0,nan,nan,0.35
11/13/2025 16:48:22,1.17.2,PR1,14,4.05,1,1,Pellet,Left,498,118,76,1,0.35,4839,nan
11/13/2025 16:49:09,1.17.2,PR1,14,4.05,nan,2,Left,Left,499,118,76,1,nan,nan,0.04
11/13/2025 16:49:11,1.17.2,PR1,14,4.05,nan,2,Left,Left,500,118,76,1,nan,nan,0.51
11/13/2025 16:49:11,1.17.2,PR1,14,4.05,nan,2,LeftDuringDispense,Left,501,118,76,2,nan,nan,0.05
11/13/2025 16:49:15,1.17.2,PR1,14,4.05,2,2,Pellet,Left,501,118,77,2,1.55,53,nan
11/13/2025 16:50:16,1.17.2,PR1,14,4.05,nan,3,Left,Left,502,118,77,2,nan,nan,0.03
11/13/2025 16:50:17,1.17.2,PR1,14,4.05,nan,3,Left,Left,503,118,77,2,nan,nan,0.05
11/13/2025 16:50:18,1.17.2,PR1,14,4.05,nan,3,Left,Left,504,118,77,2,nan,nan,0.14
11/13/2025 16:50:19,1.17.2,PR1,14,4.05,nan,3,LeftDuringDispense,Left,505,118,77,3,nan,nan,0.02
11/13/2025 16:50:22,1.17.2,PR1,14,4.05,3,3,Pellet,Left,505,118,78,3,0.29,67,nan
11/13/2025 16:51:09,1.17.2,PR1,14,4.05,nan,4,Left,Left,506,118,78,3,nan,nan,0.27
11/13/2025 16:51:11,1.17.2,PR1,14,4.05,nan,4,Left,Left,507,118,78,3,nan,nan,0.47
11/13/2025 16:51:18,1.17.2,PR1,14,4.05,nan,4,Left,Left,508,118,78,3,nan,nan,0.39
11/13/2025 16:51:19,1.17.2,PR1,14,4.05,nan,4,Left,Left,509,118,78,3,nan,nan,0.47
11/13/2025 16:51:22,1.17.2,PR1,14,4.05,1,4,Pellet,Left,509,118,79,4,1.79,60,nan
11/13/2025 16:51:33,1.17.2,PR1,14,4.05,nan,5,Left,Left,510,118,79,4,nan,nan,0.07
11/13/2025 16:51:38,1.17.2,PR1,14,4.05,nan,5,Left,Left,511,118,79,4,nan,nan,0.26
11/13/2025 16:51:39,1.17.2,PR1,14,4.05,nan,5,Left,Left,512,118,79,4,nan,nan,0.34
11/13/2025 16:51:44,1.17.2,PR1,14,4.05,nan,5,Left,Left,513,118,79,4,nan,nan,0.03
11/13/2025 17:53:49,1.17.2,PR1,14,4.05,nan,1,Left,Left,514,118,79,0,nan,nan,0.25
11/13/2025 17:53:50,1.17.2,PR1,14,4.05,1,1,Pellet,Left,514,118,80,1,0.17,3748,nan
