MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2025 19:36:30,1.17.2,PR1,17,3.85,nan,20,Right,Left,891,291,115,19,nan,nan,0.13
11/13/2025 19:36:46,1.17.2,PR1,17,3.84,nan,20,Right,Left,891,292,115,19,nan,nan,0.23
11/13/2025 19:36:47,1.17.2,PR1,17,3.83,nan,20,Right,Left,891,293,115,19,nan,nan,0.06
11/13/2025 19:38:51,1.17.2,PR1,17,3.84,nan,20,Left,Left,892,293,115,19,nan,nan,0.34
11/13/2025 19:38:53,1.17.2,PR1,17,3.84,nan,20,Left,Left,893,293,115,19,nan,nan,0.38
11/13/2025 19:38:55,1.17.2,PR1,17,3.84,nan,20,Left,Left,894,293,115,19,nan,nan,0.11
11/13/2025 19:43:35,1.17.2,PR1,17,3.84,nan,20,Left,Left,895,293,115,19,nan,nan,0.37
11/13/2025 19:43:37,1.17.2,PR1,17,3.83,nan,20,Left,Left,896,293,115,19,nan,nan,0.19
11/13/2025 19:46:52,1.17.2,PR1,17,3.84,nan,20,Left,Left,897,293,115,19,nan,nan,0.11
11/13/2025 19:46:54,1.17.2,PR1,17,3.83,nan,20,Left,Left,898,293,115,19,nan,nan,0.30
11/13/2025 19:46:56,1.17.2,PR1,17,3.84,nan,20,Left,Left,899,293,115,19,nan,nan,0.08
11/13/2025 19:47:37,1.17.2,PR1,17,3.84,nan,20,Left,Left,900,293,115,19,nan,nan,0.27
11/13/2025 19:47:38,1.17.2,PR1,17,3.83,nan,20,Left,Left,901,293,115,19,nan,nan,0.31
11/13/2025 19:47:40,1.17.2,PR1,17,3.84,nan,20,Left,Left,902,293,115,19,nan,nan,0.07
11/13/2025 19:47:41,1.17.2,PR1,17,3.83,nan,20,Left,Left,903,293,115,19,nan,nan,0.10
11/13/2025 19:47:43,1.17.2,PR1,17,3.85,nan,20,Left,Left,904,293,115,19,nan,nan,0.04
11/13/2025 19:49:20,1.17.2,PR1,17,3.83,nan,20,Right,Left,904,294,115,19,nan,nan,0.10
11/13/2025 19:49:22,1.17.2,PR1,17,3.84,nan,20,Right,Left,904,295,115,19,nan,nan,0.13
11/13/2025 19:49:25,1.17.2,PR1,17,3.83,nan,20,Left,Left,905,295,115,19,nan,nan,0.04
11/13/2025 19:49:27,1.17.2,PR1,17,3.84,nan,20,Left,Left,906,295,115,19,nan,nan,0.24
11/13/2025 19:50:18,1.17.2,PR1,17,3.83,nan,20,Left,Left,907,295,115,19,nan,nan,0.10
11/13/2025 19:50:20,1.17.2,PR1,17,3.83,nan,20,Left,Left,908,295,115,19,nan,nan,0.15
11/13/2025 19:50:22,1.17.2,PR1,17,3.83,1,20,Pellet,Left,908,295,116,20,1.25,841,nan
11/13/2025 19:50:33,1.17.2,PR1,17,3.84,nan,21,Left,Left,909,295,116,20,nan,nan,0.05
11/13/2025 19:50:35,1.17.2,PR1,17,3.84,nan,21,Left,Left,910,295,116,20,nan,nan,0.08
11/13/2025 19:50:37,1.17.2,PR1,17,3.83,nan,21,Left,Left,911,295,116,20,nan,nan,0.26
11/13/2025 19:50:41,1.17.2,PR1,17,3.83,nan,21,Right,Left,911,296,116,20,nan,nan,0.03
11/13/2025 19:50:59,1.17.2,PR1,17,3.84,nan,21,Left,Left,912,296,116,20,nan,nan,0.00
11/13/2025 19:50:59,1.17.2,PR1,17,3.83,nan,21,Right,Left,912,297,116,20,nan,nan,0.00
11/13/2025 19:54:18,1.17.2,PR1,17,3.84,nan,21,Left,Left,913,297,116,20,nan,nan,0.04
11/13/2025 19:54:18,1.17.2,PR1,17,3.84,nan,21,Left,Left,914,297,116,20,nan,nan,0.00
11/13/2025 19:54:20,1.17.2,PR1,17,3.83,nan,21,Left,Left,915,297,116,20,nan,nan,0.08
11/13/2025 19:54:25,1.17.2,PR1,17,3.84,nan,21,Left,Left,916,297,116,20,nan,nan,0.11
11/13/2025 19:54:27,1.17.2,PR1,17,3.84,nan,21,Left,Left,917,297,116,20,nan,nan,0.11
11/13/2025 20:01:17,1.17.2,PR1,17,3.83,nan,21,Left,Left,918,297,116,20,nan,nan,0.10
11/13/2025 20:01:19,1.17.2,PR1,17,3.84,nan,21,Left,Left,919,297,116,20,nan,nan,0.05
11/13/2025 20:01:21,1.17.2,PR1,17,3.84,nan,21,Left,Left,920,297,116,20,nan,nan,0.21
11/13/2025 20:01:24,1.17.2,PR1,17,3.83,nan,21,Left,Left,921,297,116,20,nan,nan,0.23
11/13/2025 20:01:26,1.17.2,PR1,17,3.84,nan,21,Left,Left,922,297,116,20,nan,nan,0.09
11/13/2025 20:01:29,1.17.2,PR1,17,3.83,nan,21,Right,Left,922,298,116,20,nan,nan,0.06
11/13/2025 20:01:32,1.17.2,PR1,17,3.84,nan,21,Left,Left,923,298,116,20,nan,nan,0.09
11/13/2025 20:01:33,1.17.2,PR1,17,3.83,nan,21,Left,Left,924,298,116,20,nan,nan,0.31
11/13/2025 20:01:35,1.17.2,PR1,17,3.84,nan,21,Left,Left,925,298,116,20,nan,nan,0.22
11/13/2025 20:01:37,1.17.2,PR1,17,3.84,nan,21,Left,Left,926,298,116,20,nan,nan,0.23
11/13/2025 20:01:38,1.17.2,PR1,17,3.84,nan,21,Left,Left,927,298,116,20,nan,nan,0.16
11/13/2025 20:01:40,1.17.2,PR1,17,3.84,nan,21,Left,Left,928,298,116,20,nan,nan,0.19
11/13/2025 20:01:44,1.17.2,PR1,17,3.84,nan,21,Right,Left,928,299,116,20,nan,nan,0.20
11/13/2025 20:01:47,1.17.2,PR1,17,3.83,nan,21,Right,Left,928,300,116,20,nan,nan,0.22
11/13/2025 20:03:31,1.17.2,PR1,17,3.84,nan,21,Left,Left,929,300,116,20,nan,nan,0.07
11/13/2025 20:03:35,1.17.2,PR1,17,3.83,2,21,Pellet,Left,929,300,117,21,0.29,793,nan
11/13/2025 20:03:50,1.17.2,PR1,17,3.83,nan,22,Right,Left,929,301,117,21,nan,nan,0.27
11/13/2025 20:03:53,1.17.2,PR1,17,3.84,nan,22,Left,Left,930,301,117,21,nan,nan,0.03
11/13/2025 20:03:56,1.17.2,PR1,17,3.84,nan,22,Left,Left,931,301,117,21,nan,nan,0.05
11/13/2025 20:03:57,1.17.2,PR1,17,3.83,nan,22,Left,Left,932,301,117,21,nan,nan,0.05
11/13/2025 20:03:59,1.17.2,PR1,17,3.84,nan,22,Left,Left,933,301,117,21,nan,nan,0.23
11/13/2025 20:04:00,1.17.2,PR1,17,3.84,nan,22,Left,Left,934,301,117,21,nan,nan,0.12
11/13/2025 20:04:02,1.17.2,PR1,17,3.84,nan,22,Left,Left,935,301,117,21,nan,nan,0.25
11/13/2025 20:04:29,1.17.2,PR1,17,3.84,nan,22,Right,Left,935,302,117,21,nan,nan,0.07
11/13/2025 20:04:36,1.17.2,PR1,17,3.85,nan,22,Left,Left,936,302,117,21,nan,nan,0.25
11/13/2025 20:04:38,1.17.2,PR1,17,3.84,nan,22,Left,Left,937,302,117,21,nan,nan,0.12
11/13/2025 20:04:40,1.17.2,PR1,17,3.83,nan,22,Left,Left,938,302,117,21,nan,nan,0.12
11/13/2025 20:04:42,1.17.2,PR1,17,3.83,nan,22,Left,Left,939,302,117,21,nan,nan,0.20
11/13/2025 20:04:44,1.17.2,PR1,17,3.83,nan,22,Left,Left,940,302,117,21,nan,nan,0.15
11/13/2025 20:07:09,1.17.2,PR1,17,3.84,nan,22,Right,Left,940,303,117,21,nan,nan,0.12
11/13/2025 20:07:14,1.17.2,PR1,17,3.83,nan,22,Left,Left,941,303,117,21,nan,nan,0.13
11/13/2025 20:07:15,1.17.2,PR1,17,3.84,nan,22,Left,Left,942,303,117,21,nan,nan,0.16
11/13/2025 20:07:24,1.17.2,PR1,17,3.83,nan,22,Left,Left,943,303,117,21,nan,nan,0.06
11/13/2025 20:07:25,1.17.2,PR1,17,3.84,nan,22,Left,Left,944,303,117,21,nan,nan,0.11
11/13/2025 20:07:27,1.17.2,PR1,17,3.83,nan,22,Left,Left,945,303,117,21,nan,nan,0.25
11/13/2025 20:08:28,1.17.2,PR1,17,3.83,nan,22,Left,Left,946,303,117,21,nan,nan,0.36
11/13/2025 20:08:29,1.17.2,PR1,17,3.83,nan,22,Left,Left,947,303,117,21,nan,nan,0.24
11/13/2025 20:08:32,1.17.2,PR1,17,3.84,nan,22,Left,Left,948,303,117,21,nan,nan,0.30
11/13/2025 20:08:38,1.17.2,PR1,17,3.83,nan,22,Right,Left,948,304,117,21,nan,nan,0.03
11/13/2025 20:08:41,1.17.2,PR1,17,3.83,nan,22,Left,Left,949,304,117,21,nan,nan,0.10
11/13/2025 20:08:43,1.17.2,PR1,17,3.84,nan,22,Left,Left,950,304,117,21,nan,nan,0.03
11/13/2025 20:09:14,1.17.2,PR1,17,3.84,nan,22,Left,Left,951,304,117,21,nan,nan,0.13
11/13/2025 20:09:15,1.17.2,PR1,17,3.83,1,22,Pellet,Left,951,304,118,22,0.29,341,nan
11/13/2025 20:09:26,1.17.2,PR1,17,3.84,nan,23,Left,Left,952,304,118,22,nan,nan,0.06
11/13/2025 20:09:27,1.17.2,PR1,17,3.84,nan,23,Left,Left,953,304,118,22,nan,nan,0.12
11/13/2025 20:09:30,1.17.2,PR1,17,3.83,nan,23,Left,Left,954,304,118,22,nan,nan,0.14
11/13/2025 20:09:32,1.17.2,PR1,17,3.84,nan,23,Left,Left,955,304,118,22,nan,nan,0.09
11/13/2025 20:09:36,1.17.2,PR1,17,3.84,nan,23,Right,Left,955,305,118,22,nan,nan,0.09
11/13/2025 20:09:42,1.17.2,PR1,17,3.84,nan,23,Left,Left,956,305,118,22,nan,nan,0.00
11/13/2025 20:10:05,1.17.2,PR1,17,3.83,nan,23,Left,Left,957,305,118,22,nan,nan,0.03
11/13/2025 20:10:06,1.17.2,PR1,17,3.83,nan,23,Left,Left,958,305,118,22,nan,nan,0.12
11/13/2025 20:10:11,1.17.2,PR1,17,3.84,nan,23,Left,Left,959,305,118,22,nan,nan,0.10
11/13/2025 20:14:07,1.17.2,PR1,17,3.84,nan,23,Left,Left,960,305,118,22,nan,nan,0.09
11/13/2025 20:14:08,1.17.2,PR1,17,3.83,nan,23,Left,Left,961,305,118,22,nan,nan,0.21
11/13/2025 20:14:10,1.17.2,PR1,17,3.83,nan,23,Left,Left,962,305,118,22,nan,nan,0.23
11/13/2025 20:14:13,1.17.2,PR1,17,3.83,nan,23,Left,Left,963,305,118,22,nan,nan,0.31
11/13/2025 20:14:17,1.17.2,PR1,17,3.84,nan,23,Left,Left,964,305,118,22,nan,nan,0.04
11/13/2025 20:14:18,1.17.2,PR1,17,3.83,nan,23,Left,Left,965,305,118,22,nan,nan,0.12
11/13/2025 20:14:32,1.17.2,PR1,17,3.84,nan,23,Left,Left,966,305,118,22,nan,nan,0.09
11/13/2025 20:14:33,1.17.2,PR1,17,3.84,nan,23,Left,Left,967,305,118,22,nan,nan,0.08
11/13/2025 20:14:38,1.17.2,PR1,17,3.83,nan,23,Left,Left,968,305,118,22,nan,nan,0.29
11/13/2025 20:14:48,1.17.2,PR1,17,3.83,nan,23,Left,Left,969,305,118,22,nan,nan,0.10
11/13/2025 20:14:49,1.17.2,PR1,17,3.84,nan,23,Left,Left,970,305,118,22,nan,nan,0.08
11/13/2025 20:14:51,1.17.2,PR1,17,3.84,nan,23,Right,Left,970,306,118,22,nan,nan,0.08
11/13/2025 20:16:44,1.17.2,PR1,17,3.84,nan,23,Right,Left,970,307,118,22,nan,nan,0.11
11/13/2025 20:18:59,1.17.2,PR1,17,3.83,nan,23,Right,Left,970,308,118,22,nan,nan,0.37
11/13/2025 20:19:03,1.17.2,PR1,17,3.84,nan,23,Left,Left,971,308,118,22,nan,nan,0.04
11/13/2025 20:19:08,1.17.2,PR1,17,3.84,nan,23,Left,Left,972,308,118,22,nan,nan,0.03
11/13/2025 20:19:11,1.17.2,PR1,17,3.84,nan,23,Left,Left,973,308,118,22,nan,nan,0.12
11/13/2025 20:19:14,1.17.2,PR1,17,3.83,nan,23,Right,Left,973,309,118,22,nan,nan,0.12
11/13/2025 20:19:16,1.17.2,PR1,17,3.84,nan,23,Left,Left,974,309,118,22,nan,nan,0.07
11/13/2025 20:19:19,1.17.2,PR1,17,3.83,2,23,Pellet,Left,974,309,119,23,0.47,604,nan
11/13/2025 20:19:28,1.17.2,PR1,17,3.84,nan,24,Right,Left,974,310,119,23,nan,nan,0.02
11/13/2025 20:19:55,1.17.2,PR1,17,3.83,nan,24,Left,Left,975,310,119,23,nan,nan,0.02
11/13/2025 20:20:26,1.17.2,PR1,17,3.83,nan,24,Left,Left,976,310,119,23,nan,nan,0.11
11/13/2025 20:20:35,1.17.2,PR1,17,3.83,nan,24,Left,Left,977,310,119,23,nan,nan,0.24
11/13/2025 20:20:37,1.17.2,PR1,17,3.83,nan,24,Left,Left,978,310,119,23,nan,nan,0.37
11/13/2025 20:20:38,1.17.2,PR1,17,3.83,nan,24,Left,Left,979,310,119,23,nan,nan,0.09
11/13/2025 20:20:40,1.17.2,PR1,17,3.83,nan,24,Left,Left,980,310,119,23,nan,nan,0.03
11/13/2025 20:20:42,1.17.2,PR1,17,3.84,nan,24,Right,Left,980,311,119,23,nan,nan,0.37
11/13/2025 20:20:49,1.17.2,PR1,17,3.84,nan,24,Left,Left,981,311,119,23,nan,nan,0.16
11/13/2025 20:20:50,1.17.2,PR1,17,3.84,nan,24,Left,Left,982,311,119,23,nan,nan,0.03
11/13/2025 20:23:12,1.17.2,PR1,17,3.84,nan,24,Left,Left,983,311,119,23,nan,nan,0.03
11/13/2025 20:23:13,1.17.2,PR1,17,3.84,nan,24,Left,Left,984,311,119,23,nan,nan,0.15
11/13/2025 20:23:15,1.17.2,PR1,17,3.83,nan,24,Left,Left,985,311,119,23,nan,nan,0.25
11/13/2025 20:23:16,1.17.2,PR1,17,3.83,nan,24,Left,Left,986,311,119,23,nan,nan,0.14
11/13/2025 20:24:33,1.17.2,PR1,17,3.84,nan,24,Left,Left,987,311,119,23,nan,nan,0.07
11/13/2025 20:24:58,1.17.2,PR1,17,3.83,nan,24,Left,Left,988,311,119,23,nan,nan,0.20
11/13/2025 20:24:59,1.17.2,PR1,17,3.83,nan,24,Left,Left,989,311,119,23,nan,nan,0.41
11/13/2025 20:25:01,1.17.2,PR1,17,3.83,nan,24,Left,Left,990,311,119,23,nan,nan,0.11
11/13/2025 20:25:01,1.17.2,PR1,17,3.84,nan,24,Left,Left,991,311,119,23,nan,nan,0.25
11/13/2025 20:25:04,1.17.2,PR1,17,3.84,nan,24,Left,Left,992,311,119,23,nan,nan,0.23
11/13/2025 20:25:05,1.17.2,PR1,17,3.84,nan,24,Left,Left,993,311,119,23,nan,nan,0.12
11/13/2025 20:25:07,1.17.2,PR1,17,3.83,nan,24,Right,Left,993,312,119,23,nan,nan,0.23
11/13/2025 20:25:13,1.17.2,PR1,17,3.83,nan,24,Left,Left,994,312,119,23,nan,nan,0.07
11/13/2025 20:25:14,1.17.2,PR1,17,3.83,nan,24,Left,Left,995,312,119,23,nan,nan,0.13
11/13/2025 20:25:16,1.17.2,PR1,17,3.84,nan,24,Left,Left,996,312,119,23,nan,nan,0.16
11/13/2025 20:25:19,1.17.2,PR1,17,3.84,nan,24,Left,Left,997,312,119,23,nan,nan,0.12
11/13/2025 20:25:21,1.17.2,PR1,17,3.83,nan,24,Left,Left,998,312,119,23,nan,nan,0.10
11/13/2025 20:25:22,1.17.2,PR1,17,3.83,1,24,Pellet,Left,998,312,120,24,0.29,363,nan
11/13/2025 20:25:48,1.17.2,PR1,17,3.84,nan,25,Left,Left,999,312,120,24,nan,nan,0.67
11/13/2025 20:25:49,1.17.2,PR1,17,3.83,nan,25,Left,Left,1000,312,120,24,nan,nan,0.26
11/13/2025 20:25:51,1.17.2,PR1,17,3.83,nan,25,Left,Left,1001,312,120,24,nan,nan,0.27
11/13/2025 20:25:53,1.17.2,PR1,17,3.83,nan,25,Left,Left,1002,312,120,24,nan,nan,0.32
11/13/2025 20:25:54,1.17.2,PR1,17,3.83,nan,25,Left,Left,1003,312,120,24,nan,nan,0.01
11/13/2025 20:27:38,1.17.2,PR1,17,3.84,nan,25,Left,Left,1004,312,120,24,nan,nan,0.21
11/13/2025 20:27:40,1.17.2,PR1,17,3.83,nan,25,Left,Left,1005,312,120,24,nan,nan,0.04
11/13/2025 20:27:41,1.17.2,PR1,17,3.83,nan,25,Left,Left,1006,312,120,24,nan,nan,0.14
11/13/2025 20:27:43,1.17.2,PR1,17,3.84,nan,25,Left,Left,1007,312,120,24,nan,nan,0.34
11/13/2025 20:27:46,1.17.2,PR1,17,3.84,nan,25,Right,Left,1007,313,120,24,nan,nan,0.31
11/13/2025 20:27:54,1.17.2,PR1,17,3.84,nan,25,Left,Left,1008,313,120,24,nan,nan,0.09
11/13/2025 20:28:36,1.17.2,PR1,17,3.84,nan,25,Left,Left,1009,313,120,24,nan,nan,0.03
11/13/2025 20:28:38,1.17.2,PR1,17,3.83,nan,25,Left,Left,1010,313,120,24,nan,nan,0.37
11/13/2025 20:29:17,1.17.2,PR1,17,3.84,nan,25,Left,Left,1011,313,120,24,nan,nan,0.08
11/13/2025 20:29:19,1.17.2,PR1,17,3.83,nan,25,Left,Left,1012,313,120,24,nan,nan,0.10
11/13/2025 20:29:20,1.17.2,PR1,17,3.84,nan,25,Left,Left,1013,313,120,24,nan,nan,0.09
11/13/2025 20:37:00,1.17.2,PR1,17,3.83,nan,25,Left,Left,1014,313,120,24,nan,nan,0.28
11/13/2025 20:37:02,1.17.2,PR1,17,3.84,nan,25,Left,Left,1015,313,120,24,nan,nan,0.10
11/13/2025 20:38:24,1.17.2,PR1,17,3.83,nan,25,Left,Left,1016,313,120,24,nan,nan,0.14
11/13/2025 20:38:26,1.17.2,PR1,17,3.83,nan,25,Left,Left,1017,313,120,24,nan,nan,0.23
11/13/2025 20:38:27,1.17.2,PR1,17,3.84,nan,25,Left,Left,1018,313,120,24,nan,nan,0.25
11/13/2025 20:38:30,1.17.2,PR1,17,3.84,nan,25,Left,Left,1019,313,120,24,nan,nan,0.04
11/13/2025 20:38:37,1.17.2,PR1,17,3.83,nan,25,Left,Left,1020,313,120,24,nan,nan,0.07
11/13/2025 20:40:00,1.17.2,PR1,17,3.84,nan,25,Left,Left,1021,313,120,24,nan,nan,0.12
11/13/2025 20:40:01,1.17.2,PR1,17,3.83,nan,25,Left,Left,1022,313,120,24,nan,nan,0.26
11/13/2025 20:40:02,1.17.2,PR1,17,3.83,nan,25,Right,Left,1022,314,120,24,nan,nan,0.04
11/13/2025 20:40:06,1.17.2,PR1,17,3.83,nan,25,Right,Left,1022,315,120,24,nan,nan,0.14
11/13/2025 20:40:16,1.17.2,PR1,17,3.84,nan,25,Left,Left,1023,315,120,24,nan,nan,0.24
11/13/2025 20:40:17,1.17.2,PR1,17,3.83,1,25,Pellet,Left,1023,315,121,25,0.41,895,nan
11/13/2025 20:40:27,1.17.2,PR1,17,3.83,nan,26,Left,Left,1024,315,121,25,nan,nan,0.06
11/13/2025 20:40:28,1.17.2,PR1,17,3.84,nan,26,Left,Left,1025,315,121,25,nan,nan,0.09
11/13/2025 20:40:29,1.17.2,PR1,17,3.83,nan,26,Left,Left,1026,315,121,25,nan,nan,0.06
11/13/2025 20:40:31,1.17.2,PR1,17,3.83,nan,26,Right,Left,1026,316,121,25,nan,nan,0.04
11/13/2025 20:40:50,1.17.2,PR1,17,3.84,nan,26,Left,Left,1027,316,121,25,nan,nan,0.15
11/13/2025 20:43:42,1.17.2,PR1,17,3.83,nan,26,Left,Left,1028,316,121,25,nan,nan,0.11
11/13/2025 20:45:54,1.17.2,PR1,17,3.83,nan,26,Left,Left,1029,316,121,25,nan,nan,0.04
11/13/2025 20:45:55,1.17.2,PR1,17,3.83,nan,26,Left,Left,1030,316,121,25,nan,nan,0.00
11/13/2025 20:45:56,1.17.2,PR1,17,3.84,nan,26,Left,Left,1031,316,121,25,nan,nan,0.29
11/13/2025 20:46:00,1.17.2,PR1,17,3.84,nan,26,Left,Left,1032,316,121,25,nan,nan,0.08
11/13/2025 20:46:02,1.17.2,PR1,17,3.84,nan,26,Left,Left,1033,316,121,25,nan,nan,0.45
11/13/2025 20:46:03,1.17.2,PR1,17,3.83,nan,26,Left,Left,1034,316,121,25,nan,nan,0.07
11/13/2025 20:47:10,1.17.2,PR1,17,3.84,nan,26,Left,Left,1035,316,121,25,nan,nan,0.09
11/13/2025 20:47:15,1.17.2,PR1,17,3.83,nan,26,Left,Left,1036,316,121,25,nan,nan,0.09
11/13/2025 20:47:23,1.17.2,PR1,17,3.83,nan,26,Left,Left,1037,316,121,25,nan,nan,0.06
11/13/2025 20:47:26,1.17.2,PR1,17,3.83,nan,26,Left,Left,1038,316,121,25,nan,nan,0.13
11/13/2025 20:47:29,1.17.2,PR1,17,3.83,nan,26,Left,Left,1039,316,121,25,nan,nan,0.34
11/13/2025 20:47:31,1.17.2,PR1,17,3.84,nan,26,Left,Left,1040,316,121,25,nan,nan,0.17
11/13/2025 20:47:33,1.17.2,PR1,17,3.83,nan,26,Left,Left,1041,316,121,25,nan,nan,0.02
11/13/2025 20:47:34,1.17.2,PR1,17,3.84,nan,26,Left,Left,1042,316,121,25,nan,nan,0.08
11/13/2025 20:52:35,1.17.2,PR1,17,3.83,nan,26,Left,Left,1043,316,121,25,nan,nan,0.14
11/13/2025 20:53:09,1.17.2,PR1,17,3.83,nan,26,Left,Left,1044,316,121,25,nan,nan,0.20
11/13/2025 20:53:11,1.17.2,PR1,17,3.83,nan,26,Left,Left,1045,316,121,25,nan,nan,0.20
11/13/2025 20:53:18,1.17.2,PR1,17,3.84,nan,26,Left,Left,1046,316,121,25,nan,nan,0.25
11/13/2025 20:53:19,1.17.2,PR1,17,3.83,nan,26,Left,Left,1047,316,121,25,nan,nan,0.41
11/13/2025 20:53:51,1.17.2,PR1,17,3.84,nan,26,Right,Left,1047,317,121,25,nan,nan,0.17
11/13/2025 20:53:52,1.17.2,PR1,17,3.83,nan,26,Right,Left,1047,318,121,25,nan,nan,0.27
11/13/2025 20:54:00,1.17.2,PR1,17,3.83,nan,26,Left,Left,1048,318,121,25,nan,nan,0.05
11/13/2025 20:54:01,1.17.2,PR1,17,3.83,nan,26,Left,Left,1049,318,121,25,nan,nan,0.28
11/13/2025 20:54:02,1.17.2,PR1,17,3.83,1,26,Pellet,Left,1049,318,122,26,0.53,825,nan
11/13/2025 20:54:11,1.17.2,PR1,17,3.83,nan,27,Right,Left,1049,319,122,26,nan,nan,0.14
11/13/2025 20:54:14,1.17.2,PR1,17,3.83,nan,27,Right,Left,1049,320,122,26,nan,nan,0.13
11/13/2025 20:54:18,1.17.2,PR1,17,3.84,nan,27,Left,Left,1050,320,122,26,nan,nan,0.10
11/13/2025 20:54:25,1.17.2,PR1,17,3.84,nan,27,Left,Left,1051,320,122,26,nan,nan,0.10
11/13/2025 20:54:26,1.17.2,PR1,17,3.83,nan,27,Left,Left,1052,320,122,26,nan,nan,0.22
11/13/2025 20:54:27,1.17.2,PR1,17,3.83,nan,27,Left,Left,1053,320,122,26,nan,nan,0.11
11/13/2025 20:54:29,1.17.2,PR1,17,3.83,nan,27,Left,Left,1054,320,122,26,nan,nan,0.15
11/13/2025 20:56:10,1.17.2,PR1,17,3.84,nan,27,Left,Left,1055,320,122,26,nan,nan,0.02
11/13/2025 20:56:12,1.17.2,PR1,17,3.83,nan,27,Left,Left,1056,320,122,26,nan,nan,0.37
11/13/2025 20:56:47,1.17.2,PR1,17,3.84,nan,27,Left,Left,1057,320,122,26,nan,nan,0.06
11/13/2025 20:56:48,1.17.2,PR1,17,3.83,nan,27,Left,Left,1058,320,122,26,nan,nan,0.10
11/13/2025 20:56:50,1.17.2,PR1,17,3.83,nan,27,Left,Left,1059,320,122,26,nan,nan,0.29
11/13/2025 20:56:52,1.17.2,PR1,17,3.84,nan,27,Left,Left,1060,320,122,26,nan,nan,0.12
11/13/2025 20:56:53,1.17.2,PR1,17,3.83,nan,27,Left,Left,1061,320,122,26,nan,nan,0.16
11/13/2025 20:56:55,1.17.2,PR1,17,3.83,nan,27,Right,Left,1061,321,122,26,nan,nan,0.25
11/13/2025 20:57:02,1.17.2,PR1,17,3.83,nan,27,Right,Left,1061,322,122,26,nan,nan,0.04
11/13/2025 20:57:07,1.17.2,PR1,17,3.83,nan,27,Left,Left,1062,322,122,26,nan,nan,0.02
11/13/2025 20:57:14,1.17.2,PR1,17,3.83,nan,27,Left,Left,1063,322,122,26,nan,nan,0.06
11/13/2025 20:57:16,1.17.2,PR1,17,3.84,nan,27,Left,Left,1064,322,122,26,nan,nan,0.10
11/13/2025 20:57:26,1.17.2,PR1,17,3.83,nan,27,Right,Left,1064,323,122,26,nan,nan,0.23
11/13/2025 20:57:40,1.17.2,PR1,17,3.83,nan,27,Right,Left,1064,324,122,26,nan,nan,0.00
11/13/2025 20:57:41,1.17.2,PR1,17,3.83,nan,27,Right,Left,1064,325,122,26,nan,nan,0.00
11/13/2025 20:57:58,1.17.2,PR1,17,3.83,nan,27,Right,Left,1064,326,122,26,nan,nan,0.12
11/13/2025 20:58:08,1.17.2,PR1,17,3.83,nan,27,Left,Left,1065,326,122,26,nan,nan,0.06
11/13/2025 20:58:10,1.17.2,PR1,17,3.84,nan,27,Left,Left,1066,326,122,26,nan,nan,0.35
11/13/2025 20:58:12,1.17.2,PR1,17,3.83,nan,27,Left,Left,1067,326,122,26,nan,nan,0.10
11/13/2025 20:58:27,1.17.2,PR1,17,3.83,nan,27,Right,Left,1067,327,122,26,nan,nan,1.18
11/13/2025 20:58:28,1.17.2,PR1,17,3.83,nan,27,Right,Left,1067,328,122,26,nan,nan,0.21
11/13/2025 20:58:35,1.17.2,PR1,17,3.83,nan,27,Right,Left,1067,329,122,26,nan,nan,0.13
11/13/2025 20:58:40,1.17.2,PR1,17,3.83,nan,27,Right,Left,1067,330,122,26,nan,nan,0.47
11/13/2025 20:58:47,1.17.2,PR1,17,3.84,nan,27,Left,Left,1068,330,122,26,nan,nan,0.09
11/13/2025 21:00:11,1.17.2,PR1,17,3.84,nan,27,Left,Left,1069,330,122,26,nan,nan,0.09
11/13/2025 21:00:13,1.17.2,PR1,17,3.84,nan,27,Left,Left,1070,330,122,26,nan,nan,0.11
11/13/2025 21:00:16,1.17.2,PR1,17,3.83,nan,27,Left,Left,1071,330,122,26,nan,nan,0.10
11/13/2025 21:00:17,1.17.2,PR1,17,3.84,nan,27,Left,Left,1072,330,122,26,nan,nan,0.22
11/13/2025 21:00:29,1.17.2,PR1,17,3.83,nan,27,Right,Left,1072,331,122,26,nan,nan,0.12
11/13/2025 21:00:31,1.17.2,PR1,17,3.83,nan,27,Right,Left,1072,332,122,26,nan,nan,0.53
11/13/2025 21:00:34,1.17.2,PR1,17,3.83,nan,27,Left,Left,1073,332,122,26,nan,nan,0.07
11/13/2025 21:00:36,1.17.2,PR1,17,3.83,nan,27,Left,Left,1074,332,122,26,nan,nan,0.18
11/13/2025 21:00:39,1.17.2,PR1,17,3.84,nan,27,Left,Left,1075,332,122,26,nan,nan,0.11
11/13/2025 21:00:42,1.17.2,PR1,17,3.83,nan,27,Left,Left,1076,332,122,26,nan,nan,0.14
11/13/2025 21:00:45,1.17.2,PR1,17,3.83,2,27,Pellet,Left,1076,332,123,27,0.59,403,nan
11/13/2025 21:01:03,1.17.2,PR1,17,3.83,nan,28,Left,Left,1077,332,123,27,nan,nan,0.06
11/13/2025 21:01:05,1.17.2,PR1,17,3.83,nan,28,Left,Left,1078,332,123,27,nan,nan,0.30
