MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-04 15:27:42,1.17.2,Bandit100,1,3.69,,20,0,100,LeftinTimeOut,Right,107,97,94,8,,,
2025-11-04 15:27:44,1.17.2,Bandit100,1,3.69,,20,0,100,LeftinTimeOut,Right,107,97,94,8,,,
2025-11-04 15:27:47,1.17.2,Bandit100,1,3.69,,20,0,100,RightinTimeout,Right,107,97,94,8,,,0.0
2025-11-04 15:27:55,1.17.2,Bandit100,1,3.69,,20,0,100,LeftinTimeOut,Right,107,97,94,8,,,
2025-11-04 15:28:25,1.17.2,Bandit100,1,3.69,,20,0,100,Left,Right,108,97,94,8,,,0.34
2025-11-04 15:28:27,1.17.2,Bandit100,1,3.69,,20,0,100,RightinTimeout,Right,108,97,94,8,,,0.0
2025-11-04 15:30:16,1.17.2,Bandit100,1,3.69,,20,0,100,Right,Right,108,98,94,8,,,0.19
2025-11-04 15:30:19,1.17.2,Bandit100,1,3.69,2.0,20,0,100,Pellet,Right,108,98,95,8,0.95,178.0,
2025-11-04 15:30:39,1.17.2,Bandit100,1,3.69,,20,0,100,Right,Right,108,99,95,9,,,0.02
2025-11-04 15:30:41,1.17.2,Bandit100,1,3.69,1.0,20,0,100,Pellet,Right,108,99,96,9,0.83,22.0,
2025-11-04 15:30:50,1.17.2,Bandit100,1,3.69,,20,0,100,Right,Right,108,100,96,10,,,0.16
2025-11-04 15:30:52,1.17.2,Bandit100,1,3.69,1.0,20,0,100,Pellet,Right,108,100,97,10,1.13,11.0,
2025-11-04 15:31:08,1.17.2,Bandit100,1,3.69,,20,0,100,Right,Right,108,101,97,11,,,0.04
2025-11-04 15:31:10,1.17.2,Bandit100,1,3.69,1.0,20,0,100,Pellet,Right,108,101,98,11,1.07,18.0,
2025-11-04 15:31:29,1.17.2,Bandit100,1,3.69,,20,0,100,Left,Right,109,101,98,12,,,0.08
2025-11-04 15:31:36,1.17.2,Bandit100,1,3.69,,20,0,100,RightinTimeout,Right,109,101,98,12,,,0.0
2025-11-04 15:31:36,1.17.2,Bandit100,1,3.69,,20,0,100,RightinTimeout,Right,109,101,98,12,,,0.0
2025-11-04 15:31:38,1.17.2,Bandit100,1,3.69,,20,0,100,RightinTimeout,Right,109,101,98,12,,,0.0
2025-11-04 15:31:38,1.17.2,Bandit100,1,3.69,,20,0,100,RightinTimeout,Right,109,101,98,12,,,0.0
2025-11-04 15:31:38,1.17.2,Bandit100,1,3.69,,20,0,100,RightinTimeout,Right,109,101,98,12,,,0.0
2025-11-04 15:31:41,1.17.2,Bandit100,1,3.69,,20,0,100,RightinTimeout,Right,109,101,98,12,,,0.0
2025-11-04 15:31:41,1.17.2,Bandit100,1,3.69,,20,0,100,RightinTimeout,Right,109,101,98,12,,,0.0
2025-11-04 15:31:48,1.17.2,Bandit100,1,3.69,,20,0,100,RightinTimeout,Right,109,101,98,12,,,0.0
2025-11-04 15:31:52,1.17.2,Bandit100,1,3.69,,20,0,100,RightinTimeout,Right,109,101,98,12,,,0.0
2025-11-04 15:32:01,1.17.2,Bandit100,1,3.69,,20,0,100,LeftinTimeOut,Right,109,101,98,12,,,
2025-11-04 15:32:04,1.17.2,Bandit100,1,3.69,,20,0,100,RightinTimeout,Right,109,101,98,12,,,0.0
2025-11-04 15:32:05,1.17.2,Bandit100,1,3.69,,20,0,100,RightinTimeout,Right,109,101,98,12,,,0.0
2025-11-04 15:32:06,1.17.2,Bandit100,1,3.69,,20,0,100,RightinTimeout,Right,109,101,98,12,,,0.0
2025-11-04 15:32:10,1.17.2,Bandit100,1,3.69,,20,0,100,RightinTimeout,Right,109,101,98,12,,,0.0
2025-11-04 15:33:04,1.17.2,Bandit100,1,3.69,,20,0,100,Left,Right,110,101,98,12,,,0.27
2025-11-04 15:37:31,1.17.2,Bandit100,1,3.69,,20,0,100,Right,Right,110,102,98,12,,,0.06
2025-11-04 15:37:33,1.17.2,Bandit100,1,3.68,1.0,20,0,100,Pellet,Right,110,102,99,12,1.25,383.0,
2025-11-04 15:39:03,1.17.2,Bandit100,1,3.69,,20,0,100,Right,Right,110,103,99,13,,,0.23
2025-11-04 15:39:05,1.17.2,Bandit100,1,3.69,1.0,20,0,100,Pellet,Right,110,103,100,13,0.95,92.0,
2025-11-04 15:39:36,1.17.2,Bandit100,1,3.69,,20,0,100,Right,Right,110,104,100,14,,,0.01
2025-11-04 15:39:38,1.17.2,Bandit100,1,3.69,1.0,20,0,100,Pellet,Right,110,104,101,14,1.25,33.0,
2025-11-04 17:00:24,1.17.2,Bandit100,1,3.69,,20,0,100,Right,Right,110,105,101,15,,,0.08
2025-11-04 17:00:31,1.17.2,Bandit100,1,3.69,2.0,20,0,100,Pellet,Right,110,105,102,15,3.94,4853.0,
2025-11-04 17:00:57,1.17.2,Bandit100,1,3.69,,20,0,100,Right,Right,110,106,102,16,,,0.03
2025-11-04 17:00:59,1.17.2,Bandit100,1,3.69,1.0,20,0,100,Pellet,Right,110,106,103,16,1.55,28.0,
2025-11-04 17:01:21,1.17.2,Bandit100,1,3.69,,20,0,100,Right,Right,110,107,103,17,,,0.17
2025-11-04 17:01:26,1.17.2,Bandit100,1,3.68,1.0,20,0,100,Pellet,Right,110,107,104,17,4.42,27.0,
2025-11-04 17:01:46,1.17.2,Bandit100,1,3.69,,20,0,100,Left,Right,111,107,104,18,,,0.31
2025-11-04 17:01:48,1.17.2,Bandit100,1,3.68,,20,0,100,LeftinTimeOut,Right,111,107,104,18,,,
2025-11-04 17:01:55,1.17.2,Bandit100,1,3.69,,20,0,100,RightinTimeout,Right,111,107,104,18,,,0.0
2025-11-04 17:01:55,1.17.2,Bandit100,1,3.68,,20,0,100,RightinTimeout,Right,111,107,104,18,,,0.0
2025-11-04 17:02:06,1.17.2,Bandit100,1,3.69,,20,0,100,Right,Right,111,108,104,18,,,0.13
2025-11-04 17:02:08,1.17.2,Bandit100,1,3.69,1.0,20,0,100,Pellet,Right,111,108,105,18,1.07,42.0,
2025-11-04 17:02:27,1.17.2,Bandit100,1,3.69,,20,0,100,Right,Right,111,109,105,19,,,0.12
2025-11-04 17:02:30,1.17.2,Bandit100,1,3.69,1.0,20,0,100,Pellet,Right,111,109,106,19,1.55,22.0,
2025-11-04 17:02:44,1.17.2,Bandit100,1,3.68,,20,100,0,Left,Left,112,109,106,0,,,0.41
2025-11-04 17:02:44,1.17.2,Bandit100,1,3.68,,20,100,0,LeftDuringDispense,Left,112,109,106,0,,,0.01
2025-11-04 17:02:50,1.17.2,Bandit100,1,3.69,2.0,20,100,0,Pellet,Left,112,109,107,0,3.58,20.0,
2025-11-04 17:03:35,1.17.2,Bandit100,1,3.68,,20,100,0,Left,Left,113,109,107,1,,,0.38
2025-11-04 17:03:40,1.17.2,Bandit100,1,3.68,1.0,20,100,0,Pellet,Left,113,109,108,1,3.58,50.0,
2025-11-04 17:04:18,1.17.2,Bandit100,1,3.68,,20,100,0,Left,Left,114,109,108,2,,,0.09
2025-11-04 17:04:21,1.17.2,Bandit100,1,3.69,2.0,20,100,0,Pellet,Left,114,109,109,2,0.77,41.0,
2025-11-04 17:04:50,1.17.2,Bandit100,1,3.69,,20,100,0,Right,Left,114,110,109,3,,,0.4
2025-11-04 17:04:58,1.17.2,Bandit100,1,3.69,,20,100,0,RightinTimeout,Left,114,110,109,3,,,0.0
2025-11-04 17:05:02,1.17.2,Bandit100,1,3.69,,20,100,0,LeftinTimeOut,Left,114,110,109,3,,,
2025-11-04 17:05:04,1.17.2,Bandit100,1,3.69,,20,100,0,RightinTimeout,Left,114,110,109,3,,,0.0
2025-11-04 17:48:49,1.17.2,Bandit100,1,3.68,,20,100,0,Right,Left,114,111,109,3,,,0.06
2025-11-04 17:49:21,1.17.2,Bandit100,1,3.68,,20,100,0,Right,Left,114,112,109,3,,,0.34
2025-11-04 18:14:48,1.17.2,Bandit100,1,3.69,,20,100,0,Right,Left,114,113,109,3,,,0.28
2025-11-04 18:14:51,1.17.2,Bandit100,1,3.68,,20,100,0,RightinTimeout,Left,114,113,109,3,,,0.0
2025-11-04 18:14:56,1.17.2,Bandit100,1,3.68,,20,100,0,LeftinTimeOut,Left,114,113,109,3,,,
2025-11-04 18:15:00,1.17.2,Bandit100,1,3.68,,20,100,0,RightinTimeout,Left,114,113,109,3,,,0.0
2025-11-04 18:15:00,1.17.2,Bandit100,1,3.68,,20,100,0,RightinTimeout,Left,114,113,109,3,,,0.0
2025-11-04 18:15:03,1.17.2,Bandit100,1,3.69,,20,100,0,RightinTimeout,Left,114,113,109,3,,,0.0
2025-11-04 18:15:03,1.17.2,Bandit100,1,3.68,,20,100,0,RightinTimeout,Left,114,113,109,3,,,0.0
2025-11-04 18:15:03,1.17.2,Bandit100,1,3.68,,20,100,0,RightinTimeout,Left,114,113,109,3,,,0.0
2025-11-04 18:15:04,1.17.2,Bandit100,1,3.68,,20,100,0,RightinTimeout,Left,114,113,109,3,,,0.0
2025-11-04 18:15:04,1.17.2,Bandit100,1,3.68,,20,100,0,RightinTimeout,Left,114,113,109,3,,,0.0
2025-11-04 18:15:05,1.17.2,Bandit100,1,3.68,,20,100,0,RightinTimeout,Left,114,113,109,3,,,0.0
2025-11-04 18:15:05,1.17.2,Bandit100,1,3.67,,20,100,0,RightinTimeout,Left,114,113,109,3,,,0.0
2025-11-04 18:15:05,1.17.2,Bandit100,1,3.69,,20,100,0,RightinTimeout,Left,114,113,109,3,,,0.0
2025-11-04 18:15:07,1.17.2,Bandit100,1,3.68,,20,100,0,RightinTimeout,Left,114,113,109,3,,,0.0
2025-11-04 18:15:20,1.17.2,Bandit100,1,3.68,,20,100,0,Right,Left,114,114,109,3,,,0.28
2025-11-04 18:15:26,1.17.2,Bandit100,1,3.68,,20,100,0,RightinTimeout,Left,114,114,109,3,,,0.0
2025-11-04 18:26:53,1.17.2,Bandit100,1,3.69,,20,100,0,Right,Left,114,115,109,3,,,0.14
2025-11-04 18:26:57,1.17.2,Bandit100,1,3.68,,20,100,0,LeftinTimeOut,Left,114,115,109,3,,,
2025-11-04 18:26:58,1.17.2,Bandit100,1,3.68,,20,100,0,RightinTimeout,Left,114,115,109,3,,,0.0
2025-11-04 18:26:59,1.17.2,Bandit100,1,3.68,,20,100,0,RightinTimeout,Left,114,115,109,3,,,0.0
2025-11-04 18:27:06,1.17.2,Bandit100,1,3.68,,20,100,0,LeftinTimeOut,Left,114,115,109,3,,,
2025-11-04 18:27:49,1.17.2,Bandit100,1,3.69,,20,100,0,Left,Left,115,115,109,3,,,0.01
2025-11-04 18:27:50,1.17.2,Bandit100,1,3.68,1.0,20,100,0,Pellet,Left,115,115,110,3,1.01,5009.0,
2025-11-04 18:28:27,1.17.2,Bandit100,1,3.68,,20,100,0,Right,Left,115,116,110,4,,,0.01
2025-11-04 18:28:31,1.17.2,Bandit100,1,3.68,,20,100,0,LeftinTimeOut,Left,115,116,110,4,,,
2025-11-04 18:28:48,1.17.2,Bandit100,1,3.68,,20,100,0,Right,Left,115,117,110,4,,,0.25
2025-11-04 18:28:49,1.17.2,Bandit100,1,3.69,,20,100,0,RightinTimeout,Left,115,117,110,4,,,0.0
2025-11-04 18:29:34,1.17.2,Bandit100,1,3.68,,20,100,0,Left,Left,116,117,110,4,,,0.01
2025-11-04 18:29:56,1.17.2,Bandit100,1,3.68,1.0,20,100,0,Pellet,Left,116,117,111,4,21.04,126.0,
2025-11-04 18:30:16,1.17.2,Bandit100,1,3.68,,20,100,0,Left,Left,117,117,111,5,,,0.02
2025-11-04 18:30:21,1.17.2,Bandit100,1,3.68,1.0,20,100,0,Pellet,Left,117,117,112,5,4.49,25.0,
2025-11-04 18:30:33,1.17.2,Bandit100,1,3.68,,20,100,0,Left,Left,118,117,112,6,,,0.44
2025-11-04 18:30:36,1.17.2,Bandit100,1,3.68,1.0,20,100,0,Pellet,Left,118,117,113,6,2.21,15.0,
2025-11-04 18:33:31,1.17.2,Bandit100,1,3.69,,20,100,0,Left,Left,119,117,113,7,,,0.05
2025-11-04 18:33:33,1.17.2,Bandit100,1,3.68,1.0,20,100,0,Pellet,Left,119,117,114,7,1.13,177.0,
2025-11-04 18:33:42,1.17.2,Bandit100,1,3.68,,20,100,0,Right,Left,119,118,114,8,,,0.27
2025-11-04 18:33:48,1.17.2,Bandit100,1,3.68,,20,100,0,RightinTimeout,Left,119,118,114,8,,,0.0
2025-11-04 18:33:50,1.17.2,Bandit100,1,3.68,,20,100,0,RightinTimeout,Left,119,118,114,8,,,0.0
2025-11-04 18:34:06,1.17.2,Bandit100,1,3.68,,20,100,0,Left,Left,120,118,114,8,,,0.43
2025-11-04 18:34:09,1.17.2,Bandit100,1,3.68,1.0,20,100,0,Pellet,Left,120,118,115,8,1.55,36.0,
2025-11-04 18:37:45,1.17.2,Bandit100,1,3.68,,20,100,0,Right,Left,120,119,115,9,,,0.18
2025-11-04 18:37:47,1.17.2,Bandit100,1,3.68,,20,100,0,RightinTimeout,Left,120,119,115,9,,,0.0
2025-11-04 18:37:50,1.17.2,Bandit100,1,3.68,,20,100,0,RightinTimeout,Left,120,119,115,9,,,0.0
2025-11-04 18:37:50,1.17.2,Bandit100,1,3.67,,20,100,0,RightinTimeout,Left,120,119,115,9,,,0.0
2025-11-04 18:44:08,1.17.2,Bandit100,1,3.68,,20,100,0,Left,Left,121,119,115,9,,,0.04
2025-11-04 18:44:12,1.17.2,Bandit100,1,3.68,2.0,20,100,0,Pellet,Left,121,119,116,9,1.31,603.0,
2025-11-04 18:44:41,1.17.2,Bandit100,1,3.68,,20,100,0,Right,Left,121,120,116,10,,,0.18
2025-11-04 18:44:56,1.17.2,Bandit100,1,3.68,,20,100,0,Right,Left,121,121,116,10,,,0.25
2025-11-04 18:45:00,1.17.2,Bandit100,1,3.68,,20,100,0,LeftinTimeOut,Left,121,121,116,10,,,
2025-11-04 18:45:02,1.17.2,Bandit100,1,3.67,,20,100,0,RightinTimeout,Left,121,121,116,10,,,0.0
2025-11-04 18:45:30,1.17.2,Bandit100,1,3.68,,20,100,0,Left,Left,122,121,116,10,,,0.37
2025-11-04 18:45:32,1.17.2,Bandit100,1,3.68,1.0,20,100,0,Pellet,Left,122,121,117,10,1.31,80.0,
2025-11-04 18:45:54,1.17.2,Bandit100,1,3.68,,20,100,0,Right,Left,122,122,117,11,,,0.14
2025-11-04 18:45:59,1.17.2,Bandit100,1,3.67,,20,100,0,LeftinTimeOut,Left,122,122,117,11,,,
2025-11-04 18:46:34,1.17.2,Bandit100,1,3.69,,20,100,0,Right,Left,122,123,117,11,,,0.05
2025-11-04 18:47:40,1.17.2,Bandit100,1,3.68,,20,100,0,Right,Left,122,124,117,11,,,0.29
2025-11-04 18:47:43,1.17.2,Bandit100,1,3.68,,20,100,0,RightinTimeout,Left,122,124,117,11,,,0.0
2025-11-04 18:47:44,1.17.2,Bandit100,1,3.68,,20,100,0,RightinTimeout,Left,122,124,117,11,,,0.0
2025-11-04 18:47:47,1.17.2,Bandit100,1,3.68,,20,100,0,RightinTimeout,Left,122,124,117,11,,,0.0
2025-11-04 18:47:47,1.17.2,Bandit100,1,3.68,,20,100,0,RightinTimeout,Left,122,124,117,11,,,0.0
2025-11-04 18:47:51,1.17.2,Bandit100,1,3.68,,20,100,0,LeftinTimeOut,Left,122,124,117,11,,,
2025-11-04 18:50:45,1.17.2,Bandit100,1,3.68,,20,100,0,Left,Left,123,124,117,11,,,0.06
2025-11-04 18:50:48,1.17.2,Bandit100,1,3.68,1.0,20,100,0,Pellet,Left,123,124,118,11,2.62,316.0,
2025-11-04 18:50:57,1.17.2,Bandit100,1,3.68,,20,100,0,Left,Left,124,124,118,12,,,0.09
2025-11-04 18:50:59,1.17.2,Bandit100,1,3.68,1.0,20,100,0,Pellet,Left,124,124,119,12,1.01,11.0,
2025-11-04 18:51:29,1.17.2,Bandit100,1,3.67,,20,100,0,Left,Left,125,124,119,13,,,0.23
2025-11-04 18:51:32,1.17.2,Bandit100,1,3.68,1.0,20,100,0,Pellet,Left,125,124,120,13,2.57,33.0,
2025-11-04 18:52:05,1.17.2,Bandit100,1,3.68,,20,100,0,Left,Left,126,124,120,14,,,0.25
2025-11-04 18:52:06,1.17.2,Bandit100,1,3.67,1.0,20,100,0,Pellet,Left,126,124,121,14,0.71,34.0,
2025-11-04 18:52:20,1.17.2,Bandit100,1,3.68,,20,100,0,Right,Left,126,125,121,15,,,0.0
2025-11-04 18:52:23,1.17.2,Bandit100,1,3.68,,20,100,0,LeftinTimeOut,Left,126,125,121,15,,,
2025-11-04 18:54:03,1.17.2,Bandit100,1,3.67,,20,100,0,Left,Left,127,125,121,15,,,0.0
2025-11-04 18:54:05,1.17.2,Bandit100,1,3.68,1.0,20,100,0,Pellet,Left,127,125,122,15,1.49,119.0,
2025-11-04 18:54:22,1.17.2,Bandit100,1,3.67,,20,100,0,Left,Left,128,125,122,16,,,0.44
2025-11-04 18:54:26,1.17.2,Bandit100,1,3.67,2.0,20,100,0,Pellet,Left,128,125,123,16,0.95,21.0,
2025-11-04 18:54:45,1.17.2,Bandit100,1,3.68,,20,100,0,Right,Left,128,126,123,17,,,0.05
2025-11-04 18:54:48,1.17.2,Bandit100,1,3.68,,20,100,0,RightinTimeout,Left,128,126,123,17,,,0.0
2025-11-04 18:56:48,1.17.2,Bandit100,1,3.68,,20,100,0,Left,Left,129,126,123,17,,,0.09
2025-11-04 18:56:50,1.17.2,Bandit100,1,3.68,1.0,20,100,0,Pellet,Left,129,126,124,17,0.83,144.0,
2025-11-04 18:57:08,1.17.2,Bandit100,1,3.68,,20,100,0,Right,Left,129,127,124,18,,,0.12
2025-11-04 19:00:46,1.17.2,Bandit100,1,3.68,,20,100,0,Left,Left,130,127,124,18,,,0.02
2025-11-04 19:00:49,1.17.2,Bandit100,1,3.68,1.0,20,100,0,Pellet,Left,130,127,125,18,2.21,239.0,
2025-11-04 19:01:38,1.17.2,Bandit100,1,3.68,,20,100,0,Right,Left,130,128,125,19,,,0.28
2025-11-04 19:01:41,1.17.2,Bandit100,1,3.68,,20,100,0,LeftinTimeOut,Left,130,128,125,19,,,
2025-11-04 19:01:56,1.17.2,Bandit100,1,3.68,,20,100,0,Right,Left,130,129,125,19,,,0.36
2025-11-04 19:06:21,1.17.2,Bandit100,1,3.67,,20,100,0,Left,Left,131,129,125,19,,,0.04
2025-11-04 19:06:23,1.17.2,Bandit100,1,3.67,1.0,20,100,0,Pellet,Left,131,129,126,19,1.07,334.0,
2025-11-04 19:06:43,1.17.2,Bandit100,1,3.68,,20,0,100,Right,Right,131,130,126,0,,,0.1
2025-11-04 19:06:45,1.17.2,Bandit100,1,3.68,1.0,20,0,100,Pellet,Right,131,130,127,0,1.61,22.0,
2025-11-04 19:07:05,1.17.2,Bandit100,1,3.68,,20,0,100,Left,Right,132,130,127,1,,,0.45
2025-11-04 19:07:25,1.17.2,Bandit100,1,3.68,,20,0,100,Left,Right,133,130,127,1,,,0.47
2025-11-04 19:07:39,1.17.2,Bandit100,1,3.68,,20,0,100,Left,Right,134,130,127,1,,,0.34
2025-11-04 19:08:18,1.17.2,Bandit100,1,3.69,,20,0,100,Left,Right,135,130,127,1,,,0.04
2025-11-04 19:19:48,1.17.2,Bandit100,1,3.68,,20,0,100,Left,Right,136,130,127,1,,,0.66
2025-11-04 19:29:22,1.17.2,Bandit100,1,3.68,,20,0,100,Right,Right,136,131,127,1,,,0.37
2025-11-04 19:29:23,1.17.2,Bandit100,1,3.67,1.0,20,0,100,Pellet,Right,136,131,128,1,0.65,1358.0,
2025-11-04 19:29:51,1.17.2,Bandit100,1,3.68,,20,0,100,Left,Right,137,131,128,2,,,0.22
2025-11-04 19:29:56,1.17.2,Bandit100,1,3.68,,20,0,100,RightinTimeout,Right,137,131,128,2,,,0.0
2025-11-04 19:30:01,1.17.2,Bandit100,1,3.68,,20,0,100,LeftinTimeOut,Right,137,131,128,2,,,
2025-11-04 19:30:03,1.17.2,Bandit100,1,3.68,,20,0,100,RightinTimeout,Right,137,131,128,2,,,0.0
2025-11-04 19:30:03,1.17.2,Bandit100,1,3.68,,20,0,100,RightinTimeout,Right,137,131,128,2,,,0.0
2025-11-04 19:30:03,1.17.2,Bandit100,1,3.68,,20,0,100,RightinTimeout,Right,137,131,128,2,,,0.0
2025-11-04 19:30:09,1.17.2,Bandit100,1,3.68,,20,0,100,RightinTimeout,Right,137,131,128,2,,,0.0
2025-11-04 19:31:00,1.17.2,Bandit100,1,3.67,,20,0,100,Left,Right,138,131,128,2,,,0.16
2025-11-04 19:31:30,1.17.2,Bandit100,1,3.68,,20,0,100,Left,Right,139,131,128,2,,,0.26
2025-11-04 19:31:31,1.17.2,Bandit100,1,3.68,,20,0,100,LeftinTimeOut,Right,139,131,128,2,,,
2025-11-04 19:31:35,1.17.2,Bandit100,1,3.68,,20,0,100,RightinTimeout,Right,139,131,128,2,,,0.0
2025-11-04 19:31:37,1.17.2,Bandit100,1,3.68,,20,0,100,LeftinTimeOut,Right,139,131,128,2,,,
2025-11-04 19:33:28,1.17.2,Bandit100,1,3.67,,20,0,100,Right,Right,139,132,128,2,,,0.22
2025-11-04 19:33:30,1.17.2,Bandit100,1,3.68,1.0,20,0,100,Pellet,Right,139,132,129,2,0.71,247.0,
2025-11-04 19:33:42,1.17.2,Bandit100,1,3.68,,20,0,100,Right,Right,139,133,129,3,,,0.1
2025-11-04 19:33:46,1.17.2,Bandit100,1,3.68,2.0,20,0,100,Pellet,Right,139,133,130,3,1.37,16.0,
2025-11-04 19:43:14,1.17.2,Bandit100,1,3.68,,20,0,100,Left,Right,140,133,130,4,,,0.32
2025-11-04 19:43:20,1.17.2,Bandit100,1,3.68,,20,0,100,LeftinTimeOut,Right,140,133,130,4,,,
2025-11-04 19:43:58,1.17.2,Bandit100,1,3.68,,20,0,100,Right,Right,140,134,130,4,,,0.27
2025-11-04 19:44:00,1.17.2,Bandit100,1,3.68,1.0,20,0,100,Pellet,Right,140,134,131,4,1.13,614.0,
2025-11-04 19:44:18,1.17.2,Bandit100,1,3.67,,20,0,100,Right,Right,140,135,131,5,,,0.0
2025-11-04 19:44:24,1.17.2,Bandit100,1,3.68,1.0,20,0,100,Pellet,Right,140,135,132,5,5.62,24.0,
2025-11-04 19:45:48,1.17.2,Bandit100,1,3.67,,20,0,100,Right,Right,140,136,132,6,,,0.1
2025-11-04 19:45:50,1.17.2,Bandit100,1,3.68,1.0,20,0,100,Pellet,Right,140,136,133,6,1.37,86.0,
2025-11-04 19:46:10,1.17.2,Bandit100,1,3.67,,20,0,100,Right,Right,140,137,133,7,,,0.02
2025-11-04 19:46:14,1.17.2,Bandit100,1,3.67,1.0,20,0,100,Pellet,Right,140,137,134,7,2.98,24.0,
2025-11-04 19:46:43,1.17.2,Bandit100,1,3.67,,20,0,100,Right,Right,140,138,134,8,,,0.07
2025-11-04 19:46:45,1.17.2,Bandit100,1,3.68,1.0,20,0,100,Pellet,Right,140,138,135,8,0.65,31.0,
2025-11-04 19:47:01,1.17.2,Bandit100,1,3.68,,20,0,100,Right,Right,140,139,135,9,,,0.19
2025-11-04 19:47:03,1.17.2,Bandit100,1,3.68,1.0,20,0,100,Pellet,Right,140,139,136,9,0.89,18.0,
2025-11-04 19:48:18,1.17.2,Bandit100,1,3.68,,20,0,100,Left,Right,141,139,136,10,,,0.14
2025-11-04 19:49:02,1.17.2,Bandit100,1,3.68,,20,0,100,Right,Right,141,140,136,10,,,0.19
2025-11-04 19:49:06,1.17.2,Bandit100,1,3.67,2.0,20,0,100,Pellet,Right,141,140,137,10,0.77,123.0,
2025-11-04 19:49:41,1.17.2,Bandit100,1,3.68,,20,0,100,Right,Right,141,141,137,11,,,0.27
2025-11-04 19:49:43,1.17.2,Bandit100,1,3.67,1.0,20,0,100,Pellet,Right,141,141,138,11,1.43,37.0,
2025-11-04 19:50:24,1.17.2,Bandit100,1,3.68,,20,0,100,Left,Right,142,141,138,12,,,0.07
2025-11-04 19:50:50,1.17.2,Bandit100,1,3.68,,20,0,100,Left,Right,143,141,138,12,,,0.06
2025-11-04 19:50:52,1.17.2,Bandit100,1,3.67,,20,0,100,RightinTimeout,Right,143,141,138,12,,,0.0
2025-11-04 19:51:11,1.17.2,Bandit100,1,3.67,,20,0,100,Left,Right,144,141,138,12,,,0.22
2025-11-04 19:51:14,1.17.2,Bandit100,1,3.68,,20,0,100,LeftinTimeOut,Right,144,141,138,12,,,
2025-11-04 19:52:21,1.17.2,Bandit100,1,3.67,,20,0,100,Right,Right,144,142,138,12,,,0.21
2025-11-04 19:52:23,1.17.2,Bandit100,1,3.68,1.0,20,0,100,Pellet,Right,144,142,139,12,1.37,160.0,
2025-11-04 19:52:42,1.17.2,Bandit100,1,3.68,,20,0,100,Right,Right,144,143,139,13,,,0.13
2025-11-04 19:52:44,1.17.2,Bandit100,1,3.68,1.0,20,0,100,Pellet,Right,144,143,140,13,1.73,21.0,
2025-11-04 19:53:00,1.17.2,Bandit100,1,3.67,,20,0,100,Right,Right,144,144,140,14,,,0.11
2025-11-04 19:53:02,1.17.2,Bandit100,1,3.67,1.0,20,0,100,Pellet,Right,144,144,141,14,0.83,17.0,
2025-11-04 19:53:35,1.17.2,Bandit100,1,3.68,,20,0,100,Left,Right,145,144,141,15,,,0.23
2025-11-04 19:54:36,1.17.2,Bandit100,1,3.68,,20,0,100,Left,Right,146,144,141,15,,,0.09
2025-11-04 19:56:33,1.17.2,Bandit100,1,3.67,,20,0,100,Left,Right,147,144,141,15,,,0.26
2025-11-04 19:57:00,1.17.2,Bandit100,1,3.67,,20,0,100,Left,Right,148,144,141,15,,,0.21
2025-11-04 19:59:52,1.17.2,Bandit100,1,3.68,,20,0,100,Right,Right,148,145,141,15,,,0.15
2025-11-04 19:59:54,1.17.2,Bandit100,1,3.67,1.0,20,0,100,Pellet,Right,148,145,142,15,1.55,413.0,
2025-11-04 20:00:19,1.17.2,Bandit100,1,3.68,,20,0,100,Right,Right,148,146,142,16,,,0.13
2025-11-04 20:00:21,1.17.2,Bandit100,1,3.67,1.0,20,0,100,Pellet,Right,148,146,143,16,0.95,27.0,
2025-11-04 20:00:33,1.17.2,Bandit100,1,3.67,,20,0,100,Right,Right,148,147,143,17,,,0.0
2025-11-04 20:00:38,1.17.2,Bandit100,1,3.67,2.0,20,0,100,Pellet,Right,148,147,144,17,1.49,17.0,
2025-11-04 20:00:50,1.17.2,Bandit100,1,3.67,,20,0,100,Right,Right,148,148,144,18,,,0.19
2025-11-04 20:00:52,1.17.2,Bandit100,1,3.68,1.0,20,0,100,Pellet,Right,148,148,145,18,0.83,14.0,
2025-11-04 20:01:46,1.17.2,Bandit100,1,3.68,,20,0,100,Right,Right,148,149,145,19,,,0.09
2025-11-04 20:01:48,1.17.2,Bandit100,1,3.68,1.0,20,0,100,Pellet,Right,148,149,146,19,0.77,56.0,
2025-11-04 20:03:28,1.17.2,Bandit100,1,3.67,,20,100,0,Right,Left,148,150,146,0,,,0.29
2025-11-04 20:03:30,1.17.2,Bandit100,1,3.67,,20,100,0,RightinTimeout,Left,148,150,146,0,,,0.0
2025-11-04 20:05:00,1.17.2,Bandit100,1,3.68,,20,100,0,Left,Left,149,150,146,0,,,0.13
2025-11-04 20:16:38,1.17.2,Bandit100,1,3.68,1.0,20,100,0,Pellet,Left,149,150,147,0,Timed_out,890.0,
2025-11-04 20:16:57,1.17.2,Bandit100,1,3.67,,20,100,0,Right,Left,149,151,147,1,,,0.22
2025-11-04 20:16:58,1.17.2,Bandit100,1,3.67,,20,100,0,RightinTimeout,Left,149,151,147,1,,,0.0
