MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/8/2025 14:16:19,1.17.2,FreeFeed,6,3.91,1,1,Pellet,Left,25,13,183,0,0.72,12,nan
11/8/2025 14:16:31,1.17.2,FreeFeed,6,3.91,1,1,Pellet,Left,25,13,184,0,0.27,12,nan
11/8/2025 14:16:43,1.17.2,FreeFeed,6,3.91,1,1,Pellet,Left,25,13,185,0,0.55,12,nan
11/8/2025 14:16:55,1.17.2,FreeFeed,6,3.91,2,1,Pellet,Left,25,13,186,0,0.05,12,nan
11/8/2025 14:17:13,1.17.2,FreeFeed,6,3.91,1,1,Pellet,Left,25,13,187,0,6.90,18,nan
11/8/2025 14:17:29,1.17.2,FreeFeed,6,3.91,1,1,Pellet,Left,25,13,188,0,3.89,16,nan
11/8/2025 14:17:41,1.17.2,FreeFeed,6,3.91,1,1,Pellet,Left,25,13,189,0,0.33,12,nan
11/8/2025 17:23:33,1.17.2,FreeFeed,6,3.91,1,1,Pellet,Left,25,13,190,0,Timed_out,11152,nan
11/8/2025 17:23:47,1.17.2,FreeFeed,6,3.91,1,1,Pellet,Left,25,13,191,0,1.27,14,nan
11/8/2025 17:23:59,1.17.2,FreeFeed,6,3.90,1,1,Pellet,Left,25,13,192,0,0.49,12,nan
11/8/2025 17:24:11,1.17.2,FreeFeed,6,3.90,1,1,Pellet,Left,25,13,193,0,0.44,12,nan
11/8/2025 17:24:26,1.17.2,FreeFeed,6,3.90,2,1,Pellet,Left,25,13,194,0,1.27,15,nan
11/8/2025 17:57:26,1.17.2,FreeFeed,6,3.90,1,1,Pellet,Left,25,13,195,0,Timed_out,1980,nan
11/8/2025 18:00:28,1.17.2,FreeFeed,6,3.90,nan,1,LeftWithPellet,Left,26,13,195,0,nan,nan,0.65
11/8/2025 18:07:13,1.17.2,FreeFeed,6,3.90,nan,1,LeftWithPellet,Left,27,13,195,0,nan,nan,0.01
11/8/2025 18:20:24,1.17.2,FreeFeed,6,3.90,nan,1,LeftWithPellet,Left,28,13,195,0,nan,nan,0.58
11/8/2025 18:20:44,1.17.2,FreeFeed,6,3.90,nan,1,LeftWithPellet,Left,29,13,195,0,nan,nan,0.01
11/8/2025 18:31:53,1.17.2,FreeFeed,6,3.90,nan,1,LeftWithPellet,Left,30,13,195,0,nan,nan,0.21
11/8/2025 18:31:54,1.17.2,FreeFeed,6,3.90,nan,1,LeftWithPellet,Left,31,13,195,0,nan,nan,0.24
11/8/2025 18:35:52,1.17.2,FreeFeed,6,3.89,nan,1,LeftWithPellet,Left,32,13,195,0,nan,nan,0.08
11/8/2025 18:39:49,1.17.2,FreeFeed,6,3.89,nan,1,RightWithPellet,Left,32,14,195,0,nan,nan,0.12
11/8/2025 18:42:16,1.17.2,FreeFeed,6,3.90,nan,1,LeftWithPellet,Left,33,14,195,0,nan,nan,0.20
11/8/2025 18:44:30,1.17.2,FreeFeed,6,3.90,nan,1,RightWithPellet,Left,33,15,195,0,nan,nan,0.03
11/8/2025 18:45:34,1.17.2,FreeFeed,6,3.89,nan,1,LeftWithPellet,Left,34,15,195,0,nan,nan,0.10
11/8/2025 18:56:07,1.17.2,FreeFeed,6,3.90,nan,1,LeftWithPellet,Left,35,15,195,0,nan,nan,0.15
11/8/2025 19:06:30,1.17.2,FreeFeed,6,3.90,1,1,Pellet,Left,35,15,196,0,Timed_out,4144,nan
11/8/2025 19:06:45,1.17.2,FreeFeed,6,3.90,1,1,Pellet,Left,35,15,197,0,3.22,15,nan
11/8/2025 19:12:31,1.17.2,FreeFeed,6,3.91,1,1,Pellet,Left,35,15,198,0,Timed_out,346,nan
11/8/2025 19:12:45,1.17.2,FreeFeed,6,3.90,1,1,Pellet,Left,35,15,199,0,2.05,14,nan
11/8/2025 19:23:25,1.17.2,FreeFeed,6,3.90,1,1,Pellet,Left,35,15,200,0,Timed_out,640,nan
11/8/2025 19:23:42,1.17.2,FreeFeed,6,3.90,1,1,Pellet,Left,35,15,201,0,5.39,17,nan
11/8/2025 19:29:57,1.17.2,FreeFeed,6,3.90,1,1,Pellet,Left,35,15,202,0,Timed_out,375,nan
11/8/2025 19:29:58,1.17.2,FreeFeed,6,3.89,nan,1,LeftinTimeOut,Left,36,15,202,0,nan,nan,nan
11/8/2025 19:31:49,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,36,15,203,0,Timed_out,112,nan
11/8/2025 19:50:55,1.17.2,FreeFeed,6,3.89,nan,1,LeftWithPellet,Left,37,15,203,0,nan,nan,0.12
11/8/2025 19:53:04,1.17.2,FreeFeed,6,3.90,nan,1,LeftWithPellet,Left,38,15,203,0,nan,nan,0.16
11/8/2025 19:53:31,1.17.2,FreeFeed,6,3.90,nan,1,LeftWithPellet,Left,39,15,203,0,nan,nan,0.01
11/8/2025 19:53:33,1.17.2,FreeFeed,6,3.90,nan,1,LeftWithPellet,Left,40,15,203,0,nan,nan,0.09
11/8/2025 19:55:08,1.17.2,FreeFeed,6,3.89,nan,1,LeftWithPellet,Left,41,15,203,0,nan,nan,0.23
11/8/2025 20:25:16,1.17.2,FreeFeed,6,3.89,nan,1,LeftWithPellet,Left,42,15,203,0,nan,nan,0.17
11/8/2025 20:26:09,1.17.2,FreeFeed,6,3.90,nan,1,LeftWithPellet,Left,43,15,203,0,nan,nan,0.06
11/8/2025 20:30:45,1.17.2,FreeFeed,6,3.89,nan,1,RightWithPellet,Left,43,16,203,0,nan,nan,0.88
11/8/2025 20:30:46,1.17.2,FreeFeed,6,3.89,nan,1,RightWithPellet,Left,43,17,203,0,nan,nan,0.10
11/8/2025 20:43:03,1.17.2,FreeFeed,6,3.90,1,1,Pellet,Left,43,17,204,0,Timed_out,4274,nan
11/8/2025 20:43:26,1.17.2,FreeFeed,6,3.89,2,1,Pellet,Left,43,17,205,0,9.02,23,nan
11/8/2025 20:43:41,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,43,17,206,0,3.22,15,nan
11/8/2025 20:43:54,1.17.2,FreeFeed,6,3.90,1,1,Pellet,Left,43,17,207,0,1.05,13,nan
11/8/2025 20:44:06,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,43,17,208,0,0.33,12,nan
11/8/2025 20:44:27,1.17.2,FreeFeed,6,3.90,1,1,Pellet,Left,43,17,209,0,8.85,21,nan
11/8/2025 20:44:40,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,43,17,210,0,2.22,13,nan
11/8/2025 20:44:55,1.17.2,FreeFeed,6,3.89,nan,1,LeftWithPellet,Left,44,17,210,0,nan,nan,0.00
11/8/2025 21:09:27,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,44,17,211,0,Timed_out,1487,nan
11/8/2025 21:09:40,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,44,17,212,0,1.38,13,nan
11/8/2025 21:10:00,1.17.2,FreeFeed,6,3.90,1,1,Pellet,Left,44,17,213,0,8.46,20,nan
11/8/2025 21:10:13,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,44,17,214,0,0.55,13,nan
11/8/2025 21:10:26,1.17.2,FreeFeed,6,3.90,1,1,Pellet,Left,44,17,215,0,1.44,12,nan
11/8/2025 21:17:27,1.17.2,FreeFeed,6,3.89,nan,1,LeftWithPellet,Left,45,17,215,0,nan,nan,0.16
11/8/2025 21:30:22,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,45,17,216,0,Timed_out,1197,nan
11/8/2025 21:30:36,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,45,17,217,0,1.60,14,nan
11/8/2025 21:30:51,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,45,17,218,0,3.56,15,nan
11/8/2025 21:31:04,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,45,17,219,0,1.77,13,nan
11/8/2025 21:31:16,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,45,17,220,0,1.16,12,nan
11/8/2025 21:31:30,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,45,17,221,0,1.55,14,nan
11/8/2025 21:31:44,1.17.2,FreeFeed,6,3.89,2,1,Pellet,Left,45,17,222,0,0.77,14,nan
11/8/2025 21:38:36,1.17.2,FreeFeed,6,3.89,2,1,Pellet,Left,45,17,223,0,Timed_out,412,nan
11/8/2025 21:38:50,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,45,17,224,0,2.83,14,nan
11/8/2025 21:39:02,1.17.2,FreeFeed,6,3.88,2,1,Pellet,Left,45,17,225,0,0.60,12,nan
11/8/2025 21:39:15,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,45,17,226,0,2.11,13,nan
11/8/2025 21:39:28,1.17.2,FreeFeed,6,3.88,2,1,Pellet,Left,45,17,227,0,0.33,13,nan
11/8/2025 21:39:40,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,45,17,228,0,0.49,12,nan
11/8/2025 21:39:57,1.17.2,FreeFeed,6,3.87,1,1,Pellet,Left,45,17,229,0,5.73,17,nan
11/8/2025 21:40:13,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,45,17,230,0,5.17,16,nan
11/8/2025 21:40:35,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,45,17,231,0,9.85,22,nan
11/8/2025 21:40:57,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,45,17,232,0,9.91,22,nan
11/8/2025 21:41:15,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,45,17,233,0,5.50,18,nan
11/8/2025 21:41:34,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,45,17,234,0,7.68,19,nan
11/8/2025 21:57:20,1.17.2,FreeFeed,6,3.89,nan,1,RightWithPellet,Left,45,18,234,0,nan,nan,0.00
11/8/2025 22:01:37,1.17.2,FreeFeed,6,3.89,nan,1,LeftWithPellet,Left,46,18,234,0,nan,nan,0.43
11/8/2025 22:18:05,1.17.2,FreeFeed,6,3.89,nan,1,RightWithPellet,Left,46,19,234,0,nan,nan,0.16
11/8/2025 22:24:53,1.17.2,FreeFeed,6,3.89,nan,1,LeftWithPellet,Left,47,19,234,0,nan,nan,0.03
11/8/2025 22:53:38,1.17.2,FreeFeed,6,3.89,nan,1,LeftWithPellet,Left,48,19,234,0,nan,nan,0.06
11/8/2025 23:12:45,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,48,19,235,0,Timed_out,5471,nan
11/8/2025 23:12:57,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,48,19,236,0,0.38,12,nan
11/8/2025 23:13:09,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,48,19,237,0,0.33,12,nan
11/8/2025 23:13:23,1.17.2,FreeFeed,6,3.89,2,1,Pellet,Left,48,19,238,0,0.94,14,nan
11/8/2025 23:13:36,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,48,19,239,0,0.44,13,nan
11/8/2025 23:13:48,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,48,19,240,0,0.77,12,nan
11/8/2025 23:14:03,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,48,19,241,0,3.78,15,nan
11/8/2025 23:14:21,1.17.2,FreeFeed,6,3.89,2,1,Pellet,Left,48,19,242,0,4.56,18,nan
11/8/2025 23:14:39,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,48,19,243,0,6.34,18,nan
11/8/2025 23:14:53,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,48,19,244,0,2.55,14,nan
11/8/2025 23:15:07,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,48,19,245,0,2.50,14,nan
11/8/2025 23:15:25,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,48,19,246,0,6.74,18,nan
11/8/2025 23:15:37,1.17.2,FreeFeed,6,3.87,1,1,Pellet,Left,48,19,247,0,0.33,12,nan
11/8/2025 23:15:59,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,48,19,248,0,10.36,22,nan
11/8/2025 23:16:22,1.17.2,FreeFeed,6,3.88,1,1,Pellet,Left,48,19,249,0,11.92,23,nan
11/8/2025 23:35:19,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,48,19,250,0,Timed_out,1137,nan
11/8/2025 23:35:33,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,48,19,251,0,1.55,14,nan
11/9/2025 0:14:57,1.17.2,FreeFeed,6,3.89,nan,1,LeftWithPellet,Left,49,19,251,0,nan,nan,0.03
11/9/2025 0:15:47,1.17.2,FreeFeed,6,3.88,1,1,Pellet,Left,49,19,252,0,Timed_out,2414,nan
11/9/2025 0:16:00,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,49,19,253,0,1.44,13,nan
11/9/2025 0:16:12,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,49,19,254,0,0.49,12,nan
11/9/2025 0:16:31,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,49,19,255,0,7.34,19,nan
11/9/2025 0:52:22,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,49,19,256,0,Timed_out,2151,nan
11/9/2025 0:52:52,1.17.2,FreeFeed,6,3.88,2,1,Pellet,Left,49,19,257,0,16.46,30,nan
11/9/2025 0:53:10,1.17.2,FreeFeed,6,3.89,1,1,Pellet,Left,49,19,258,0,6.68,18,nan
11/9/2025 0:53:22,1.17.2,FreeFeed,6,3.87,1,1,Pellet,Left,49,19,259,0,0.49,12,nan
11/9/2025 1:12:54,1.17.2,FreeFeed,6,3.88,nan,1,LeftWithPellet,Left,50,19,259,0,nan,nan,0.48
11/9/2025 1:12:58,1.17.2,FreeFeed,6,3.89,nan,1,LeftWithPellet,Left,51,19,259,0,nan,nan,0.43
11/9/2025 1:12:59,1.17.2,FreeFeed,6,3.89,nan,1,LeftWithPellet,Left,52,19,259,0,nan,nan,0.19
11/9/2025 1:15:36,1.17.2,FreeFeed,6,3.88,nan,1,RightWithPellet,Left,52,20,259,0,nan,nan,0.09
11/9/2025 1:27:14,1.17.2,FreeFeed,6,3.87,nan,1,RightWithPellet,Left,52,21,259,0,nan,nan,0.25
11/9/2025 1:52:11,1.17.2,FreeFeed,6,3.89,nan,1,LeftWithPellet,Left,53,21,259,0,nan,nan,0.20
11/9/2025 2:01:34,1.17.2,FreeFeed,6,3.88,nan,1,LeftWithPellet,Left,54,21,259,0,nan,nan,0.15
11/9/2025 2:28:51,1.17.2,FreeFeed,6,3.88,nan,1,LeftWithPellet,Left,55,21,259,0,nan,nan,0.19
11/9/2025 2:35:44,1.17.2,FreeFeed,6,3.87,nan,1,RightWithPellet,Left,55,22,259,0,nan,nan,0.13
11/9/2025 3:06:00,1.17.2,FreeFeed,6,3.87,1,1,Pellet,Left,55,22,260,0,Timed_out,7958,nan
11/9/2025 3:06:12,1.17.2,FreeFeed,6,3.87,1,1,Pellet,Left,55,22,261,0,0.83,12,nan
11/9/2025 3:06:25,1.17.2,FreeFeed,6,3.88,1,1,Pellet,Left,55,22,262,0,1.27,13,nan
11/9/2025 3:06:38,1.17.2,FreeFeed,6,3.88,1,1,Pellet,Left,55,22,263,0,0.60,13,nan
11/9/2025 3:06:50,1.17.2,FreeFeed,6,3.88,1,1,Pellet,Left,55,22,264,0,1.10,12,nan
11/9/2025 3:07:07,1.17.2,FreeFeed,6,3.88,2,1,Pellet,Left,55,22,265,0,3.17,17,nan
11/9/2025 3:09:35,1.17.2,FreeFeed,6,3.88,1,1,Pellet,Left,55,22,266,0,Timed_out,148,nan
11/9/2025 3:26:52,1.17.2,FreeFeed,6,3.88,2,1,Pellet,Left,55,22,267,0,Timed_out,1037,nan
11/9/2025 3:27:10,1.17.2,FreeFeed,6,3.88,3,1,Pellet,Left,55,22,268,0,2.33,18,nan
11/9/2025 3:27:23,1.17.2,FreeFeed,6,3.88,1,1,Pellet,Left,55,22,269,0,1.49,13,nan
11/9/2025 3:27:37,1.17.2,FreeFeed,6,3.88,1,1,Pellet,Left,55,22,270,0,2.83,14,nan
11/9/2025 3:27:58,1.17.2,FreeFeed,6,3.88,1,1,Pellet,Left,55,22,271,0,9.30,21,nan
11/9/2025 3:28:10,1.17.2,FreeFeed,6,3.88,1,1,Pellet,Left,55,22,272,0,0.55,12,nan
11/9/2025 3:28:27,1.17.2,FreeFeed,6,3.88,1,1,Pellet,Left,55,22,273,0,5.29,16,nan
11/9/2025 3:28:50,1.17.2,FreeFeed,6,3.88,2,1,Pellet,Left,55,22,274,0,9.52,24,nan
11/9/2025 3:39:49,1.17.2,FreeFeed,6,3.88,nan,1,RightWithPellet,Left,55,23,274,0,nan,nan,0.33
11/9/2025 5:02:37,1.17.2,FreeFeed,6,3.88,1,1,Pellet,Left,55,23,275,0,Timed_out,5627,nan
11/9/2025 5:02:50,1.17.2,FreeFeed,6,3.87,1,1,Pellet,Left,55,23,276,0,1.05,13,nan
11/9/2025 5:03:02,1.17.2,FreeFeed,6,3.87,1,1,Pellet,Left,55,23,277,0,0.83,12,nan
11/9/2025 5:03:18,1.17.2,FreeFeed,6,3.88,1,1,Pellet,Left,55,23,278,0,3.22,16,nan
11/9/2025 5:03:33,1.17.2,FreeFeed,6,3.87,1,1,Pellet,Left,55,23,279,0,2.89,14,nan
11/9/2025 5:03:47,1.17.2,FreeFeed,6,3.88,1,1,Pellet,Left,55,23,280,0,1.94,14,nan
11/9/2025 5:04:00,1.17.2,FreeFeed,6,3.88,1,1,Pellet,Left,55,23,281,0,1.22,14,nan
11/9/2025 5:04:12,1.17.2,FreeFeed,6,3.88,1,1,Pellet,Left,55,23,282,0,0.55,12,nan
11/9/2025 5:04:28,1.17.2,FreeFeed,6,3.87,1,1,Pellet,Left,55,23,283,0,4.28,16,nan
11/9/2025 5:11:12,1.17.2,FreeFeed,6,3.88,nan,1,LeftWithPellet,Left,56,23,283,0,nan,nan,0.15
11/9/2025 5:11:16,1.17.2,FreeFeed,6,3.87,nan,1,RightWithPellet,Left,56,24,283,0,nan,nan,0.99
11/9/2025 5:44:25,1.17.2,FreeFeed,6,3.87,5,1,Pellet,Left,56,24,284,0,Timed_out,2397,nan
11/9/2025 5:44:38,1.17.2,FreeFeed,6,3.87,2,1,Pellet,Left,56,24,285,0,0.66,13,nan
11/9/2025 5:45:02,1.17.2,FreeFeed,6,3.87,1,1,Pellet,Left,56,24,286,0,12.32,24,nan
11/9/2025 5:50:52,1.17.2,FreeFeed,6,3.87,nan,1,LeftWithPellet,Left,57,24,286,0,nan,nan,0.23
11/9/2025 5:55:49,1.17.2,FreeFeed,6,3.87,nan,1,LeftWithPellet,Left,58,24,286,0,nan,nan,0.07
11/9/2025 6:28:37,1.17.2,FreeFeed,6,3.87,2,1,Pellet,Left,58,24,287,0,Timed_out,2615,nan
11/9/2025 6:28:52,1.17.2,FreeFeed,6,3.87,2,1,Pellet,Left,58,24,288,0,0.88,15,nan
11/9/2025 6:29:08,1.17.2,FreeFeed,6,3.87,1,1,Pellet,Left,58,24,289,0,3.84,15,nan
11/9/2025 6:29:25,1.17.2,FreeFeed,6,3.87,2,1,Pellet,Left,58,24,290,0,5.79,18,nan
11/9/2025 6:29:40,1.17.2,FreeFeed,6,3.87,2,1,Pellet,Left,58,24,291,0,1.27,15,nan
11/9/2025 6:30:00,1.17.2,FreeFeed,6,3.87,1,1,Pellet,Left,58,24,292,0,7.85,20,nan
11/9/2025 6:30:15,1.17.2,FreeFeed,6,3.87,1,1,Pellet,Left,58,24,293,0,3.84,15,nan
11/9/2025 9:19:13,1.17.2,FreeFeed,6,3.87,1,1,Pellet,Left,58,24,294,0,Timed_out,10138,nan
11/9/2025 9:19:28,1.17.2,FreeFeed,6,3.87,2,1,Pellet,Left,58,24,295,0,1.60,15,nan
11/9/2025 9:19:42,1.17.2,FreeFeed,6,3.87,1,1,Pellet,Left,58,24,296,0,3.05,14,nan
11/9/2025 9:19:57,1.17.2,FreeFeed,6,3.87,1,1,Pellet,Left,58,24,297,0,2.16,15,nan
11/9/2025 9:20:27,1.17.2,FreeFeed,6,3.87,1,1,Pellet,Left,58,24,298,0,18.69,30,nan
11/9/2025 9:20:40,1.17.2,FreeFeed,6,3.86,1,1,Pellet,Left,58,24,299,0,1.83,13,nan
11/9/2025 9:20:52,1.17.2,FreeFeed,6,3.87,1,1,Pellet,Left,58,24,300,0,0.33,12,nan
11/9/2025 9:21:08,1.17.2,FreeFeed,6,3.87,2,1,Pellet,Left,58,24,301,0,4.67,16,nan
11/9/2025 9:21:22,1.17.2,FreeFeed,6,3.87,1,1,Pellet,Left,58,24,302,0,2.94,14,nan
11/9/2025 9:21:38,1.17.2,FreeFeed,6,3.86,2,1,Pellet,Left,58,24,303,0,0.99,15,nan
11/9/2025 9:55:21,1.17.2,FreeFeed,6,3.86,1,1,Pellet,Left,58,24,304,0,Timed_out,2024,nan
11/9/2025 10:27:53,1.17.2,FreeFeed,6,3.86,3,1,Pellet,Left,58,24,305,0,Timed_out,1952,nan
11/9/2025 10:28:10,1.17.2,FreeFeed,6,3.86,2,1,Pellet,Left,58,24,306,0,3.78,17,nan
11/9/2025 10:28:28,1.17.2,FreeFeed,6,3.87,3,1,Pellet,Left,58,24,307,0,2.00,18,nan
11/9/2025 10:28:40,1.17.2,FreeFeed,6,3.86,2,1,Pellet,Left,58,24,308,0,0.33,12,nan
11/9/2025 10:28:54,1.17.2,FreeFeed,6,3.87,2,1,Pellet,Left,58,24,309,0,0.88,14,nan
11/9/2025 10:29:12,1.17.2,FreeFeed,6,3.86,4,1,Pellet,Left,58,24,310,0,0.44,18,nan
11/9/2025 10:29:30,1.17.2,FreeFeed,6,3.85,2,1,Pellet,Left,58,24,311,0,6.23,18,nan
11/9/2025 12:20:33,1.17.2,FreeFeed,6,3.86,2,1,Pellet,Left,58,24,312,0,Timed_out,6663,nan
11/9/2025 12:20:47,1.17.2,FreeFeed,6,3.86,1,1,Pellet,Left,58,24,313,0,2.16,14,nan
11/9/2025 12:21:00,1.17.2,FreeFeed,6,3.86,1,1,Pellet,Left,58,24,314,0,0.88,13,nan
11/9/2025 12:21:12,1.17.2,FreeFeed,6,3.86,1,1,Pellet,Left,58,24,315,0,0.27,12,nan
11/9/2025 12:21:29,1.17.2,FreeFeed,6,3.85,2,1,Pellet,Left,58,24,316,0,2.89,17,nan
11/9/2025 12:23:02,1.17.2,FreeFeed,6,3.85,1,1,Pellet,Left,58,24,317,0,Timed_out,93,nan
11/9/2025 12:23:16,1.17.2,FreeFeed,6,3.85,1,1,Pellet,Left,58,24,318,0,2.16,14,nan
11/9/2025 12:23:29,1.17.2,FreeFeed,6,3.86,1,1,Pellet,Left,58,24,319,0,0.66,13,nan
11/9/2025 12:23:41,1.17.2,FreeFeed,6,3.86,1,1,Pellet,Left,58,24,320,0,1.33,12,nan
11/9/2025 12:23:55,1.17.2,FreeFeed,6,3.85,1,1,Pellet,Left,58,24,321,0,1.55,14,nan
11/9/2025 12:24:07,1.17.2,FreeFeed,6,3.84,1,1,Pellet,Left,58,24,322,0,0.55,12,nan
11/9/2025 14:44:29,1.17.2,FreeFeed,6,3.85,2,1,Pellet,Left,58,24,323,0,Timed_out,8422,nan
11/9/2025 14:44:41,1.17.2,FreeFeed,6,3.86,1,1,Pellet,Left,58,24,324,0,0.94,12,nan
11/9/2025 14:45:03,1.17.2,FreeFeed,6,3.86,1,1,Pellet,Left,58,24,325,0,9.52,22,nan
11/9/2025 14:45:15,1.17.2,FreeFeed,6,3.85,1,1,Pellet,Left,58,24,326,0,0.60,12,nan
11/9/2025 14:45:28,1.17.2,FreeFeed,6,3.85,1,1,Pellet,Left,58,24,327,0,1.27,13,nan
11/9/2025 14:45:47,1.17.2,FreeFeed,6,3.85,1,1,Pellet,Left,58,24,328,0,7.12,19,nan
11/9/2025 14:46:04,1.17.2,FreeFeed,6,3.85,1,1,Pellet,Left,58,24,329,0,5.28,17,nan
11/9/2025 14:46:24,1.17.2,FreeFeed,6,3.85,1,1,Pellet,Left,58,24,330,0,8.29,20,nan
11/9/2025 14:46:40,1.17.2,FreeFeed,6,3.85,1,1,Pellet,Left,58,24,331,0,4.72,16,nan
11/9/2025 14:46:55,1.17.2,FreeFeed,6,3.85,2,1,Pellet,Left,58,24,332,0,1.60,15,nan
11/9/2025 16:22:30,1.17.2,FreeFeed,6,3.85,nan,1,LeftWithPellet,Left,59,24,332,0,nan,nan,0.56
11/9/2025 17:02:39,1.17.2,FreeFeed,6,3.85,2,1,Pellet,Left,59,24,333,0,Timed_out,8144,nan
11/9/2025 17:02:52,1.17.2,FreeFeed,6,3.85,1,1,Pellet,Left,59,24,334,0,1.66,13,nan
11/9/2025 17:03:17,1.17.2,FreeFeed,6,3.85,7,1,Pellet,Left,59,24,335,0,1.49,25,nan
11/9/2025 17:03:38,1.17.2,FreeFeed,6,3.85,3,1,Pellet,Left,59,24,336,0,5.28,21,nan
11/9/2025 17:03:51,1.17.2,FreeFeed,6,3.84,1,1,Pellet,Left,59,24,337,0,2.05,13,nan
11/9/2025 17:04:03,1.17.2,FreeFeed,6,3.85,1,1,Pellet,Left,59,24,338,0,0.55,12,nan
11/9/2025 17:04:22,1.17.2,FreeFeed,6,3.85,5,1,Pellet,Left,59,24,339,0,0.55,19,nan
11/9/2025 18:08:27,1.17.2,FreeFeed,6,3.84,nan,1,LeftWithPellet,Left,60,24,339,0,nan,nan,0.20
11/9/2025 18:08:30,1.17.2,FreeFeed,6,3.85,nan,1,RightWithPellet,Left,60,25,339,0,nan,nan,0.63
11/9/2025 18:15:48,1.17.2,FreeFeed,6,3.85,nan,1,LeftWithPellet,Left,61,25,339,0,nan,nan,0.21
11/9/2025 18:18:15,1.17.2,FreeFeed,6,3.85,nan,1,RightWithPellet,Left,61,26,339,0,nan,nan,0.18
11/9/2025 18:20:43,1.17.2,FreeFeed,6,3.84,nan,1,RightWithPellet,Left,61,27,339,0,nan,nan,0.07
11/9/2025 18:27:31,1.17.2,FreeFeed,6,3.85,nan,1,LeftWithPellet,Left,62,27,339,0,nan,nan,0.17
11/9/2025 18:38:43,1.17.2,FreeFeed,6,3.85,nan,1,RightWithPellet,Left,62,28,339,0,nan,nan,0.21
11/9/2025 18:40:16,1.17.2,FreeFeed,6,3.85,nan,1,LeftWithPellet,Left,63,28,339,0,nan,nan,0.43
11/9/2025 18:42:49,1.17.2,FreeFeed,6,3.85,nan,1,LeftWithPellet,Left,64,28,339,0,nan,nan,0.18
11/9/2025 18:42:49,1.17.2,FreeFeed,6,3.85,nan,1,LeftWithPellet,Left,65,28,339,0,nan,nan,0.12
11/9/2025 19:03:38,1.17.2,FreeFeed,6,3.85,nan,1,LeftWithPellet,Left,66,28,339,0,nan,nan,0.13
11/9/2025 19:03:48,1.17.2,FreeFeed,6,3.84,nan,1,RightWithPellet,Left,66,29,339,0,nan,nan,0.17
11/9/2025 19:12:29,1.17.2,FreeFeed,6,3.85,nan,1,LeftWithPellet,Left,67,29,339,0,nan,nan,0.05
11/9/2025 19:23:36,1.17.2,FreeFeed,6,3.84,nan,1,RightWithPellet,Left,67,30,339,0,nan,nan,0.62
11/9/2025 19:23:38,1.17.2,FreeFeed,6,3.84,nan,1,RightWithPellet,Left,67,31,339,0,nan,nan,0.12
11/9/2025 19:23:44,1.17.2,FreeFeed,6,3.85,nan,1,LeftWithPellet,Left,68,31,339,0,nan,nan,0.26
11/9/2025 19:25:26,1.17.2,FreeFeed,6,3.85,nan,1,RightWithPellet,Left,68,32,339,0,nan,nan,0.51
11/9/2025 19:26:24,1.17.2,FreeFeed,6,3.84,nan,1,LeftWithPellet,Left,69,32,339,0,nan,nan,0.22
