MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/9/2025 5:16:17,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,55,109,312,0,1.10,12,nan
11/9/2025 5:16:39,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,55,109,313,0,10.63,23,nan
11/9/2025 5:16:52,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,55,109,314,0,1.21,13,nan
11/9/2025 5:20:06,1.17.2,FreeFeed,2,4.03,2,1,Pellet,Left,55,109,315,0,Timed_out,194,nan
11/9/2025 5:27:55,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,55,109,316,0,Timed_out,468,nan
11/9/2025 5:31:10,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,55,109,317,0,Timed_out,196,nan
11/9/2025 5:35:24,1.17.2,FreeFeed,2,4.02,1,1,Pellet,Left,55,109,318,0,Timed_out,254,nan
11/9/2025 5:55:49,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,55,109,319,0,Timed_out,1225,nan
11/9/2025 5:56:11,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,55,109,320,0,10.13,22,nan
11/9/2025 5:57:43,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,55,109,321,0,Timed_out,92,nan
11/9/2025 6:10:26,1.17.2,FreeFeed,2,4.03,2,1,Pellet,Left,55,109,322,0,Timed_out,763,nan
11/9/2025 6:11:52,1.17.2,FreeFeed,2,4.02,1,1,Pellet,Left,55,109,323,0,Timed_out,85,nan
11/9/2025 6:18:46,1.17.2,FreeFeed,2,4.03,nan,1,RightWithPellet,Left,55,110,323,0,nan,nan,0.58
11/9/2025 6:19:04,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,55,110,324,0,Timed_out,433,nan
11/9/2025 6:22:56,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,55,110,325,0,Timed_out,232,nan
11/9/2025 6:26:02,1.17.2,FreeFeed,2,4.02,1,1,Pellet,Left,55,110,326,0,Timed_out,185,nan
11/9/2025 6:28:02,1.17.2,FreeFeed,2,4.03,nan,1,RightWithPellet,Left,55,111,326,0,nan,nan,0.03
11/9/2025 6:34:04,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,55,111,327,0,Timed_out,483,nan
11/9/2025 6:40:02,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,55,111,328,0,Timed_out,358,nan
11/9/2025 6:55:37,1.17.2,FreeFeed,2,4.02,2,1,Pellet,Left,55,111,329,0,Timed_out,935,nan
11/9/2025 6:55:52,1.17.2,FreeFeed,2,4.02,1,1,Pellet,Left,55,111,330,0,2.77,15,nan
11/9/2025 6:59:05,1.17.2,FreeFeed,2,4.03,nan,1,RightWithPellet,Left,55,112,330,0,nan,nan,0.14
11/9/2025 6:59:11,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,55,112,331,0,Timed_out,198,nan
11/9/2025 7:07:04,1.17.2,FreeFeed,2,4.03,nan,1,RightWithPellet,Left,55,113,331,0,nan,nan,0.38
11/9/2025 7:07:21,1.17.2,FreeFeed,2,4.02,nan,1,RightWithPellet,Left,55,114,331,0,nan,nan,0.69
11/9/2025 7:07:45,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,55,114,332,0,Timed_out,515,nan
11/9/2025 7:12:43,1.17.2,FreeFeed,2,4.02,1,1,Pellet,Left,55,114,333,0,Timed_out,298,nan
11/9/2025 8:09:12,1.17.2,FreeFeed,2,4.02,1,1,Pellet,Left,55,114,334,0,Timed_out,3389,nan
11/9/2025 8:09:25,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,55,114,335,0,1.44,12,nan
11/9/2025 8:09:37,1.17.2,FreeFeed,2,4.02,1,1,Pellet,Left,55,114,336,0,0.94,13,nan
11/9/2025 8:09:52,1.17.2,FreeFeed,2,4.03,2,1,Pellet,Left,55,114,337,0,0.55,15,nan
11/9/2025 8:59:23,1.17.2,FreeFeed,2,4.02,1,1,Pellet,Left,55,114,338,0,Timed_out,2971,nan
11/9/2025 8:59:46,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,55,114,339,0,10.30,23,nan
11/9/2025 9:00:00,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,55,114,340,0,2.55,14,nan
11/9/2025 9:00:16,1.17.2,FreeFeed,2,4.02,2,1,Pellet,Left,55,114,341,0,2.10,15,nan
11/9/2025 9:39:06,1.17.2,FreeFeed,2,4.02,nan,1,RightWithPellet,Left,55,115,341,0,nan,nan,0.58
11/9/2025 9:39:52,1.17.2,FreeFeed,2,4.02,nan,1,LeftWithPellet,Left,56,115,341,0,nan,nan,0.25
11/9/2025 12:35:21,1.17.2,FreeFeed,2,4.02,1,1,Pellet,Left,56,115,342,0,Timed_out,12906,nan
11/9/2025 12:35:37,1.17.2,FreeFeed,2,4.02,2,1,Pellet,Left,56,115,343,0,3.00,16,nan
11/9/2025 12:35:55,1.17.2,FreeFeed,2,4.02,2,1,Pellet,Left,56,115,344,0,3.05,17,nan
11/9/2025 12:36:13,1.17.2,FreeFeed,2,4.02,1,1,Pellet,Left,56,115,345,0,7.17,19,nan
11/9/2025 13:32:16,1.17.2,FreeFeed,2,4.02,1,1,Pellet,Left,56,115,346,0,Timed_out,3363,nan
11/9/2025 15:17:18,1.17.2,FreeFeed,2,4.02,2,1,Pellet,Left,56,115,347,0,Timed_out,6302,nan
11/9/2025 15:17:36,1.17.2,FreeFeed,2,4.02,1,1,Pellet,Left,56,115,348,0,6.28,18,nan
11/9/2025 15:17:51,1.17.2,FreeFeed,2,4.02,2,1,Pellet,Left,56,115,349,0,0.83,15,nan
11/9/2025 15:18:04,1.17.2,FreeFeed,2,4.02,1,1,Pellet,Left,56,115,350,0,0.83,13,nan
11/9/2025 15:18:17,1.17.2,FreeFeed,2,4.02,1,1,Pellet,Left,56,115,351,0,1.44,13,nan
11/9/2025 16:04:40,1.17.2,FreeFeed,2,4.02,1,1,Pellet,Left,56,115,352,0,Timed_out,2783,nan
11/9/2025 16:04:53,1.17.2,FreeFeed,2,4.02,1,1,Pellet,Left,56,115,353,0,0.44,12,nan
11/9/2025 16:05:07,1.17.2,FreeFeed,2,4.02,2,1,Pellet,Left,56,115,354,0,0.44,14,nan
11/9/2025 16:05:21,1.17.2,FreeFeed,2,4.02,2,1,Pellet,Left,56,115,355,0,0.77,15,nan
11/9/2025 16:05:34,1.17.2,FreeFeed,2,4.02,1,1,Pellet,Left,56,115,356,0,0.88,13,nan
11/9/2025 16:05:47,1.17.2,FreeFeed,2,4.02,1,1,Pellet,Left,56,115,357,0,0.38,12,nan
11/9/2025 16:06:08,1.17.2,FreeFeed,2,4.02,1,1,Pellet,Left,56,115,358,0,9.85,22,nan
11/9/2025 16:06:21,1.17.2,FreeFeed,2,4.02,1,1,Pellet,Left,56,115,359,0,0.77,13,nan
11/9/2025 17:42:07,1.17.2,FreeFeed,2,4.02,1,1,Pellet,Left,56,115,360,0,Timed_out,5746,nan
11/9/2025 17:42:23,1.17.2,FreeFeed,2,4.01,3,1,Pellet,Left,56,115,361,0,0.49,16,nan
11/9/2025 17:42:35,1.17.2,FreeFeed,2,4.02,1,1,Pellet,Left,56,115,362,0,0.77,12,nan
11/9/2025 17:42:47,1.17.2,FreeFeed,2,4.02,1,1,Pellet,Left,56,115,363,0,0.60,12,nan
11/9/2025 18:14:00,1.17.2,FreeFeed,2,4.01,1,1,Pellet,Left,56,115,364,0,Timed_out,1873,nan
11/9/2025 18:14:13,1.17.2,FreeFeed,2,4.02,1,1,Pellet,Left,56,115,365,0,0.60,13,nan
11/9/2025 18:14:26,1.17.2,FreeFeed,2,4.02,1,1,Pellet,Left,56,115,366,0,1.55,13,nan
11/9/2025 18:14:39,1.17.2,FreeFeed,2,4.01,1,1,Pellet,Left,56,115,367,0,1.22,13,nan
11/9/2025 18:14:53,1.17.2,FreeFeed,2,4.02,2,1,Pellet,Left,56,115,368,0,0.60,14,nan
11/9/2025 18:15:06,1.17.2,FreeFeed,2,4.02,1,1,Pellet,Left,56,115,369,0,0.83,12,nan
11/9/2025 18:15:21,1.17.2,FreeFeed,2,4.02,1,1,Pellet,Left,56,115,370,0,3.16,16,nan
11/9/2025 18:39:39,1.17.2,FreeFeed,2,4.02,nan,1,LeftWithPellet,Left,57,115,370,0,nan,nan,0.72
11/9/2025 19:00:41,1.17.2,FreeFeed,2,4.02,1,1,Pellet,Left,57,115,371,0,Timed_out,2720,nan
11/9/2025 19:00:54,1.17.2,FreeFeed,2,4.02,1,1,Pellet,Left,57,115,372,0,1.05,13,nan
11/9/2025 19:01:06,1.17.2,FreeFeed,2,4.02,2,1,Pellet,Left,57,115,373,0,0.11,12,nan
11/9/2025 19:01:18,1.17.2,FreeFeed,2,4.02,1,1,Pellet,Left,57,115,374,0,0.60,12,nan
11/9/2025 19:01:34,1.17.2,FreeFeed,2,4.02,2,1,Pellet,Left,57,115,375,0,2.55,16,nan
11/9/2025 19:01:46,1.17.2,FreeFeed,2,4.02,2,1,Pellet,Left,57,115,376,0,0.11,12,nan
11/9/2025 19:01:59,1.17.2,FreeFeed,2,4.01,1,1,Pellet,Left,57,115,377,0,0.77,12,nan
11/9/2025 19:02:11,1.17.2,FreeFeed,2,4.02,1,1,Pellet,Left,57,115,378,0,0.60,12,nan
11/9/2025 19:12:04,1.17.2,FreeFeed,2,4.02,1,1,Pellet,Left,57,115,379,0,Timed_out,594,nan
11/9/2025 19:12:15,1.17.2,FreeFeed,2,4.01,1,1,Pellet,Left,57,115,380,0,0.44,11,nan
11/9/2025 19:12:28,1.17.2,FreeFeed,2,4.01,1,1,Pellet,Left,57,115,381,0,0.83,13,nan
11/9/2025 19:29:23,1.17.2,FreeFeed,2,4.02,nan,1,LeftWithPellet,Left,58,115,381,0,nan,nan,0.19
11/9/2025 19:33:53,1.17.2,FreeFeed,2,4.01,nan,1,RightWithPellet,Left,58,116,381,0,nan,nan,0.56
11/9/2025 19:33:58,1.17.2,FreeFeed,2,4.01,nan,1,RightWithPellet,Left,58,117,381,0,nan,nan,0.16
11/9/2025 19:34:01,1.17.2,FreeFeed,2,4.02,nan,1,RightWithPellet,Left,58,118,381,0,nan,nan,0.04
11/9/2025 19:34:05,1.17.2,FreeFeed,2,4.02,nan,1,RightWithPellet,Left,58,119,381,0,nan,nan,1.50
11/9/2025 19:34:07,1.17.2,FreeFeed,2,4.02,nan,1,RightWithPellet,Left,58,120,381,0,nan,nan,0.63
11/9/2025 19:35:35,1.17.2,FreeFeed,2,4.01,nan,1,RightWithPellet,Left,58,121,381,0,nan,nan,0.45
11/9/2025 19:46:15,1.17.2,FreeFeed,2,4.02,1,1,Pellet,Left,58,121,382,0,Timed_out,2027,nan
11/9/2025 19:58:57,1.17.2,FreeFeed,2,4.01,nan,1,RightWithPellet,Left,58,122,382,0,nan,nan,0.42
11/9/2025 20:01:13,1.17.2,FreeFeed,2,4.02,1,1,Pellet,Left,58,122,383,0,Timed_out,898,nan
11/9/2025 20:08:03,1.17.2,FreeFeed,2,4.02,nan,1,RightWithPellet,Left,58,123,383,0,nan,nan,0.13
11/9/2025 20:12:01,1.17.2,FreeFeed,2,4.01,nan,1,LeftWithPellet,Left,59,123,383,0,nan,nan,0.24
11/9/2025 20:12:07,1.17.2,FreeFeed,2,4.01,2,1,Pellet,Left,59,123,384,0,Timed_out,654,nan
11/9/2025 20:12:29,1.17.2,FreeFeed,2,4.01,2,1,Pellet,Left,59,123,385,0,7.57,22,nan
11/9/2025 20:12:40,1.17.2,FreeFeed,2,4.01,2,1,Pellet,Left,59,123,386,0,0.11,11,nan
11/9/2025 20:16:36,1.17.2,FreeFeed,2,4.01,1,1,Pellet,Left,59,123,387,0,Timed_out,236,nan
11/9/2025 20:16:58,1.17.2,FreeFeed,2,4.01,1,1,Pellet,Left,59,123,388,0,10.63,22,nan
11/9/2025 20:17:10,1.17.2,FreeFeed,2,4.02,1,1,Pellet,Left,59,123,389,0,0.49,12,nan
11/9/2025 20:20:12,1.17.2,FreeFeed,2,4.01,nan,1,RightWithPellet,Left,59,124,389,0,nan,nan,0.13
11/9/2025 20:22:53,1.17.2,FreeFeed,2,4.01,nan,1,RightWithPellet,Left,59,125,389,0,nan,nan,0.05
11/9/2025 20:23:48,1.17.2,FreeFeed,2,4.02,2,1,Pellet,Left,59,125,390,0,Timed_out,398,nan
11/9/2025 20:24:04,1.17.2,FreeFeed,2,4.01,1,1,Pellet,Left,59,125,391,0,3.72,16,nan
11/9/2025 20:36:39,1.17.2,FreeFeed,2,4.01,nan,1,RightWithPellet,Left,59,126,391,0,nan,nan,0.05
11/9/2025 20:42:46,1.17.2,FreeFeed,2,4.01,2,1,Pellet,Left,59,126,392,0,Timed_out,1122,nan
11/9/2025 20:49:58,1.17.2,FreeFeed,2,4.01,1,1,Pellet,Left,59,126,393,0,Timed_out,432,nan
11/9/2025 20:54:39,1.17.2,FreeFeed,2,4.01,2,1,Pellet,Left,59,126,394,0,Timed_out,281,nan
11/9/2025 20:58:15,1.17.2,FreeFeed,2,4.01,2,1,Pellet,Left,59,126,395,0,Timed_out,216,nan
11/9/2025 20:59:04,1.17.2,FreeFeed,2,4.02,3,1,Pellet,Left,59,126,396,0,34.42,49,nan
11/9/2025 20:59:32,1.17.2,FreeFeed,2,4.02,2,1,Pellet,Left,59,126,397,0,15.39,28,nan
11/9/2025 21:05:51,1.17.2,FreeFeed,2,4.02,2,1,Pellet,Left,59,126,398,0,Timed_out,379,nan
11/9/2025 21:06:27,1.17.2,FreeFeed,2,4.02,nan,1,LeftWithPellet,Left,60,126,398,0,nan,nan,0.35
11/9/2025 21:06:50,1.17.2,FreeFeed,2,4.01,nan,1,RightWithPellet,Left,60,127,398,0,nan,nan,0.01
11/9/2025 21:10:55,1.17.2,FreeFeed,2,4.01,2,1,Pellet,Left,60,127,399,0,Timed_out,303,nan
11/9/2025 21:15:07,1.17.2,FreeFeed,2,4.01,1,1,Pellet,Left,60,127,400,0,Timed_out,253,nan
11/9/2025 21:15:19,1.17.2,FreeFeed,2,4.01,2,1,Pellet,Left,60,127,401,0,0.83,12,nan
11/9/2025 21:18:43,1.17.2,FreeFeed,2,4.01,2,1,Pellet,Left,60,127,402,0,Timed_out,204,nan
11/9/2025 21:19:37,1.17.2,FreeFeed,2,4.01,1,1,Pellet,Left,60,127,403,0,41.17,53,nan
11/9/2025 21:20:04,1.17.2,FreeFeed,2,4.02,2,1,Pellet,Left,60,127,404,0,13.25,28,nan
11/9/2025 21:21:11,1.17.2,FreeFeed,2,4.01,2,1,Pellet,Left,60,127,405,0,53.81,67,nan
11/9/2025 21:26:54,1.17.2,FreeFeed,2,4.01,nan,1,LeftWithPellet,Left,61,127,405,0,nan,nan,0.25
11/9/2025 21:27:09,1.17.2,FreeFeed,2,4.01,1,1,Pellet,Left,61,127,406,0,Timed_out,357,nan
11/9/2025 21:40:28,1.17.2,FreeFeed,2,4.01,2,1,Pellet,Left,61,127,407,0,Timed_out,800,nan
11/9/2025 21:42:22,1.17.2,FreeFeed,2,4.01,nan,1,LeftWithPellet,Left,62,127,407,0,nan,nan,0.21
11/9/2025 21:46:01,1.17.2,FreeFeed,2,4.01,1,1,Pellet,Left,62,127,408,0,Timed_out,333,nan
11/9/2025 21:47:26,1.17.2,FreeFeed,2,4.01,1,1,Pellet,Left,62,127,409,0,Timed_out,85,nan
11/9/2025 21:52:56,1.17.2,FreeFeed,2,4.01,nan,1,LeftWithPellet,Left,63,127,409,0,nan,nan,0.35
11/9/2025 21:54:42,1.17.2,FreeFeed,2,4.01,2,1,Pellet,Left,63,127,410,0,Timed_out,436,nan
11/9/2025 21:55:32,1.17.2,FreeFeed,2,4.01,2,1,Pellet,Left,63,127,411,0,36.18,50,nan
11/9/2025 22:17:33,1.17.2,FreeFeed,2,4.01,1,1,Pellet,Left,63,127,412,0,Timed_out,1321,nan
11/9/2025 22:18:03,1.17.2,FreeFeed,2,4.01,2,1,Pellet,Left,63,127,413,0,15.38,30,nan
11/9/2025 22:18:15,1.17.2,FreeFeed,2,4.01,1,1,Pellet,Left,63,127,414,0,0.33,12,nan
11/9/2025 22:18:27,1.17.2,FreeFeed,2,4.01,1,1,Pellet,Left,63,127,415,0,0.60,12,nan
11/9/2025 22:18:40,1.17.2,FreeFeed,2,4.01,1,1,Pellet,Left,63,127,416,0,1.49,13,nan
11/9/2025 22:18:56,1.17.2,FreeFeed,2,4.01,3,1,Pellet,Left,63,127,417,0,0.55,16,nan
11/9/2025 22:19:11,1.17.2,FreeFeed,2,4.01,2,1,Pellet,Left,63,127,418,0,0.88,15,nan
11/9/2025 22:19:26,1.17.2,FreeFeed,2,4.01,1,1,Pellet,Left,63,127,419,0,3.22,15,nan
11/9/2025 22:23:52,1.17.2,FreeFeed,2,4.01,1,1,Pellet,Left,63,127,420,0,Timed_out,266,nan
11/9/2025 22:35:55,1.17.2,FreeFeed,2,4.01,nan,1,RightWithPellet,Left,63,128,420,0,nan,nan,0.21
11/9/2025 22:40:56,1.17.2,FreeFeed,2,4.01,1,1,Pellet,Left,63,128,421,0,Timed_out,1024,nan
11/9/2025 22:54:57,1.17.2,FreeFeed,2,4.00,2,1,Pellet,Left,63,128,422,0,Timed_out,841,nan
11/9/2025 22:55:26,1.17.2,FreeFeed,2,4.01,1,1,Pellet,Left,63,128,423,0,17.46,29,nan
11/9/2025 23:04:14,1.17.2,FreeFeed,2,4.01,nan,1,RightWithPellet,Left,63,129,423,0,nan,nan,0.35
11/9/2025 23:04:15,1.17.2,FreeFeed,2,4.01,nan,1,RightWithPellet,Left,63,130,423,0,nan,nan,0.14
11/9/2025 23:04:17,1.17.2,FreeFeed,2,4.01,nan,1,RightWithPellet,Left,63,131,423,0,nan,nan,0.10
11/9/2025 23:04:18,1.17.2,FreeFeed,2,4.00,nan,1,RightWithPellet,Left,63,132,423,0,nan,nan,0.52
11/9/2025 23:04:20,1.17.2,FreeFeed,2,4.01,nan,1,RightWithPellet,Left,63,133,423,0,nan,nan,0.07
11/9/2025 23:06:05,1.17.2,FreeFeed,2,4.01,nan,1,RightWithPellet,Left,63,134,423,0,nan,nan,0.08
11/9/2025 23:13:32,1.17.2,FreeFeed,2,4.01,2,1,Pellet,Left,63,134,424,0,Timed_out,1086,nan
11/9/2025 23:15:07,1.17.2,FreeFeed,2,4.01,1,1,Pellet,Left,63,134,425,0,Timed_out,95,nan
11/9/2025 23:21:16,1.17.2,FreeFeed,2,4.01,1,1,Pellet,Left,63,134,426,0,Timed_out,369,nan
11/9/2025 23:35:57,1.17.2,FreeFeed,2,4.01,1,1,Pellet,Left,63,134,427,0,Timed_out,881,nan
11/9/2025 23:36:13,1.17.2,FreeFeed,2,4.00,nan,1,RightWithPellet,Left,63,135,427,0,nan,nan,0.16
11/10/2025 0:24:04,1.17.2,FreeFeed,2,4.01,1,1,Pellet,Left,63,135,428,0,Timed_out,2887,nan
11/10/2025 0:24:18,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,63,135,429,0,1.72,14,nan
11/10/2025 0:24:30,1.17.2,FreeFeed,2,4.01,1,1,Pellet,Left,63,135,430,0,1.05,12,nan
11/10/2025 0:24:44,1.17.2,FreeFeed,2,4.01,1,1,Pellet,Left,63,135,431,0,1.88,14,nan
11/10/2025 0:24:59,1.17.2,FreeFeed,2,4.01,1,1,Pellet,Left,63,135,432,0,3.11,15,nan
11/10/2025 0:25:12,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,63,135,433,0,1.21,13,nan
11/10/2025 0:25:25,1.17.2,FreeFeed,2,4.01,1,1,Pellet,Left,63,135,434,0,0.99,13,nan
11/10/2025 0:37:08,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,63,135,435,0,Timed_out,703,nan
11/10/2025 0:37:21,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,63,135,436,0,0.88,13,nan
11/10/2025 0:37:34,1.17.2,FreeFeed,2,4.01,1,1,Pellet,Left,63,135,437,0,0.99,13,nan
11/10/2025 0:37:59,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,63,135,438,0,12.75,25,nan
11/10/2025 0:43:21,1.17.2,FreeFeed,2,4.00,nan,1,LeftWithPellet,Left,64,135,438,0,nan,nan,0.17
11/10/2025 0:43:23,1.17.2,FreeFeed,2,4.00,nan,1,LeftWithPellet,Left,65,135,438,0,nan,nan,0.45
11/10/2025 0:43:24,1.17.2,FreeFeed,2,4.00,nan,1,LeftWithPellet,Left,66,135,438,0,nan,nan,0.40
11/10/2025 0:43:30,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,66,135,439,0,Timed_out,331,nan
11/10/2025 0:43:47,1.17.2,FreeFeed,2,4.01,2,1,Pellet,Left,66,135,440,0,2.83,17,nan
11/10/2025 0:44:01,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,66,135,441,0,1.27,13,nan
11/10/2025 0:44:17,1.17.2,FreeFeed,2,4.01,nan,1,LeftWithPellet,Left,67,135,441,0,nan,nan,0.41
11/10/2025 0:45:56,1.17.2,FreeFeed,2,4.01,nan,1,RightWithPellet,Left,67,136,441,0,nan,nan,0.18
11/10/2025 0:50:33,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,67,136,442,0,Timed_out,393,nan
11/10/2025 0:55:26,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,67,136,443,0,Timed_out,292,nan
11/10/2025 1:14:39,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,67,136,444,0,Timed_out,1154,nan
11/10/2025 1:18:20,1.17.2,FreeFeed,2,4.00,nan,1,RightWithPellet,Left,67,137,444,0,nan,nan,0.50
11/10/2025 1:18:50,1.17.2,FreeFeed,2,4.01,nan,1,LeftWithPellet,Left,68,137,444,0,nan,nan,0.52
11/10/2025 1:23:07,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,68,137,445,0,Timed_out,508,nan
11/10/2025 1:30:40,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,68,137,446,0,Timed_out,453,nan
11/10/2025 1:32:02,1.17.2,FreeFeed,2,4.00,nan,1,RightWithPellet,Left,68,138,446,0,nan,nan,0.51
11/10/2025 1:38:42,1.17.2,FreeFeed,2,4.01,1,1,Pellet,Left,68,138,447,0,Timed_out,482,nan
11/10/2025 2:18:24,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,68,138,448,0,Timed_out,2382,nan
11/10/2025 2:18:39,1.17.2,FreeFeed,2,4.00,2,1,Pellet,Left,68,138,449,0,1.55,15,nan
11/10/2025 2:18:51,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,68,138,450,0,0.60,12,nan
11/10/2025 2:19:07,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,68,138,451,0,4.00,16,nan
11/10/2025 2:19:21,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,68,138,452,0,1.99,14,nan
11/10/2025 2:19:33,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,68,138,453,0,0.83,12,nan
11/10/2025 2:21:25,1.17.2,FreeFeed,2,4.00,nan,1,LeftWithPellet,Left,69,138,453,0,nan,nan,0.06
11/10/2025 2:32:22,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,69,138,454,0,Timed_out,769,nan
11/10/2025 2:34:59,1.17.2,FreeFeed,2,4.00,nan,1,LeftWithPellet,Left,70,138,454,0,nan,nan,0.42
11/10/2025 2:38:00,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,70,138,455,0,Timed_out,338,nan
11/10/2025 2:43:26,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,70,138,456,0,Timed_out,326,nan
11/10/2025 2:43:39,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,70,138,457,0,0.83,12,nan
11/10/2025 4:08:06,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,70,138,458,0,Timed_out,5068,nan
11/10/2025 4:08:26,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,70,138,459,0,8.12,20,nan
11/10/2025 4:08:39,1.17.2,FreeFeed,2,4.00,2,1,Pellet,Left,70,138,460,0,0.55,13,nan
11/10/2025 4:08:50,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,70,138,461,0,0.44,11,nan
11/10/2025 4:08:56,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,70,138,462,0,0.05,6,nan
11/10/2025 4:10:00,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,70,138,463,0,51.80,64,nan
11/10/2025 4:39:12,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,70,138,464,0,Timed_out,1752,nan
11/10/2025 4:39:52,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,70,138,465,0,28.63,40,nan
11/10/2025 4:53:27,1.17.2,FreeFeed,2,4.00,nan,1,RightWithPellet,Left,70,139,465,0,nan,nan,0.15
11/10/2025 4:53:42,1.17.2,FreeFeed,2,4.00,nan,1,RightWithPellet,Left,70,140,465,0,nan,nan,0.35
11/10/2025 4:53:50,1.17.2,FreeFeed,2,4.00,nan,1,LeftWithPellet,Left,71,140,465,0,nan,nan,0.05
11/10/2025 5:00:00,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,71,140,466,0,Timed_out,1208,nan
11/10/2025 5:07:32,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,71,140,467,0,Timed_out,452,nan
11/10/2025 5:18:58,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,71,140,468,0,Timed_out,686,nan
11/10/2025 5:19:16,1.17.2,FreeFeed,2,4.00,3,1,Pellet,Left,71,140,469,0,2.05,18,nan
11/10/2025 5:19:29,1.17.2,FreeFeed,2,4.00,2,1,Pellet,Left,71,140,470,0,0.88,13,nan
11/10/2025 5:19:45,1.17.2,FreeFeed,2,4.00,3,1,Pellet,Left,71,140,471,0,0.77,16,nan
11/10/2025 5:21:01,1.17.2,FreeFeed,2,4.00,2,1,Pellet,Left,71,140,472,0,Timed_out,76,nan
11/10/2025 5:23:08,1.17.2,FreeFeed,2,4.00,2,1,Pellet,Left,71,140,473,0,Timed_out,127,nan
11/10/2025 5:23:42,1.17.2,FreeFeed,2,4.00,nan,1,RightWithPellet,Left,71,141,473,0,nan,nan,0.16
11/10/2025 5:27:02,1.17.2,FreeFeed,2,4.00,2,1,Pellet,Left,71,141,474,0,Timed_out,233,nan
11/10/2025 5:31:15,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,71,141,475,0,Timed_out,253,nan
11/10/2025 5:43:01,1.17.2,FreeFeed,2,4.00,nan,1,RightWithPellet,Left,71,142,475,0,nan,nan,0.37
11/10/2025 5:43:03,1.17.2,FreeFeed,2,4.00,nan,1,RightWithPellet,Left,71,143,475,0,nan,nan,0.69
11/10/2025 5:44:36,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,71,143,476,0,Timed_out,801,nan
11/10/2025 5:46:43,1.17.2,FreeFeed,2,4.00,1,1,Pellet,Left,71,143,477,0,Timed_out,128,nan
11/10/2025 5:47:25,1.17.2,FreeFeed,2,4.00,nan,1,RightWithPellet,Left,71,144,477,0,nan,nan,0.04
11/10/2025 5:51:27,1.17.2,FreeFeed,2,4.00,nan,1,RightWithPellet,Left,71,145,477,0,nan,nan,0.25
11/10/2025 5:53:37,1.17.2,FreeFeed,2,4.00,nan,1,RightWithPellet,Left,71,146,477,0,nan,nan,0.14
