MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/8/2025 20:35:45,1.17.2,FreeFeed,13,3.87,nan,1,LeftWithPellet,Left,104,110,217,0,nan,nan,0.15
11/8/2025 20:38:17,1.17.2,FreeFeed,13,3.87,nan,1,RightWithPellet,Left,104,111,217,0,nan,nan,0.09
11/8/2025 20:51:16,1.17.2,FreeFeed,13,3.87,nan,1,LeftWithPellet,Left,105,111,217,0,nan,nan,0.23
11/8/2025 20:51:22,1.17.2,FreeFeed,13,3.87,nan,1,LeftWithPellet,Left,106,111,217,0,nan,nan,0.11
11/8/2025 21:17:54,1.17.2,FreeFeed,13,3.87,nan,1,LeftWithPellet,Left,107,111,217,0,nan,nan,0.12
11/8/2025 21:17:56,1.17.2,FreeFeed,13,3.87,nan,1,LeftWithPellet,Left,108,111,217,0,nan,nan,0.45
11/8/2025 21:17:58,1.17.2,FreeFeed,13,3.87,nan,1,LeftWithPellet,Left,109,111,217,0,nan,nan,0.32
11/8/2025 21:18:00,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,109,111,218,0,Timed_out,2970,nan
11/8/2025 21:18:11,1.17.2,FreeFeed,13,3.87,nan,1,LeftDuringDispense,Left,110,111,218,0,nan,nan,0.04
11/8/2025 21:18:15,1.17.2,FreeFeed,13,3.87,2,1,Pellet,Left,110,111,219,0,1.10,15,nan
11/8/2025 21:19:46,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,110,111,220,0,Timed_out,91,nan
11/8/2025 21:19:56,1.17.2,FreeFeed,13,3.87,nan,1,RightDuringDispense,Left,110,112,220,0,nan,nan,0.83
11/8/2025 21:20:01,1.17.2,FreeFeed,13,3.87,nan,1,RightDuringDispense,Left,110,113,220,0,nan,nan,0.01
11/8/2025 21:20:01,1.17.2,FreeFeed,13,3.87,nan,1,RightDuringDispense,Left,110,114,220,0,nan,nan,0.27
11/8/2025 21:20:28,1.17.2,FreeFeed,13,3.87,4,1,Pellet,Left,110,114,221,0,24.12,42,nan
11/8/2025 21:20:39,1.17.2,FreeFeed,13,3.87,nan,1,LeftDuringDispense,Left,111,114,221,0,nan,nan,0.11
11/8/2025 21:20:46,1.17.2,FreeFeed,13,3.87,2,1,Pellet,Left,111,114,222,0,3.83,18,nan
11/8/2025 21:23:41,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,111,114,223,0,Timed_out,175,nan
11/8/2025 21:23:56,1.17.2,FreeFeed,13,3.87,2,1,Pellet,Left,111,114,224,0,0.88,15,nan
11/8/2025 21:25:05,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,111,114,225,0,57.44,69,nan
11/8/2025 21:27:15,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,111,114,226,0,Timed_out,130,nan
11/8/2025 21:27:24,1.17.2,FreeFeed,13,3.87,nan,1,RightDuringDispense,Left,111,115,226,0,nan,nan,0.22
11/8/2025 21:31:20,1.17.2,FreeFeed,13,3.87,nan,1,RightWithPellet,Left,111,116,226,0,nan,nan,0.20
11/8/2025 21:33:09,1.17.2,FreeFeed,13,3.87,3,1,Pellet,Left,111,116,227,0,Timed_out,354,nan
11/8/2025 21:46:52,1.17.2,FreeFeed,13,3.87,nan,1,LeftWithPellet,Left,112,116,227,0,nan,nan,0.26
11/8/2025 21:54:36,1.17.2,FreeFeed,13,3.87,nan,1,LeftWithPellet,Left,113,116,227,0,nan,nan,0.06
11/8/2025 21:55:21,1.17.2,FreeFeed,13,3.87,nan,1,RightWithPellet,Left,113,117,227,0,nan,nan,0.08
11/8/2025 22:05:23,1.17.2,FreeFeed,13,3.87,nan,1,LeftWithPellet,Left,114,117,227,0,nan,nan,0.08
11/8/2025 22:09:21,1.17.2,FreeFeed,13,3.87,nan,1,RightWithPellet,Left,114,118,227,0,nan,nan,0.11
11/8/2025 22:09:35,1.17.2,FreeFeed,13,3.87,nan,1,RightWithPellet,Left,114,119,227,0,nan,nan,0.47
11/8/2025 22:10:53,1.17.2,FreeFeed,13,3.87,nan,1,RightWithPellet,Left,114,120,227,0,nan,nan,0.00
11/8/2025 22:14:22,1.17.2,FreeFeed,13,3.87,nan,1,RightWithPellet,Left,114,121,227,0,nan,nan,0.35
11/8/2025 22:14:22,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,114,121,228,0,Timed_out,2473,nan
11/8/2025 22:14:35,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,114,121,229,0,1.38,13,nan
11/8/2025 22:14:43,1.17.2,FreeFeed,13,3.87,nan,1,RightDuringDispense,Left,114,122,229,0,nan,nan,0.14
11/8/2025 22:21:52,1.17.2,FreeFeed,13,3.87,2,1,Pellet,Left,114,122,230,0,Timed_out,437,nan
11/8/2025 22:22:04,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,114,122,231,0,0.50,12,nan
11/8/2025 22:23:21,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,114,122,232,0,Timed_out,77,nan
11/8/2025 22:29:30,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,114,122,233,0,Timed_out,368,nan
11/8/2025 22:31:30,1.17.2,FreeFeed,13,3.87,nan,1,LeftWithPellet,Left,115,122,233,0,nan,nan,0.33
11/8/2025 22:46:53,1.17.2,FreeFeed,13,3.87,2,1,Pellet,Left,115,122,234,0,Timed_out,1044,nan
11/8/2025 22:47:03,1.17.2,FreeFeed,13,3.87,nan,1,LeftDuringDispense,Left,116,122,234,0,nan,nan,0.24
11/8/2025 22:47:06,1.17.2,FreeFeed,13,3.87,2,1,Pellet,Left,116,122,235,0,0.88,13,nan
11/8/2025 22:47:23,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,116,122,236,0,5.23,17,nan
11/8/2025 22:47:44,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,116,122,237,0,9.53,21,nan
11/8/2025 22:47:56,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,116,122,238,0,0.05,12,nan
11/8/2025 22:48:07,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,116,122,239,0,0.05,11,nan
11/8/2025 22:48:19,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,116,122,240,0,0.61,12,nan
11/8/2025 22:48:50,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,116,122,241,0,18.80,31,nan
11/8/2025 22:49:04,1.17.2,FreeFeed,13,3.87,2,1,Pellet,Left,116,122,242,0,0.05,14,nan
11/8/2025 22:49:11,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,116,122,243,0,0.05,6,nan
11/8/2025 23:16:25,1.17.2,FreeFeed,13,3.87,nan,1,LeftWithPellet,Left,117,122,243,0,nan,nan,0.08
11/8/2025 23:16:27,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,117,122,244,0,Timed_out,1637,nan
11/8/2025 23:16:38,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,117,122,245,0,0.05,11,nan
11/8/2025 23:16:50,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,117,122,246,0,0.33,12,nan
11/8/2025 23:17:02,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,117,122,247,0,0.05,12,nan
11/8/2025 23:17:13,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,117,122,248,0,0.05,11,nan
11/8/2025 23:17:25,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,117,122,249,0,0.50,12,nan
11/8/2025 23:17:39,1.17.2,FreeFeed,13,3.87,2,1,Pellet,Left,117,122,250,0,0.33,14,nan
11/8/2025 23:17:59,1.17.2,FreeFeed,13,3.87,2,1,Pellet,Left,117,122,251,0,7.52,20,nan
11/8/2025 23:18:20,1.17.2,FreeFeed,13,3.87,2,1,Pellet,Left,117,122,252,0,10.19,21,nan
11/8/2025 23:18:32,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,117,122,253,0,0.05,12,nan
11/8/2025 23:18:45,1.17.2,FreeFeed,13,3.87,2,1,Pellet,Left,117,122,254,0,0.88,13,nan
11/8/2025 23:29:22,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,117,122,255,0,Timed_out,637,nan
11/8/2025 23:33:05,1.17.2,FreeFeed,13,3.87,nan,1,RightWithPellet,Left,117,123,255,0,nan,nan,0.01
11/8/2025 23:54:12,1.17.2,FreeFeed,13,3.87,nan,1,LeftWithPellet,Left,118,123,255,0,nan,nan,0.19
11/8/2025 23:54:36,1.17.2,FreeFeed,13,3.86,nan,1,RightWithPellet,Left,118,124,255,0,nan,nan,0.14
11/8/2025 23:56:53,1.17.2,FreeFeed,13,3.87,nan,1,RightWithPellet,Left,118,125,255,0,nan,nan,0.28
11/8/2025 23:56:57,1.17.2,FreeFeed,13,3.87,nan,1,RightWithPellet,Left,118,126,255,0,nan,nan,0.10
11/9/2025 0:06:42,1.17.2,FreeFeed,13,3.87,nan,1,RightWithPellet,Left,118,127,255,0,nan,nan,0.19
11/9/2025 0:34:22,1.17.2,FreeFeed,13,3.87,nan,1,LeftWithPellet,Left,119,127,255,0,nan,nan,0.13
11/9/2025 0:35:21,1.17.2,FreeFeed,13,3.87,nan,1,RightWithPellet,Left,119,128,255,0,nan,nan,0.03
11/9/2025 0:39:54,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,119,128,256,0,Timed_out,4232,nan
11/9/2025 0:42:03,1.17.2,FreeFeed,13,3.87,2,1,Pellet,Left,119,128,257,0,Timed_out,129,nan
11/9/2025 0:43:19,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,119,128,258,0,Timed_out,76,nan
11/9/2025 0:43:35,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,119,128,259,0,3.33,16,nan
11/9/2025 0:43:44,1.17.2,FreeFeed,13,3.86,nan,1,LeftDuringDispense,Left,120,128,259,0,nan,nan,0.23
11/9/2025 0:44:08,1.17.2,FreeFeed,13,3.87,2,1,Pellet,Left,120,128,260,0,21.37,33,nan
11/9/2025 0:58:30,1.17.2,FreeFeed,13,3.87,nan,1,LeftWithPellet,Left,121,128,260,0,nan,nan,0.05
11/9/2025 1:04:32,1.17.2,FreeFeed,13,3.87,nan,1,RightWithPellet,Left,121,129,260,0,nan,nan,0.34
11/9/2025 1:07:00,1.17.2,FreeFeed,13,3.86,nan,1,LeftWithPellet,Left,122,129,260,0,nan,nan,0.16
11/9/2025 1:07:15,1.17.2,FreeFeed,13,3.87,nan,1,LeftWithPellet,Left,123,129,260,0,nan,nan,0.09
11/9/2025 1:07:17,1.17.2,FreeFeed,13,3.86,nan,1,LeftWithPellet,Left,124,129,260,0,nan,nan,0.15
11/9/2025 1:07:20,1.17.2,FreeFeed,13,3.87,nan,1,LeftWithPellet,Left,125,129,260,0,nan,nan,0.01
11/9/2025 1:12:29,1.17.2,FreeFeed,13,3.86,1,1,Pellet,Left,125,129,261,0,Timed_out,1701,nan
11/9/2025 1:12:46,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,125,129,262,0,4.67,16,nan
11/9/2025 1:12:56,1.17.2,FreeFeed,13,3.87,nan,1,LeftDuringDispense,Left,126,129,262,0,nan,nan,0.11
11/9/2025 1:13:04,1.17.2,FreeFeed,13,3.87,3,1,Pellet,Left,126,129,263,0,4.11,18,nan
11/9/2025 1:13:18,1.17.2,FreeFeed,13,3.87,nan,1,LeftWithPellet,Left,127,129,263,0,nan,nan,0.04
11/9/2025 1:13:20,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,127,129,264,0,4.57,17,nan
11/9/2025 1:13:26,1.17.2,FreeFeed,13,3.86,1,1,Pellet,Left,127,129,265,0,0.05,6,nan
11/9/2025 1:13:46,1.17.2,FreeFeed,13,3.86,nan,1,LeftWithPellet,Left,128,129,265,0,nan,nan,0.00
11/9/2025 1:19:44,1.17.2,FreeFeed,13,3.86,1,1,Pellet,Left,128,129,266,0,Timed_out,378,nan
11/9/2025 1:38:15,1.17.2,FreeFeed,13,3.86,nan,1,LeftWithPellet,Left,129,129,266,0,nan,nan,584.16
11/9/2025 1:38:15,1.17.2,FreeFeed,13,3.86,2,1,Pellet,Left,129,129,267,0,Timed_out,1111,nan
11/9/2025 1:38:25,1.17.2,FreeFeed,13,3.87,nan,1,LeftinTimeOut,Left,130,129,267,0,nan,nan,nan
11/9/2025 1:38:37,1.17.2,FreeFeed,13,3.86,1,1,Pellet,Left,130,129,268,0,10.92,22,nan
11/9/2025 1:42:06,1.17.2,FreeFeed,13,3.87,nan,1,LeftWithPellet,Left,131,129,268,0,nan,nan,0.05
11/9/2025 1:42:45,1.17.2,FreeFeed,13,3.86,1,1,Pellet,Left,131,129,269,0,Timed_out,248,nan
11/9/2025 1:46:41,1.17.2,FreeFeed,13,3.87,3,1,Pellet,Left,131,129,270,0,Timed_out,236,nan
11/9/2025 2:39:55,1.17.2,FreeFeed,13,3.86,1,1,Pellet,Left,131,129,271,0,Timed_out,3194,nan
11/9/2025 2:40:39,1.17.2,FreeFeed,13,3.86,1,1,Pellet,Left,131,129,272,0,31.89,43,nan
11/9/2025 2:40:51,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,131,129,273,0,0.55,13,nan
11/9/2025 2:41:05,1.17.2,FreeFeed,13,3.87,2,1,Pellet,Left,131,129,274,0,2.55,14,nan
11/9/2025 2:41:19,1.17.2,FreeFeed,13,3.86,1,1,Pellet,Left,131,129,275,0,2.05,14,nan
11/9/2025 3:15:49,1.17.2,FreeFeed,13,3.86,1,1,Pellet,Left,131,129,276,0,Timed_out,2070,nan
11/9/2025 3:16:03,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,131,129,277,0,2.33,14,nan
11/9/2025 3:21:13,1.17.2,FreeFeed,13,3.86,nan,1,LeftWithPellet,Left,132,129,277,0,nan,nan,0.11
11/9/2025 3:35:13,1.17.2,FreeFeed,13,3.86,1,1,Pellet,Left,132,129,278,0,Timed_out,1150,nan
11/9/2025 3:36:54,1.17.2,FreeFeed,13,3.86,1,1,Pellet,Left,132,129,279,0,Timed_out,101,nan
11/9/2025 3:36:57,1.17.2,FreeFeed,13,3.86,nan,1,LeftinTimeOut,Left,133,129,279,0,nan,nan,nan
11/9/2025 3:36:58,1.17.2,FreeFeed,13,3.87,nan,1,LeftinTimeOut,Left,134,129,279,0,nan,nan,nan
11/9/2025 3:37:19,1.17.2,FreeFeed,13,3.86,1,1,Pellet,Left,134,129,280,0,12.93,25,nan
11/9/2025 3:37:32,1.17.2,FreeFeed,13,3.86,1,1,Pellet,Left,134,129,281,0,1.61,13,nan
11/9/2025 3:37:40,1.17.2,FreeFeed,13,3.86,nan,1,RightDuringDispense,Left,134,130,281,0,nan,nan,0.39
11/9/2025 3:37:53,1.17.2,FreeFeed,13,3.86,3,1,Pellet,Left,134,130,282,0,9.47,21,nan
11/9/2025 3:38:10,1.17.2,FreeFeed,13,3.86,1,1,Pellet,Left,134,130,283,0,5.40,17,nan
11/9/2025 3:38:28,1.17.2,FreeFeed,13,3.86,1,1,Pellet,Left,134,130,284,0,5.96,18,nan
11/9/2025 3:38:48,1.17.2,FreeFeed,13,3.86,2,1,Pellet,Left,134,130,285,0,6.29,20,nan
11/9/2025 3:39:02,1.17.2,FreeFeed,13,3.86,1,1,Pellet,Left,134,130,286,0,1.72,14,nan
11/9/2025 3:41:21,1.17.2,FreeFeed,13,3.86,1,1,Pellet,Left,134,130,287,0,Timed_out,139,nan
11/9/2025 3:41:33,1.17.2,FreeFeed,13,3.86,1,1,Pellet,Left,134,130,288,0,0.05,12,nan
11/9/2025 3:43:33,1.17.2,FreeFeed,13,3.86,2,1,Pellet,Left,134,130,289,0,Timed_out,120,nan
11/9/2025 3:47:11,1.17.2,FreeFeed,13,3.86,nan,1,RightWithPellet,Left,134,131,289,0,nan,nan,0.23
11/9/2025 4:00:22,1.17.2,FreeFeed,13,3.86,nan,1,RightWithPellet,Left,134,132,289,0,nan,nan,0.11
11/9/2025 4:23:37,1.17.2,FreeFeed,13,3.85,nan,1,LeftWithPellet,Left,135,132,289,0,nan,nan,0.20
11/9/2025 4:57:45,1.17.2,FreeFeed,13,3.85,1,1,Pellet,Left,135,132,290,0,Timed_out,4452,nan
11/9/2025 4:58:12,1.17.2,FreeFeed,13,3.86,1,1,Pellet,Left,135,132,291,0,14.94,27,nan
11/9/2025 4:58:30,1.17.2,FreeFeed,13,3.86,3,1,Pellet,Left,135,132,292,0,1.94,18,nan
11/9/2025 4:59:33,1.17.2,FreeFeed,13,3.86,1,1,Pellet,Left,135,132,293,0,51.18,63,nan
11/9/2025 5:00:10,1.17.2,FreeFeed,13,3.85,1,1,Pellet,Left,135,132,294,0,24.79,37,nan
11/9/2025 5:00:27,1.17.2,FreeFeed,13,3.85,1,1,Pellet,Left,135,132,295,0,6.01,17,nan
11/9/2025 5:00:40,1.17.2,FreeFeed,13,3.86,1,1,Pellet,Left,135,132,296,0,0.83,13,nan
11/9/2025 5:10:18,1.17.2,FreeFeed,13,3.85,1,1,Pellet,Left,135,132,297,0,Timed_out,578,nan
11/9/2025 5:16:19,1.17.2,FreeFeed,13,3.86,nan,1,LeftWithPellet,Left,136,132,297,0,nan,nan,0.26
11/9/2025 5:26:11,1.17.2,FreeFeed,13,3.85,nan,1,LeftWithPellet,Left,137,132,297,0,nan,nan,0.16
11/9/2025 7:29:48,1.17.2,FreeFeed,13,3.86,3,1,Pellet,Left,137,132,298,0,Timed_out,8370,nan
11/9/2025 7:30:02,1.17.2,FreeFeed,13,3.85,2,1,Pellet,Left,137,132,299,0,2.00,14,nan
11/9/2025 7:30:17,1.17.2,FreeFeed,13,3.85,2,1,Pellet,Left,137,132,300,0,3.05,15,nan
11/9/2025 7:30:32,1.17.2,FreeFeed,13,3.85,2,1,Pellet,Left,137,132,301,0,0.88,15,nan
11/9/2025 7:30:47,1.17.2,FreeFeed,13,3.85,1,1,Pellet,Left,137,132,302,0,3.56,15,nan
11/9/2025 7:30:59,1.17.2,FreeFeed,13,3.85,1,1,Pellet,Left,137,132,303,0,0.77,12,nan
11/9/2025 7:33:50,1.17.2,FreeFeed,13,3.85,nan,1,LeftWithPellet,Left,138,132,303,0,nan,nan,0.51
11/9/2025 7:33:53,1.17.2,FreeFeed,13,3.85,nan,1,LeftWithPellet,Left,139,132,303,0,nan,nan,1.05
11/9/2025 7:33:55,1.17.2,FreeFeed,13,3.85,nan,1,RightWithPellet,Left,139,133,303,0,nan,nan,0.21
11/9/2025 7:33:56,1.17.2,FreeFeed,13,3.85,3,1,Pellet,Left,139,133,304,0,Timed_out,177,nan
11/9/2025 7:34:09,1.17.2,FreeFeed,13,3.85,1,1,Pellet,Left,139,133,305,0,0.94,12,nan
11/9/2025 7:34:29,1.17.2,FreeFeed,13,3.85,2,1,Pellet,Left,139,133,306,0,6.29,21,nan
11/9/2025 7:34:42,1.17.2,FreeFeed,13,3.85,1,1,Pellet,Left,139,133,307,0,1.55,13,nan
11/9/2025 7:35:40,1.17.2,FreeFeed,13,3.85,1,1,Pellet,Left,139,133,308,0,46.50,58,nan
11/9/2025 8:34:52,1.17.2,FreeFeed,13,3.86,nan,1,LeftWithPellet,Left,140,133,308,0,nan,nan,0.42
11/9/2025 10:34:54,1.17.2,FreeFeed,13,3.85,nan,1,LeftWithPellet,Left,141,133,308,0,nan,nan,1.07
11/9/2025 10:39:47,1.17.2,FreeFeed,13,3.85,1,1,Pellet,Left,141,133,309,0,Timed_out,11047,nan
11/9/2025 12:30:01,1.17.2,FreeFeed,13,3.85,nan,1,LeftWithPellet,Left,142,133,309,0,nan,nan,0.33
11/9/2025 12:30:03,1.17.2,FreeFeed,13,3.84,2,1,Pellet,Left,142,133,310,0,Timed_out,6616,nan
11/9/2025 12:30:17,1.17.2,FreeFeed,13,3.84,1,1,Pellet,Left,142,133,311,0,2.05,14,nan
11/9/2025 12:30:29,1.17.2,FreeFeed,13,3.85,1,1,Pellet,Left,142,133,312,0,0.72,12,nan
11/9/2025 12:30:50,1.17.2,FreeFeed,13,3.84,1,1,Pellet,Left,142,133,313,0,8.40,21,nan
11/9/2025 12:31:06,1.17.2,FreeFeed,13,3.85,1,1,Pellet,Left,142,133,314,0,4.78,16,nan
11/9/2025 13:56:20,1.17.2,FreeFeed,13,3.85,1,1,Pellet,Left,142,133,315,0,Timed_out,5114,nan
11/9/2025 13:56:35,1.17.2,FreeFeed,13,3.84,1,1,Pellet,Left,142,133,316,0,2.66,14,nan
11/9/2025 13:56:49,1.17.2,FreeFeed,13,3.84,1,1,Pellet,Left,142,133,317,0,3.44,15,nan
11/9/2025 14:09:08,1.17.2,FreeFeed,13,3.84,nan,1,RightWithPellet,Left,142,134,317,0,nan,nan,1.08
11/9/2025 14:09:11,1.17.2,FreeFeed,13,3.84,nan,1,RightWithPellet,Left,142,135,317,0,nan,nan,0.13
11/9/2025 14:14:34,1.17.2,FreeFeed,13,3.84,1,1,Pellet,Left,142,135,318,0,Timed_out,1065,nan
11/9/2025 14:14:47,1.17.2,FreeFeed,13,3.85,1,1,Pellet,Left,142,135,319,0,0.72,13,nan
11/9/2025 14:15:04,1.17.2,FreeFeed,13,3.85,2,1,Pellet,Left,142,135,320,0,3.72,17,nan
11/9/2025 15:57:06,1.17.2,FreeFeed,13,3.84,nan,1,LeftWithPellet,Left,143,135,320,0,nan,nan,0.22
11/9/2025 15:57:08,1.17.2,FreeFeed,13,3.84,2,1,Pellet,Left,143,135,321,0,Timed_out,6123,nan
11/9/2025 15:57:24,1.17.2,FreeFeed,13,3.84,1,1,Pellet,Left,143,135,322,0,4.61,17,nan
11/9/2025 15:59:42,1.17.2,FreeFeed,13,3.84,1,1,Pellet,Left,143,135,323,0,Timed_out,138,nan
11/9/2025 17:15:12,1.17.2,FreeFeed,13,3.84,1,1,Pellet,Left,143,135,324,0,Timed_out,4530,nan
11/9/2025 17:15:26,1.17.2,FreeFeed,13,3.83,2,1,Pellet,Left,143,135,325,0,0.49,14,nan
11/9/2025 17:15:38,1.17.2,FreeFeed,13,3.83,1,1,Pellet,Left,143,135,326,0,0.72,12,nan
11/9/2025 17:15:52,1.17.2,FreeFeed,13,3.83,2,1,Pellet,Left,143,135,327,0,0.49,14,nan
11/9/2025 17:17:45,1.17.2,FreeFeed,13,3.84,nan,1,RightWithPellet,Left,143,136,327,0,nan,nan,0.06
11/9/2025 17:17:45,1.17.2,FreeFeed,13,3.84,nan,1,RightWithPellet,Left,143,137,327,0,nan,nan,0.04
11/9/2025 17:19:08,1.17.2,FreeFeed,13,3.84,nan,1,LeftWithPellet,Left,144,137,327,0,nan,nan,0.69
11/9/2025 17:19:32,1.17.2,FreeFeed,13,3.83,1,1,Pellet,Left,144,137,328,0,Timed_out,219,nan
11/9/2025 17:19:54,1.17.2,FreeFeed,13,3.84,6,1,Pellet,Left,144,137,329,0,0.05,23,nan
11/9/2025 18:00:57,1.17.2,FreeFeed,13,3.84,2,1,Pellet,Left,144,137,330,0,Timed_out,2463,nan
11/9/2025 18:01:10,1.17.2,FreeFeed,13,3.83,2,1,Pellet,Left,144,137,331,0,0.72,12,nan
11/9/2025 18:01:26,1.17.2,FreeFeed,13,3.83,2,1,Pellet,Left,144,137,332,0,1.77,16,nan
11/9/2025 18:01:39,1.17.2,FreeFeed,13,3.83,1,1,Pellet,Left,144,137,333,0,1.33,14,nan
11/9/2025 18:29:43,1.17.2,FreeFeed,13,3.83,2,1,Pellet,Left,144,137,334,0,Timed_out,1684,nan
11/9/2025 18:30:04,1.17.2,FreeFeed,13,3.83,1,1,Pellet,Left,144,137,335,0,9.58,21,nan
11/9/2025 18:30:53,1.17.2,FreeFeed,13,3.83,2,1,Pellet,Left,144,137,336,0,37.28,49,nan
11/9/2025 18:35:26,1.17.2,FreeFeed,13,3.83,nan,1,LeftWithPellet,Left,145,137,336,0,nan,nan,0.12
11/9/2025 18:35:54,1.17.2,FreeFeed,13,3.83,1,1,Pellet,Left,145,137,337,0,Timed_out,301,nan
11/9/2025 18:36:09,1.17.2,FreeFeed,13,3.83,nan,1,RightWithPellet,Left,145,138,337,0,nan,nan,0.06
11/9/2025 18:40:38,1.17.2,FreeFeed,13,3.83,nan,1,RightWithPellet,Left,145,139,337,0,nan,nan,0.55
11/9/2025 18:44:57,1.17.2,FreeFeed,13,3.83,nan,1,LeftWithPellet,Left,146,139,337,0,nan,nan,0.17
11/9/2025 18:44:59,1.17.2,FreeFeed,13,3.83,nan,1,LeftWithPellet,Left,147,139,337,0,nan,nan,0.12
11/9/2025 18:50:34,1.17.2,FreeFeed,13,3.84,nan,1,LeftWithPellet,Left,148,139,337,0,nan,nan,0.67
11/9/2025 18:50:39,1.17.2,FreeFeed,13,3.83,1,1,Pellet,Left,148,139,338,0,Timed_out,884,nan
11/9/2025 18:52:05,1.17.2,FreeFeed,13,3.83,nan,1,LeftWithPellet,Left,149,139,338,0,nan,nan,0.24
11/9/2025 19:00:28,1.17.2,FreeFeed,13,3.83,nan,1,LeftWithPellet,Left,150,139,338,0,nan,nan,0.02
11/9/2025 19:07:59,1.17.2,FreeFeed,13,3.83,1,1,Pellet,Left,150,139,339,0,Timed_out,1041,nan
11/9/2025 19:08:14,1.17.2,FreeFeed,13,3.83,nan,1,LeftWithPellet,Left,151,139,339,0,nan,nan,0.10
11/9/2025 19:10:42,1.17.2,FreeFeed,13,3.83,1,1,Pellet,Left,151,139,340,0,Timed_out,163,nan
11/9/2025 19:27:23,1.17.2,FreeFeed,13,3.83,nan,1,LeftWithPellet,Left,152,139,340,0,nan,nan,0.29
11/9/2025 19:34:20,1.17.2,FreeFeed,13,3.83,1,1,Pellet,Left,152,139,341,0,Timed_out,1418,nan
11/9/2025 19:34:35,1.17.2,FreeFeed,13,3.83,nan,1,RightWithPellet,Left,152,140,341,0,nan,nan,0.37
11/9/2025 19:36:09,1.17.2,FreeFeed,13,3.83,nan,1,RightWithPellet,Left,152,141,341,0,nan,nan,0.58
11/9/2025 19:37:02,1.17.2,FreeFeed,13,3.83,2,1,Pellet,Left,152,141,342,0,Timed_out,162,nan
11/9/2025 19:37:37,1.17.2,FreeFeed,13,3.83,1,1,Pellet,Left,152,141,343,0,22.60,35,nan
11/9/2025 19:40:16,1.17.2,FreeFeed,13,3.83,nan,1,RightWithPellet,Left,152,142,343,0,nan,nan,0.04
11/9/2025 19:43:25,1.17.2,FreeFeed,13,3.83,2,1,Pellet,Left,152,142,344,0,Timed_out,348,nan
11/9/2025 19:44:20,1.17.2,FreeFeed,13,3.83,1,1,Pellet,Left,152,142,345,0,43.02,55,nan
11/9/2025 19:52:37,1.17.2,FreeFeed,13,3.83,1,1,Pellet,Left,152,142,346,0,Timed_out,497,nan
11/9/2025 19:54:19,1.17.2,FreeFeed,13,3.83,1,1,Pellet,Left,152,142,347,0,Timed_out,102,nan
11/9/2025 19:54:36,1.17.2,FreeFeed,13,3.83,2,1,Pellet,Left,152,142,348,0,2.77,17,nan
11/9/2025 19:56:03,1.17.2,FreeFeed,13,3.83,nan,1,RightWithPellet,Left,152,143,348,0,nan,nan,0.39
11/9/2025 19:57:11,1.17.2,FreeFeed,13,3.83,nan,1,RightWithPellet,Left,152,144,348,0,nan,nan,0.18
11/9/2025 19:59:11,1.17.2,FreeFeed,13,3.83,2,1,Pellet,Left,152,144,349,0,Timed_out,275,nan
11/9/2025 20:03:59,1.17.2,FreeFeed,13,3.83,1,1,Pellet,Left,152,144,350,0,Timed_out,288,nan
11/9/2025 20:04:11,1.17.2,FreeFeed,13,3.83,nan,1,LeftDuringDispense,Left,153,144,350,0,nan,nan,0.19
