MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/8/2025 9:49:13,1.17.2,FreeFeed,14,3.83,4,1,Pellet,Left,26,26,167,0,0.66,17,nan
11/8/2025 9:49:27,1.17.2,FreeFeed,14,3.83,2,1,Pellet,Left,26,26,168,0,1.88,14,nan
11/8/2025 9:49:42,1.17.2,FreeFeed,14,3.83,2,1,Pellet,Left,26,26,169,0,3.33,15,nan
11/8/2025 9:49:56,1.17.2,FreeFeed,14,3.83,1,1,Pellet,Left,26,26,170,0,1.60,14,nan
11/8/2025 9:50:09,1.17.2,FreeFeed,14,3.83,1,1,Pellet,Left,26,26,171,0,2.27,13,nan
11/8/2025 9:53:40,1.17.2,FreeFeed,14,3.83,8,1,Pellet,Left,26,26,172,0,Timed_out,211,nan
11/8/2025 9:53:54,1.17.2,FreeFeed,14,3.83,2,1,Pellet,Left,26,26,173,0,2.22,14,nan
11/8/2025 9:55:22,1.17.2,FreeFeed,14,3.83,nan,1,RightWithPellet,Left,26,27,173,0,nan,nan,0.20
11/8/2025 10:56:43,1.17.2,FreeFeed,14,3.83,1,1,Pellet,Left,26,27,174,0,Timed_out,3769,nan
11/8/2025 10:56:55,1.17.2,FreeFeed,14,3.83,1,1,Pellet,Left,26,27,175,0,0.49,12,nan
11/8/2025 10:57:17,1.17.2,FreeFeed,14,3.83,1,1,Pellet,Left,26,27,176,0,11.19,22,nan
11/8/2025 10:57:31,1.17.2,FreeFeed,14,3.83,1,1,Pellet,Left,26,27,177,0,1.99,14,nan
11/8/2025 10:57:49,1.17.2,FreeFeed,14,3.83,3,1,Pellet,Left,26,27,178,0,1.16,18,nan
11/8/2025 10:58:02,1.17.2,FreeFeed,14,3.83,1,1,Pellet,Left,26,27,179,0,1.88,13,nan
11/8/2025 10:58:15,1.17.2,FreeFeed,14,3.83,1,1,Pellet,Left,26,27,180,0,0.60,13,nan
11/8/2025 11:44:59,1.17.2,FreeFeed,14,3.83,1,1,Pellet,Left,26,27,181,0,Timed_out,2804,nan
11/8/2025 11:45:18,1.17.2,FreeFeed,14,3.83,1,1,Pellet,Left,26,27,182,0,7.78,19,nan
11/8/2025 11:45:56,1.17.2,FreeFeed,14,3.83,1,1,Pellet,Left,26,27,183,0,26.84,38,nan
11/8/2025 12:53:51,1.17.2,FreeFeed,14,3.83,3,1,Pellet,Left,26,27,184,0,Timed_out,4075,nan
11/8/2025 12:55:05,1.17.2,FreeFeed,14,3.82,1,1,Pellet,Left,26,27,185,0,Timed_out,74,nan
11/8/2025 12:57:41,1.17.2,FreeFeed,14,3.82,nan,1,RightWithPellet,Left,26,28,185,0,nan,nan,0.32
11/8/2025 15:02:12,1.17.2,FreeFeed,14,3.82,1,1,Pellet,Left,26,28,186,0,Timed_out,7627,nan
11/8/2025 15:02:26,1.17.2,FreeFeed,14,3.82,1,1,Pellet,Left,26,28,187,0,2.00,14,nan
11/8/2025 15:02:40,1.17.2,FreeFeed,14,3.82,2,1,Pellet,Left,26,28,188,0,0.44,14,nan
11/8/2025 15:02:54,1.17.2,FreeFeed,14,3.82,3,1,Pellet,Left,26,28,189,0,0.38,14,nan
11/8/2025 15:03:10,1.17.2,FreeFeed,14,3.83,3,1,Pellet,Left,26,28,190,0,0.66,16,nan
11/8/2025 15:03:17,1.17.2,FreeFeed,14,3.82,nan,1,LeftDuringDispense,Left,27,28,190,0,nan,nan,0.11
11/8/2025 15:03:17,1.17.2,FreeFeed,14,3.82,nan,1,LeftDuringDispense,Left,28,28,190,0,nan,nan,0.20
11/8/2025 15:03:20,1.17.2,FreeFeed,14,3.83,3,1,Pellet,Left,28,28,191,0,0.44,10,nan
11/8/2025 15:03:33,1.17.2,FreeFeed,14,3.82,1,1,Pellet,Left,28,28,192,0,0.49,13,nan
11/8/2025 15:13:39,1.17.2,FreeFeed,14,3.82,nan,1,LeftWithPellet,Left,29,28,192,0,nan,nan,0.29
11/8/2025 15:28:47,1.17.2,FreeFeed,14,3.82,nan,1,LeftWithPellet,Left,30,28,192,0,nan,nan,0.16
11/8/2025 15:28:48,1.17.2,FreeFeed,14,3.82,1,1,Pellet,Left,30,28,193,0,Timed_out,1515,nan
11/8/2025 15:30:51,1.17.2,FreeFeed,14,3.82,3,1,Pellet,Left,30,28,194,0,Timed_out,123,nan
11/8/2025 15:31:03,1.17.2,FreeFeed,14,3.82,1,1,Pellet,Left,30,28,195,0,0.05,12,nan
11/8/2025 15:31:08,1.17.2,FreeFeed,14,3.82,nan,1,RightinTimeout,Left,30,29,195,0,nan,nan,0.00
11/8/2025 15:31:10,1.17.2,FreeFeed,14,3.82,1,1,Pellet,Left,30,29,196,0,0.77,7,nan
11/8/2025 15:31:20,1.17.2,FreeFeed,14,3.82,nan,1,RightDuringDispense,Left,30,30,196,0,nan,nan,0.05
11/8/2025 15:32:07,1.17.2,FreeFeed,14,3.82,2,1,Pellet,Left,30,30,197,0,43.92,57,nan
11/8/2025 15:32:22,1.17.2,FreeFeed,14,3.82,1,1,Pellet,Left,30,30,198,0,3.39,15,nan
11/8/2025 16:32:03,1.17.2,FreeFeed,14,3.82,1,1,Pellet,Left,30,30,199,0,Timed_out,3581,nan
11/8/2025 16:32:12,1.17.2,FreeFeed,14,3.82,nan,1,LeftDuringDispense,Left,31,30,199,0,nan,nan,0.59
11/8/2025 16:32:20,1.17.2,FreeFeed,14,3.82,4,1,Pellet,Left,31,30,200,0,0.49,17,nan
11/8/2025 16:32:34,1.17.2,FreeFeed,14,3.82,2,1,Pellet,Left,31,30,201,0,0.49,14,nan
11/8/2025 16:32:43,1.17.2,FreeFeed,14,3.82,nan,1,LeftDuringDispense,Left,32,30,201,0,nan,nan,0.95
11/8/2025 16:32:59,1.17.2,FreeFeed,14,3.82,4,1,Pellet,Left,32,30,202,0,9.07,25,nan
11/8/2025 16:33:16,1.17.2,FreeFeed,14,3.82,3,1,Pellet,Left,32,30,203,0,2.05,17,nan
11/8/2025 16:33:32,1.17.2,FreeFeed,14,3.82,2,1,Pellet,Left,32,30,204,0,1.88,16,nan
11/8/2025 16:33:46,1.17.2,FreeFeed,14,3.82,1,1,Pellet,Left,32,30,205,0,1.88,14,nan
11/8/2025 17:38:02,1.17.2,FreeFeed,14,3.82,1,1,Pellet,Left,32,30,206,0,Timed_out,3856,nan
11/8/2025 17:38:14,1.17.2,FreeFeed,14,3.82,1,1,Pellet,Left,32,30,207,0,1.05,12,nan
11/8/2025 17:38:31,1.17.2,FreeFeed,14,3.82,3,1,Pellet,Left,32,30,208,0,0.44,17,nan
11/8/2025 17:38:45,1.17.2,FreeFeed,14,3.82,2,1,Pellet,Left,32,30,209,0,0.83,14,nan
11/8/2025 17:38:57,1.17.2,FreeFeed,14,3.81,1,1,Pellet,Left,32,30,210,0,0.27,12,nan
11/8/2025 17:39:10,1.17.2,FreeFeed,14,3.81,1,1,Pellet,Left,32,30,211,0,1.83,13,nan
11/8/2025 17:39:31,1.17.2,FreeFeed,14,3.81,1,1,Pellet,Left,32,30,212,0,8.34,21,nan
11/8/2025 17:39:47,1.17.2,FreeFeed,14,3.82,3,1,Pellet,Left,32,30,213,0,0.27,16,nan
11/8/2025 17:39:59,1.17.2,FreeFeed,14,3.82,1,1,Pellet,Left,32,30,214,0,0.49,12,nan
11/8/2025 17:40:16,1.17.2,FreeFeed,14,3.82,1,1,Pellet,Left,32,30,215,0,5.56,17,nan
11/8/2025 17:40:26,1.17.2,FreeFeed,14,3.82,nan,1,LeftDuringDispense,Left,33,30,215,0,nan,nan,0.26
11/8/2025 18:31:26,1.17.2,FreeFeed,14,3.82,2,1,Pellet,Left,33,30,216,0,Timed_out,3070,nan
11/8/2025 18:36:46,1.17.2,FreeFeed,14,3.81,2,1,Pellet,Left,33,30,217,0,Timed_out,320,nan
11/8/2025 18:37:04,1.17.2,FreeFeed,14,3.81,2,1,Pellet,Left,33,30,218,0,6.51,18,nan
11/8/2025 18:37:18,1.17.2,FreeFeed,14,3.81,2,1,Pellet,Left,33,30,219,0,0.27,14,nan
11/8/2025 18:37:30,1.17.2,FreeFeed,14,3.81,2,1,Pellet,Left,33,30,220,0,0.05,12,nan
11/8/2025 18:37:44,1.17.2,FreeFeed,14,3.80,1,1,Pellet,Left,33,30,221,0,2.61,14,nan
11/8/2025 18:38:01,1.17.2,FreeFeed,14,3.82,1,1,Pellet,Left,33,30,222,0,5.23,17,nan
11/8/2025 18:46:25,1.17.2,FreeFeed,14,3.82,nan,1,LeftWithPellet,Left,34,30,222,0,nan,nan,0.53
11/8/2025 18:53:09,1.17.2,FreeFeed,14,3.82,7,1,Pellet,Left,34,30,223,0,Timed_out,908,nan
11/8/2025 18:53:57,1.17.2,FreeFeed,14,3.81,nan,1,LeftWithPellet,Left,35,30,223,0,nan,nan,0.12
11/8/2025 18:54:38,1.17.2,FreeFeed,14,3.81,nan,1,RightWithPellet,Left,35,31,223,0,nan,nan,0.43
11/8/2025 18:54:41,1.17.2,FreeFeed,14,3.82,nan,1,LeftWithPellet,Left,36,31,223,0,nan,nan,0.03
11/8/2025 18:58:41,1.17.2,FreeFeed,14,3.81,nan,1,RightWithPellet,Left,36,32,223,0,nan,nan,0.16
11/8/2025 18:59:55,1.17.2,FreeFeed,14,3.81,nan,1,LeftWithPellet,Left,37,32,223,0,nan,nan,0.28
11/8/2025 19:00:45,1.17.2,FreeFeed,14,3.82,nan,1,LeftWithPellet,Left,38,32,223,0,nan,nan,0.19
11/8/2025 19:05:54,1.17.2,FreeFeed,14,3.82,nan,1,RightWithPellet,Left,38,33,223,0,nan,nan,0.14
11/8/2025 19:11:54,1.17.2,FreeFeed,14,3.81,nan,1,RightWithPellet,Left,38,34,223,0,nan,nan,0.22
11/8/2025 19:11:55,1.17.2,FreeFeed,14,3.81,nan,1,RightWithPellet,Left,38,35,223,0,nan,nan,0.33
11/8/2025 19:13:23,1.17.2,FreeFeed,14,3.80,2,1,Pellet,Left,38,35,224,0,Timed_out,1214,nan
11/8/2025 19:13:40,1.17.2,FreeFeed,14,3.81,3,1,Pellet,Left,38,35,225,0,3.78,17,nan
11/8/2025 19:13:48,1.17.2,FreeFeed,14,3.81,nan,1,RightDuringDispense,Left,38,36,225,0,nan,nan,0.02
11/8/2025 19:19:23,1.17.2,FreeFeed,14,3.81,nan,1,LeftWithPellet,Left,39,36,225,0,nan,nan,0.19
11/8/2025 19:28:01,1.17.2,FreeFeed,14,3.82,nan,1,LeftWithPellet,Left,40,36,225,0,nan,nan,0.20
11/8/2025 19:39:13,1.17.2,FreeFeed,14,3.82,nan,1,RightWithPellet,Left,40,37,225,0,nan,nan,0.37
11/8/2025 19:54:36,1.17.2,FreeFeed,14,3.81,3,1,Pellet,Left,40,37,226,0,Timed_out,2455,nan
11/8/2025 19:54:53,1.17.2,FreeFeed,14,3.81,1,1,Pellet,Left,40,37,227,0,5.67,18,nan
11/8/2025 20:02:23,1.17.2,FreeFeed,14,3.82,1,1,Pellet,Left,40,37,228,0,Timed_out,450,nan
11/8/2025 20:02:40,1.17.2,FreeFeed,14,3.81,1,1,Pellet,Left,40,37,229,0,6.29,17,nan
11/8/2025 20:03:51,1.17.2,FreeFeed,14,3.81,1,1,Pellet,Left,40,37,230,0,58.50,71,nan
11/8/2025 20:19:32,1.17.2,FreeFeed,14,3.80,2,1,Pellet,Left,40,37,231,0,Timed_out,941,nan
11/8/2025 20:19:42,1.17.2,FreeFeed,14,3.81,nan,1,RightDuringDispense,Left,40,38,231,0,nan,nan,0.43
11/8/2025 20:19:44,1.17.2,FreeFeed,14,3.81,nan,1,RightDuringDispense,Left,40,39,231,0,nan,nan,0.45
11/8/2025 20:20:00,1.17.2,FreeFeed,14,3.81,3,1,Pellet,Left,40,39,232,0,12.36,28,nan
11/8/2025 20:20:17,1.17.2,FreeFeed,14,3.81,1,1,Pellet,Left,40,39,233,0,6.01,17,nan
11/8/2025 20:20:32,1.17.2,FreeFeed,14,3.81,1,1,Pellet,Left,40,39,234,0,2.38,15,nan
11/8/2025 20:20:46,1.17.2,FreeFeed,14,3.81,1,1,Pellet,Left,40,39,235,0,2.89,14,nan
11/8/2025 20:36:22,1.17.2,FreeFeed,14,3.81,nan,1,LeftWithPellet,Left,41,39,235,0,nan,nan,0.28
11/8/2025 20:46:21,1.17.2,FreeFeed,14,3.81,1,1,Pellet,Left,41,39,236,0,Timed_out,1535,nan
11/8/2025 20:46:29,1.17.2,FreeFeed,14,3.81,nan,1,RightDuringDispense,Left,41,40,236,0,nan,nan,0.22
11/8/2025 20:46:41,1.17.2,FreeFeed,14,3.81,2,1,Pellet,Left,41,40,237,0,8.52,20,nan
11/8/2025 20:46:48,1.17.2,FreeFeed,14,3.80,nan,1,LeftDuringDispense,Left,42,40,237,0,nan,nan,0.31
11/8/2025 20:46:54,1.17.2,FreeFeed,14,3.81,nan,1,LeftWithPellet,Left,43,40,237,0,nan,nan,0.39
11/8/2025 20:53:57,1.17.2,FreeFeed,14,3.81,3,1,Pellet,Left,43,40,238,0,Timed_out,436,nan
11/8/2025 20:54:22,1.17.2,FreeFeed,14,3.81,1,1,Pellet,Left,43,40,239,0,13.49,25,nan
11/8/2025 20:54:33,1.17.2,FreeFeed,14,3.80,1,1,Pellet,Left,43,40,240,0,0.05,11,nan
11/8/2025 20:57:41,1.17.2,FreeFeed,14,3.81,1,1,Pellet,Left,43,40,241,0,Timed_out,188,nan
11/8/2025 21:04:40,1.17.2,FreeFeed,14,3.81,1,1,Pellet,Left,43,40,242,0,Timed_out,419,nan
11/8/2025 21:04:58,1.17.2,FreeFeed,14,3.81,nan,1,RightWithPellet,Left,43,41,242,0,nan,nan,0.36
11/8/2025 21:06:51,1.17.2,FreeFeed,14,3.81,2,1,Pellet,Left,43,41,243,0,Timed_out,131,nan
11/8/2025 21:11:22,1.17.2,FreeFeed,14,3.81,1,1,Pellet,Left,43,41,244,0,Timed_out,271,nan
11/8/2025 21:11:37,1.17.2,FreeFeed,14,3.80,1,1,Pellet,Left,43,41,245,0,3.61,15,nan
11/8/2025 21:21:11,1.17.2,FreeFeed,14,3.81,nan,1,LeftWithPellet,Left,44,41,245,0,nan,nan,0.27
11/8/2025 21:36:19,1.17.2,FreeFeed,14,3.81,2,1,Pellet,Left,44,41,246,0,Timed_out,1482,nan
11/8/2025 21:36:25,1.17.2,FreeFeed,14,3.81,nan,1,LeftDuringDispense,Left,45,41,246,0,nan,nan,0.29
11/8/2025 21:36:52,1.17.2,FreeFeed,14,3.81,2,1,Pellet,Left,45,41,247,0,24.11,33,nan
11/8/2025 21:38:01,1.17.2,FreeFeed,14,3.80,1,1,Pellet,Left,45,41,248,0,56.07,69,nan
11/8/2025 21:38:13,1.17.2,FreeFeed,14,3.81,1,1,Pellet,Left,45,41,249,0,0.77,12,nan
11/8/2025 21:38:27,1.17.2,FreeFeed,14,3.81,1,1,Pellet,Left,45,41,250,0,2.00,14,nan
11/8/2025 21:38:40,1.17.2,FreeFeed,14,3.80,1,1,Pellet,Left,45,41,251,0,1.55,13,nan
11/8/2025 21:45:33,1.17.2,FreeFeed,14,3.80,1,1,Pellet,Left,45,41,252,0,Timed_out,413,nan
11/8/2025 21:45:50,1.17.2,FreeFeed,14,3.81,3,1,Pellet,Left,45,41,253,0,1.44,17,nan
11/8/2025 21:47:38,1.17.2,FreeFeed,14,3.80,1,1,Pellet,Left,45,41,254,0,Timed_out,108,nan
11/8/2025 21:47:58,1.17.2,FreeFeed,14,3.81,1,1,Pellet,Left,45,41,255,0,8.57,20,nan
11/8/2025 21:49:00,1.17.2,FreeFeed,14,3.80,2,1,Pellet,Left,45,41,256,0,50.55,62,nan
11/8/2025 21:49:15,1.17.2,FreeFeed,14,3.81,1,1,Pellet,Left,45,41,257,0,2.89,15,nan
11/8/2025 22:01:09,1.17.2,FreeFeed,14,3.81,nan,1,LeftWithPellet,Left,46,41,257,0,nan,nan,0.29
11/8/2025 22:01:20,1.17.2,FreeFeed,14,3.80,nan,1,LeftWithPellet,Left,47,41,257,0,nan,nan,0.50
11/8/2025 22:01:24,1.17.2,FreeFeed,14,3.81,nan,1,LeftWithPellet,Left,48,41,257,0,nan,nan,0.08
11/8/2025 22:25:51,1.17.2,FreeFeed,14,3.80,1,1,Pellet,Left,48,41,258,0,Timed_out,2196,nan
11/8/2025 22:26:53,1.17.2,FreeFeed,14,3.81,3,1,Pellet,Left,48,41,259,0,46.09,62,nan
11/8/2025 22:38:37,1.17.2,FreeFeed,14,3.80,nan,1,LeftWithPellet,Left,49,41,259,0,nan,nan,0.32
11/8/2025 22:40:04,1.17.2,FreeFeed,14,3.80,nan,1,LeftWithPellet,Left,50,41,259,0,nan,nan,0.25
11/8/2025 22:40:53,1.17.2,FreeFeed,14,3.81,1,1,Pellet,Left,50,41,260,0,Timed_out,840,nan
11/8/2025 22:41:08,1.17.2,FreeFeed,14,3.80,2,1,Pellet,Left,50,41,261,0,1.38,15,nan
11/8/2025 22:41:26,1.17.2,FreeFeed,14,3.80,1,1,Pellet,Left,50,41,262,0,5.84,18,nan
11/8/2025 22:41:41,1.17.2,FreeFeed,14,3.80,1,1,Pellet,Left,50,41,263,0,3.33,15,nan
11/8/2025 22:47:48,1.17.2,FreeFeed,14,3.80,nan,1,LeftWithPellet,Left,51,41,263,0,nan,nan,0.20
11/8/2025 23:10:03,1.17.2,FreeFeed,14,3.80,nan,1,LeftWithPellet,Left,52,41,263,0,nan,nan,0.15
11/8/2025 23:10:16,1.17.2,FreeFeed,14,3.80,3,1,Pellet,Left,52,41,264,0,Timed_out,1715,nan
11/8/2025 23:12:21,1.17.2,FreeFeed,14,3.80,1,1,Pellet,Left,52,41,265,0,Timed_out,125,nan
11/8/2025 23:40:42,1.17.2,FreeFeed,14,3.80,1,1,Pellet,Left,52,41,266,0,Timed_out,1701,nan
11/8/2025 23:40:59,1.17.2,FreeFeed,14,3.80,1,1,Pellet,Left,52,41,267,0,4.34,17,nan
11/8/2025 23:41:14,1.17.2,FreeFeed,14,3.80,1,1,Pellet,Left,52,41,268,0,3.22,14,nan
11/8/2025 23:41:26,1.17.2,FreeFeed,14,3.80,1,1,Pellet,Left,52,41,269,0,0.66,13,nan
11/8/2025 23:41:40,1.17.2,FreeFeed,14,3.80,3,1,Pellet,Left,52,41,270,0,0.33,14,nan
11/8/2025 23:41:53,1.17.2,FreeFeed,14,3.80,2,1,Pellet,Left,52,41,271,0,0.38,13,nan
11/8/2025 23:42:17,1.17.2,FreeFeed,14,3.80,3,1,Pellet,Left,52,41,272,0,10.80,24,nan
11/8/2025 23:42:30,1.17.2,FreeFeed,14,3.80,1,1,Pellet,Left,52,41,273,0,0.83,13,nan
11/8/2025 23:42:43,1.17.2,FreeFeed,14,3.80,1,1,Pellet,Left,52,41,274,0,0.94,13,nan
11/8/2025 23:43:00,1.17.2,FreeFeed,14,3.80,3,1,Pellet,Left,52,41,275,0,0.99,17,nan
11/8/2025 23:43:22,1.17.2,FreeFeed,14,3.80,1,1,Pellet,Left,52,41,276,0,9.19,21,nan
11/8/2025 23:46:10,1.17.2,FreeFeed,14,3.80,2,1,Pellet,Left,52,41,277,0,Timed_out,169,nan
11/8/2025 23:46:32,1.17.2,FreeFeed,14,3.80,1,1,Pellet,Left,52,41,278,0,11.20,22,nan
11/8/2025 23:59:07,1.17.2,FreeFeed,14,3.80,1,1,Pellet,Left,52,41,279,0,Timed_out,755,nan
11/9/2025 0:13:16,1.17.2,FreeFeed,14,3.80,1,1,Pellet,Left,52,41,280,0,Timed_out,849,nan
11/9/2025 0:13:31,1.17.2,FreeFeed,14,3.80,2,1,Pellet,Left,52,41,281,0,0.50,15,nan
11/9/2025 0:13:47,1.17.2,FreeFeed,14,3.80,3,1,Pellet,Left,52,41,282,0,2.16,16,nan
11/9/2025 0:13:59,1.17.2,FreeFeed,14,3.80,2,1,Pellet,Left,52,41,283,0,0.49,12,nan
11/9/2025 0:14:11,1.17.2,FreeFeed,14,3.80,2,1,Pellet,Left,52,41,284,0,0.49,12,nan
11/9/2025 0:14:20,1.17.2,FreeFeed,14,3.80,nan,1,LeftDuringDispense,Left,53,41,284,0,nan,nan,0.79
11/9/2025 0:14:24,1.17.2,FreeFeed,14,3.80,2,1,Pellet,Left,53,41,285,0,0.44,13,nan
11/9/2025 0:14:38,1.17.2,FreeFeed,14,3.80,3,1,Pellet,Left,53,41,286,0,0.05,14,nan
11/9/2025 0:14:58,1.17.2,FreeFeed,14,3.80,1,1,Pellet,Left,53,41,287,0,8.51,20,nan
11/9/2025 0:15:12,1.17.2,FreeFeed,14,3.80,2,1,Pellet,Left,53,41,288,0,0.38,14,nan
11/9/2025 0:15:32,1.17.2,FreeFeed,14,3.80,2,1,Pellet,Left,53,41,289,0,6.90,20,nan
11/9/2025 0:15:51,1.17.2,FreeFeed,14,3.80,1,1,Pellet,Left,53,41,290,0,6.17,19,nan
11/9/2025 0:16:08,1.17.2,FreeFeed,14,3.80,3,1,Pellet,Left,53,41,291,0,1.16,17,nan
11/9/2025 0:32:00,1.17.2,FreeFeed,14,3.80,2,1,Pellet,Left,53,41,292,0,Timed_out,952,nan
11/9/2025 0:51:29,1.17.2,FreeFeed,14,3.80,nan,1,RightWithPellet,Left,53,42,292,0,nan,nan,0.11
11/9/2025 1:10:07,1.17.2,FreeFeed,14,3.80,nan,1,LeftWithPellet,Left,54,42,292,0,nan,nan,0.16
11/9/2025 1:11:24,1.17.2,FreeFeed,14,3.80,nan,1,LeftWithPellet,Left,55,42,292,0,nan,nan,0.54
11/9/2025 1:12:26,1.17.2,FreeFeed,14,3.80,2,1,Pellet,Left,55,42,293,0,Timed_out,2426,nan
11/9/2025 1:14:21,1.17.2,FreeFeed,14,3.79,nan,1,LeftWithPellet,Left,56,42,293,0,nan,nan,0.05
11/9/2025 1:16:10,1.17.2,FreeFeed,14,3.80,nan,1,RightWithPellet,Left,56,43,293,0,nan,nan,0.61
11/9/2025 1:43:07,1.17.2,FreeFeed,14,3.80,nan,1,RightWithPellet,Left,56,44,293,0,nan,nan,0.06
11/9/2025 1:53:38,1.17.2,FreeFeed,14,3.80,nan,1,LeftWithPellet,Left,57,44,293,0,nan,nan,0.56
11/9/2025 2:22:19,1.17.2,FreeFeed,14,3.80,1,1,Pellet,Left,57,44,294,0,Timed_out,4193,nan
11/9/2025 2:22:38,1.17.2,FreeFeed,14,3.79,2,1,Pellet,Left,57,44,295,0,5.06,19,nan
11/9/2025 2:22:56,1.17.2,FreeFeed,14,3.79,1,1,Pellet,Left,57,44,296,0,5.84,18,nan
11/9/2025 2:23:08,1.17.2,FreeFeed,14,3.80,1,1,Pellet,Left,57,44,297,0,1.22,12,nan
11/9/2025 2:23:24,1.17.2,FreeFeed,14,3.80,1,1,Pellet,Left,57,44,298,0,4.22,16,nan
11/9/2025 2:23:42,1.17.2,FreeFeed,14,3.80,2,1,Pellet,Left,57,44,299,0,4.22,18,nan
11/9/2025 2:23:55,1.17.2,FreeFeed,14,3.79,1,1,Pellet,Left,57,44,300,0,0.77,13,nan
11/9/2025 2:24:09,1.17.2,FreeFeed,14,3.80,2,1,Pellet,Left,57,44,301,0,0.55,14,nan
11/9/2025 2:46:49,1.17.2,FreeFeed,14,3.80,1,1,Pellet,Left,57,44,302,0,Timed_out,1360,nan
11/9/2025 3:10:15,1.17.2,FreeFeed,14,3.79,nan,1,RightWithPellet,Left,57,45,302,0,nan,nan,0.28
11/9/2025 3:51:54,1.17.2,FreeFeed,14,3.79,4,1,Pellet,Left,57,45,303,0,Timed_out,3905,nan
11/9/2025 4:00:20,1.17.2,FreeFeed,14,3.79,1,1,Pellet,Left,57,45,304,0,Timed_out,506,nan
11/9/2025 4:00:35,1.17.2,FreeFeed,14,3.79,2,1,Pellet,Left,57,45,305,0,1.44,15,nan
11/9/2025 4:00:47,1.17.2,FreeFeed,14,3.79,1,1,Pellet,Left,57,45,306,0,0.50,12,nan
11/9/2025 4:20:19,1.17.2,FreeFeed,14,3.78,nan,1,LeftWithPellet,Left,58,45,306,0,nan,nan,0.21
11/9/2025 4:24:31,1.17.2,FreeFeed,14,3.79,nan,1,RightWithPellet,Left,58,46,306,0,nan,nan,0.80
11/9/2025 4:26:21,1.17.2,FreeFeed,14,3.79,6,1,Pellet,Left,58,46,307,0,Timed_out,1534,nan
11/9/2025 4:26:49,1.17.2,FreeFeed,14,3.79,3,1,Pellet,Left,58,46,308,0,13.65,28,nan
11/9/2025 4:27:03,1.17.2,FreeFeed,14,3.79,1,1,Pellet,Left,58,46,309,0,2.61,14,nan
11/9/2025 4:49:39,1.17.2,FreeFeed,14,3.79,nan,1,LeftWithPellet,Left,59,46,309,0,nan,nan,0.09
11/9/2025 4:50:27,1.17.2,FreeFeed,14,3.79,1,1,Pellet,Left,59,46,310,0,Timed_out,1404,nan
11/9/2025 4:50:41,1.17.2,FreeFeed,14,3.78,2,1,Pellet,Left,59,46,311,0,0.88,14,nan
11/9/2025 4:52:31,1.17.2,FreeFeed,14,3.78,4,1,Pellet,Left,59,46,312,0,Timed_out,110,nan
11/9/2025 4:52:44,1.17.2,FreeFeed,14,3.79,1,1,Pellet,Left,59,46,313,0,1.10,13,nan
11/9/2025 4:52:57,1.17.2,FreeFeed,14,3.79,1,1,Pellet,Left,59,46,314,0,0.72,13,nan
11/9/2025 5:06:50,1.17.2,FreeFeed,14,3.78,nan,1,LeftWithPellet,Left,60,46,314,0,nan,nan,0.29
11/9/2025 5:08:21,1.17.2,FreeFeed,14,3.78,2,1,Pellet,Left,60,46,315,0,Timed_out,924,nan
11/9/2025 5:08:42,1.17.2,FreeFeed,14,3.78,1,1,Pellet,Left,60,46,316,0,9.07,21,nan
11/9/2025 5:08:58,1.17.2,FreeFeed,14,3.78,2,1,Pellet,Left,60,46,317,0,1.88,16,nan
11/9/2025 5:09:17,1.17.2,FreeFeed,14,3.79,1,1,Pellet,Left,60,46,318,0,6.73,19,nan
11/9/2025 5:09:34,1.17.2,FreeFeed,14,3.78,2,1,Pellet,Left,60,46,319,0,5.73,17,nan
11/9/2025 5:10:18,1.17.2,FreeFeed,14,3.79,1,1,Pellet,Left,60,46,320,0,32.67,44,nan
11/9/2025 5:10:37,1.17.2,FreeFeed,14,3.79,1,1,Pellet,Left,60,46,321,0,7.45,19,nan
11/9/2025 5:10:52,1.17.2,FreeFeed,14,3.78,2,1,Pellet,Left,60,46,322,0,1.16,15,nan
11/9/2025 5:11:04,1.17.2,FreeFeed,14,3.79,1,1,Pellet,Left,60,46,323,0,0.38,12,nan
11/9/2025 5:11:29,1.17.2,FreeFeed,14,3.79,nan,1,LeftWithPellet,Left,61,46,323,0,nan,nan,0.19
11/9/2025 5:11:30,1.17.2,FreeFeed,14,3.78,nan,1,LeftWithPellet,Left,62,46,323,0,nan,nan,0.66
11/9/2025 5:11:32,1.17.2,FreeFeed,14,3.78,nan,1,LeftWithPellet,Left,63,46,323,0,nan,nan,0.87
11/9/2025 5:12:11,1.17.2,FreeFeed,14,3.78,1,1,Pellet,Left,63,46,324,0,55.63,67,nan
11/9/2025 5:13:19,1.17.2,FreeFeed,14,3.78,nan,1,RightWithPellet,Left,63,47,324,0,nan,nan,1.07
11/9/2025 5:13:49,1.17.2,FreeFeed,14,3.79,nan,1,LeftWithPellet,Left,64,47,324,0,nan,nan,0.63
11/9/2025 5:15:26,1.17.2,FreeFeed,14,3.78,nan,1,RightWithPellet,Left,64,48,324,0,nan,nan,0.04
11/9/2025 5:24:25,1.17.2,FreeFeed,14,3.79,6,1,Pellet,Left,64,48,325,0,Timed_out,734,nan
