MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-03 21:57:30,1.17.2,Bandit100,19,3.6,,20,0,100,RightinTimeout,Right,46,52,41,1,,,0.0
2025-11-03 21:57:36,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,46,52,41,1,,,
2025-11-03 21:57:38,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,46,52,41,1,,,
2025-11-03 22:00:55,1.17.2,Bandit100,19,3.6,,20,0,100,Right,Right,46,53,41,1,,,0.07
2025-11-03 22:00:58,1.17.2,Bandit100,19,3.6,1.0,20,0,100,Pellet,Right,46,53,42,1,2.57,730.0,
2025-11-03 22:01:11,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,47,53,42,2,,,0.17
2025-11-03 22:01:16,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,47,53,42,2,,,
2025-11-03 22:02:56,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,48,53,42,2,,,0.08
2025-11-03 22:06:13,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,49,53,42,2,,,0.03
2025-11-03 22:07:17,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,50,53,42,2,,,0.0
2025-11-03 22:07:27,1.17.2,Bandit100,19,3.6,,20,0,100,RightinTimeout,Right,50,53,42,2,,,0.0
2025-11-03 22:07:29,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,50,53,42,2,,,
2025-11-03 22:07:31,1.17.2,Bandit100,19,3.6,,20,0,100,RightinTimeout,Right,50,53,42,2,,,0.0
2025-11-03 22:08:14,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,51,53,42,2,,,0.09
2025-11-03 22:08:15,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,51,53,42,2,,,
2025-11-03 22:08:16,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,51,53,42,2,,,
2025-11-03 22:08:21,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,51,53,42,2,,,
2025-11-03 22:08:22,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,51,53,42,2,,,
2025-11-03 22:10:30,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,52,53,42,2,,,0.29
2025-11-03 22:10:33,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,52,53,42,2,,,
2025-11-03 22:10:33,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,52,53,42,2,,,
2025-11-03 22:10:53,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,53,53,42,2,,,0.32
2025-11-03 22:10:54,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,53,53,42,2,,,
2025-11-03 22:10:54,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,53,53,42,2,,,
2025-11-03 22:11:00,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,53,53,42,2,,,
2025-11-03 22:11:05,1.17.2,Bandit100,19,3.6,,20,0,100,RightinTimeout,Right,53,53,42,2,,,0.0
2025-11-03 22:11:05,1.17.2,Bandit100,19,3.6,,20,0,100,RightinTimeout,Right,53,53,42,2,,,0.0
2025-11-03 22:11:06,1.17.2,Bandit100,19,3.59,,20,0,100,RightinTimeout,Right,53,53,42,2,,,0.0
2025-11-03 22:11:08,1.17.2,Bandit100,19,3.6,,20,0,100,RightinTimeout,Right,53,53,42,2,,,0.0
2025-11-03 22:11:09,1.17.2,Bandit100,19,3.59,,20,0,100,RightinTimeout,Right,53,53,42,2,,,0.0
2025-11-03 22:11:10,1.17.2,Bandit100,19,3.6,,20,0,100,RightinTimeout,Right,53,53,42,2,,,0.0
2025-11-03 22:17:18,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,54,53,42,2,,,0.03
2025-11-03 22:17:25,1.17.2,Bandit100,19,3.6,,20,0,100,RightinTimeout,Right,54,53,42,2,,,0.0
2025-11-03 22:18:43,1.17.2,Bandit100,19,3.58,,20,0,100,Left,Right,55,53,42,2,,,0.11
2025-11-03 22:19:57,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,56,53,42,2,,,0.12
2025-11-03 22:21:16,1.17.2,Bandit100,19,3.58,,20,0,100,Left,Right,57,53,42,2,,,0.16
2025-11-03 22:21:20,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,57,53,42,2,,,
2025-11-03 22:25:05,1.17.2,Bandit100,19,3.58,,20,0,100,Right,Right,57,54,42,2,,,0.13
2025-11-03 22:25:06,1.17.2,Bandit100,19,3.6,1.0,20,0,100,Pellet,Right,57,54,43,2,0.95,1448.0,
2025-11-03 22:25:21,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,58,54,43,3,,,0.22
2025-11-03 22:25:22,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,58,54,43,3,,,
2025-11-03 22:25:25,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,58,54,43,3,,,
2025-11-03 22:25:26,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,58,54,43,3,,,
2025-11-03 22:25:31,1.17.2,Bandit100,19,3.59,,20,0,100,LeftinTimeOut,Right,58,54,43,3,,,
2025-11-03 22:25:33,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,58,54,43,3,,,
2025-11-03 22:25:34,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,58,54,43,3,,,
2025-11-03 22:25:36,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,58,54,43,3,,,
2025-11-03 22:27:18,1.17.2,Bandit100,19,3.6,,20,0,100,Right,Right,58,55,43,3,,,0.13
2025-11-03 22:27:28,1.17.2,Bandit100,19,3.6,1.0,20,0,100,Pellet,Right,58,55,44,3,8.99,142.0,
2025-11-03 22:29:54,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,59,55,44,4,,,0.16
2025-11-03 22:29:54,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,59,55,44,4,,,
2025-11-03 22:29:57,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,59,55,44,4,,,
2025-11-03 22:29:57,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,59,55,44,4,,,
2025-11-03 22:29:57,1.17.2,Bandit100,19,3.58,,20,0,100,LeftinTimeOut,Right,59,55,44,4,,,
2025-11-03 22:29:58,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,59,55,44,4,,,
2025-11-03 22:30:02,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,59,55,44,4,,,
2025-11-03 22:30:04,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,59,55,44,4,,,
2025-11-03 22:30:04,1.17.2,Bandit100,19,3.59,,20,0,100,LeftinTimeOut,Right,59,55,44,4,,,
2025-11-03 22:30:07,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,59,55,44,4,,,
2025-11-03 22:30:13,1.17.2,Bandit100,19,3.6,,20,0,100,RightinTimeout,Right,59,55,44,4,,,0.0
2025-11-03 22:30:13,1.17.2,Bandit100,19,3.6,,20,0,100,RightinTimeout,Right,59,55,44,4,,,0.0
2025-11-03 22:30:18,1.17.2,Bandit100,19,3.6,,20,0,100,RightinTimeout,Right,59,55,44,4,,,0.0
2025-11-03 22:30:19,1.17.2,Bandit100,19,3.6,,20,0,100,RightinTimeout,Right,59,55,44,4,,,0.0
2025-11-03 22:30:19,1.17.2,Bandit100,19,3.6,,20,0,100,RightinTimeout,Right,59,55,44,4,,,0.0
2025-11-03 22:30:19,1.17.2,Bandit100,19,3.6,,20,0,100,RightinTimeout,Right,59,55,44,4,,,0.0
2025-11-03 22:30:22,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,59,55,44,4,,,
2025-11-03 22:33:30,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,60,55,44,4,,,0.06
2025-11-03 22:33:39,1.17.2,Bandit100,19,3.6,,20,0,100,RightinTimeout,Right,60,55,44,4,,,0.0
2025-11-03 22:33:39,1.17.2,Bandit100,19,3.6,,20,0,100,RightinTimeout,Right,60,55,44,4,,,0.0
2025-11-03 22:33:42,1.17.2,Bandit100,19,3.6,,20,0,100,RightinTimeout,Right,60,55,44,4,,,0.0
2025-11-03 22:33:49,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,60,55,44,4,,,
2025-11-03 22:37:34,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,61,55,44,4,,,0.2
2025-11-03 22:37:36,1.17.2,Bandit100,19,3.6,,20,0,100,RightinTimeout,Right,61,55,44,4,,,0.0
2025-11-03 22:37:41,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,61,55,44,4,,,
2025-11-03 22:38:13,1.17.2,Bandit100,19,3.6,,20,0,100,Right,Right,61,56,44,4,,,0.05
2025-11-03 22:38:16,1.17.2,Bandit100,19,3.6,1.0,20,0,100,Pellet,Right,61,56,45,4,1.31,647.0,
2025-11-03 22:38:25,1.17.2,Bandit100,19,3.6,,20,0,100,Right,Right,61,57,45,5,,,0.06
2025-11-03 22:38:25,1.17.2,Bandit100,19,3.6,,20,0,100,RightDuringDispense,Right,61,57,45,5,,,0.02
2025-11-03 22:38:56,1.17.2,Bandit100,19,3.6,2.0,20,0,100,Pellet,Right,61,57,46,5,28.34,41.0,
2025-11-03 22:39:07,1.17.2,Bandit100,19,3.6,,20,0,100,Right,Right,61,58,46,6,,,0.04
2025-11-03 22:39:10,1.17.2,Bandit100,19,3.6,1.0,20,0,100,Pellet,Right,61,58,47,6,2.03,14.0,
2025-11-03 22:40:13,1.17.2,Bandit100,19,3.6,,20,0,100,Right,Right,61,59,47,7,,,0.25
2025-11-03 22:40:15,1.17.2,Bandit100,19,3.6,1.0,20,0,100,Pellet,Right,61,59,48,7,1.01,65.0,
2025-11-03 22:40:27,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,62,59,48,8,,,0.01
2025-11-03 22:40:29,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,62,59,48,8,,,
2025-11-03 22:40:33,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,62,59,48,8,,,
2025-11-03 22:40:38,1.17.2,Bandit100,19,3.59,,20,0,100,RightinTimeout,Right,62,59,48,8,,,0.0
2025-11-03 22:40:39,1.17.2,Bandit100,19,3.59,,20,0,100,RightinTimeout,Right,62,59,48,8,,,0.0
2025-11-03 22:40:40,1.17.2,Bandit100,19,3.6,,20,0,100,RightinTimeout,Right,62,59,48,8,,,0.0
2025-11-03 22:40:41,1.17.2,Bandit100,19,3.6,,20,0,100,RightinTimeout,Right,62,59,48,8,,,0.0
2025-11-03 22:40:58,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,63,59,48,8,,,0.24
2025-11-03 22:44:14,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,64,59,48,8,,,0.04
2025-11-03 22:46:56,1.17.2,Bandit100,19,3.6,,20,0,100,Right,Right,64,60,48,8,,,0.01
2025-11-03 22:46:58,1.17.2,Bandit100,19,3.6,1.0,20,0,100,Pellet,Right,64,60,49,8,1.07,403.0,
2025-11-03 22:47:41,1.17.2,Bandit100,19,3.6,,20,0,100,Right,Right,64,61,49,9,,,0.06
2025-11-03 22:47:43,1.17.2,Bandit100,19,3.6,1.0,20,0,100,Pellet,Right,64,61,50,9,0.71,44.0,
2025-11-03 22:47:56,1.17.2,Bandit100,19,3.6,,20,0,100,Right,Right,64,62,50,10,,,0.25
2025-11-03 22:47:58,1.17.2,Bandit100,19,3.6,1.0,20,0,100,Pellet,Right,64,62,51,10,1.13,16.0,
2025-11-03 22:48:09,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,65,62,51,11,,,0.02
2025-11-03 22:48:12,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,65,62,51,11,,,
2025-11-03 22:48:15,1.17.2,Bandit100,19,3.6,,20,0,100,RightinTimeout,Right,65,62,51,11,,,0.0
2025-11-03 22:48:15,1.17.2,Bandit100,19,3.6,,20,0,100,RightinTimeout,Right,65,62,51,11,,,0.0
2025-11-03 22:48:16,1.17.2,Bandit100,19,3.6,,20,0,100,RightinTimeout,Right,65,62,51,11,,,0.0
2025-11-03 22:48:21,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,65,62,51,11,,,
2025-11-03 22:49:03,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,66,62,51,11,,,0.16
2025-11-03 22:49:05,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,66,62,51,11,,,
2025-11-03 22:49:06,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,66,62,51,11,,,
2025-11-03 22:49:10,1.17.2,Bandit100,19,3.6,,20,0,100,RightinTimeout,Right,66,62,51,11,,,0.0
2025-11-03 22:51:13,1.17.2,Bandit100,19,3.6,,20,0,100,Right,Right,66,63,51,11,,,0.08
2025-11-03 22:51:15,1.17.2,Bandit100,19,3.6,1.0,20,0,100,Pellet,Right,66,63,52,11,1.01,197.0,
2025-11-03 22:51:25,1.17.2,Bandit100,19,3.6,,20,0,100,Right,Right,66,64,52,12,,,0.25
2025-11-03 22:51:28,1.17.2,Bandit100,19,3.6,1.0,20,0,100,Pellet,Right,66,64,53,12,2.03,13.0,
2025-11-03 22:51:34,1.17.2,Bandit100,19,3.59,,20,0,100,Right,Right,66,65,53,13,,,0.18
2025-11-03 22:51:35,1.17.2,Bandit100,19,3.59,1.0,20,0,100,Pellet,Right,66,65,54,13,0.71,7.0,
2025-11-03 22:51:44,1.17.2,Bandit100,19,3.6,,20,0,100,Right,Right,66,66,54,14,,,0.4
2025-11-03 22:51:48,1.17.2,Bandit100,19,3.6,1.0,20,0,100,Pellet,Right,66,66,55,14,2.75,13.0,
2025-11-03 22:52:07,1.17.2,Bandit100,19,3.6,,20,0,100,Right,Right,66,67,55,15,,,0.12
2025-11-03 22:52:09,1.17.2,Bandit100,19,3.6,1.0,20,0,100,Pellet,Right,66,67,56,15,1.43,21.0,
2025-11-03 22:52:23,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,67,67,56,16,,,0.04
2025-11-03 22:52:26,1.17.2,Bandit100,19,3.6,,20,0,100,RightinTimeout,Right,67,67,56,16,,,0.0
2025-11-03 22:52:26,1.17.2,Bandit100,19,3.6,,20,0,100,RightinTimeout,Right,67,67,56,16,,,0.0
2025-11-03 22:52:29,1.17.2,Bandit100,19,3.6,,20,0,100,RightinTimeout,Right,67,67,56,16,,,0.0
2025-11-03 22:52:53,1.17.2,Bandit100,19,3.6,,20,0,100,Right,Right,67,68,56,16,,,0.09
2025-11-03 22:52:54,1.17.2,Bandit100,19,3.6,1.0,20,0,100,Pellet,Right,67,68,57,16,0.59,45.0,
2025-11-03 22:53:06,1.17.2,Bandit100,19,3.6,,20,0,100,Right,Right,67,69,57,17,,,0.15
2025-11-03 22:53:08,1.17.2,Bandit100,19,3.6,1.0,20,0,100,Pellet,Right,67,69,58,17,0.83,14.0,
2025-11-03 22:53:23,1.17.2,Bandit100,19,3.6,,20,0,100,Right,Right,67,70,58,18,,,0.3
2025-11-03 22:53:29,1.17.2,Bandit100,19,3.6,1.0,20,0,100,Pellet,Right,67,70,59,18,5.93,21.0,
2025-11-03 22:53:37,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,68,70,59,19,,,0.1
2025-11-03 22:53:42,1.17.2,Bandit100,19,3.6,,20,0,100,RightinTimeout,Right,68,70,59,19,,,0.0
2025-11-03 22:54:30,1.17.2,Bandit100,19,3.6,,20,0,100,Right,Right,68,71,59,19,,,0.22
2025-11-03 22:54:32,1.17.2,Bandit100,19,3.6,2.0,20,0,100,Pellet,Right,68,71,60,19,1.13,63.0,
2025-11-03 22:54:39,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,68,72,60,0,,,0.04
2025-11-03 22:54:40,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,68,72,60,0,,,0.0
2025-11-03 22:56:22,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,68,73,60,0,,,0.05
2025-11-03 22:59:23,1.17.2,Bandit100,19,3.6,,20,100,0,Left,Left,69,73,60,0,,,0.09
2025-11-03 22:59:25,1.17.2,Bandit100,19,3.6,1.0,20,100,0,Pellet,Left,69,73,61,0,1.55,293.0,
2025-11-03 22:59:37,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,69,74,61,1,,,0.35
2025-11-03 23:00:26,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,69,75,61,1,,,0.08
2025-11-03 23:00:59,1.17.2,Bandit100,19,3.59,,20,100,0,Right,Left,69,76,61,1,,,0.28
2025-11-03 23:01:04,1.17.2,Bandit100,19,3.6,,20,100,0,LeftinTimeOut,Left,69,76,61,1,,,
2025-11-03 23:02:49,1.17.2,Bandit100,19,3.6,,20,100,0,Left,Left,70,76,61,1,,,0.15
2025-11-03 23:02:52,1.17.2,Bandit100,19,3.6,1.0,20,100,0,Pellet,Left,70,76,62,1,1.91,207.0,
2025-11-03 23:03:02,1.17.2,Bandit100,19,3.6,,20,100,0,Left,Left,71,76,62,2,,,0.03
2025-11-03 23:03:03,1.17.2,Bandit100,19,3.59,,20,100,0,LeftWithPellet,Left,71,76,62,2,,,0.03
2025-11-03 23:03:04,1.17.2,Bandit100,19,3.59,1.0,20,100,0,Pellet,Left,71,76,63,2,1.81,12.0,
2025-11-03 23:03:24,1.17.2,Bandit100,19,3.6,,20,100,0,Left,Left,72,76,63,3,,,0.12
2025-11-03 23:03:25,1.17.2,Bandit100,19,3.6,1.0,20,100,0,Pellet,Left,72,76,64,3,0.95,21.0,
2025-11-03 23:04:27,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,72,77,64,4,,,0.13
2025-11-03 23:08:16,1.17.2,Bandit100,19,3.6,,20,100,0,Left,Left,73,77,64,4,,,0.18
2025-11-03 23:08:19,1.17.2,Bandit100,19,3.6,1.0,20,100,0,Pellet,Left,73,77,65,4,1.97,294.0,
2025-11-03 23:08:31,1.17.2,Bandit100,19,3.6,,20,100,0,Left,Left,74,77,65,5,,,0.19
2025-11-03 23:08:34,1.17.2,Bandit100,19,3.6,2.0,20,100,0,Pellet,Left,74,77,66,5,1.91,15.0,
2025-11-03 23:10:35,1.17.2,Bandit100,19,3.59,,20,100,0,Right,Left,74,78,66,6,,,0.07
2025-11-03 23:10:41,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,74,78,66,6,,,0.0
2025-11-03 23:12:35,1.17.2,Bandit100,19,3.6,,20,100,0,Left,Left,75,78,66,6,,,0.16
2025-11-03 23:12:40,1.17.2,Bandit100,19,3.59,1.0,20,100,0,Pellet,Left,75,78,67,6,4.07,245.0,
2025-11-03 23:16:47,1.17.2,Bandit100,19,3.59,,20,100,0,Right,Left,75,79,67,7,,,0.06
2025-11-03 23:18:49,1.17.2,Bandit100,19,3.59,,20,100,0,Right,Left,75,80,67,7,,,0.3
2025-11-03 23:22:16,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,75,81,67,7,,,0.09
2025-11-03 23:22:56,1.17.2,Bandit100,19,3.59,,20,100,0,Right,Left,75,82,67,7,,,0.05
2025-11-03 23:26:50,1.17.2,Bandit100,19,3.59,,20,100,0,Right,Left,75,83,67,7,,,0.0
2025-11-03 23:27:45,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,75,84,67,7,,,0.2
2025-11-03 23:30:13,1.17.2,Bandit100,19,3.6,,20,100,0,Left,Left,76,84,67,7,,,0.0
2025-11-03 23:30:20,1.17.2,Bandit100,19,3.59,1.0,20,100,0,Pellet,Left,76,84,68,7,5.99,1061.0,
2025-11-03 23:31:55,1.17.2,Bandit100,19,3.58,,20,100,0,Left,Left,77,84,68,8,,,0.25
2025-11-03 23:31:57,1.17.2,Bandit100,19,3.58,1.0,20,100,0,Pellet,Left,77,84,69,8,1.49,97.0,
2025-11-03 23:32:13,1.17.2,Bandit100,19,3.58,,20,100,0,Left,Left,78,84,69,9,,,0.08
2025-11-03 23:32:14,1.17.2,Bandit100,19,3.6,1.0,20,100,0,Pellet,Left,78,84,70,9,0.89,17.0,
2025-11-03 23:32:40,1.17.2,Bandit100,19,3.59,,20,100,0,Right,Left,78,85,70,10,,,0.2
2025-11-03 23:32:57,1.17.2,Bandit100,19,3.59,,20,100,0,Left,Left,79,85,70,10,,,0.08
2025-11-03 23:32:59,1.17.2,Bandit100,19,3.6,1.0,20,100,0,Pellet,Left,79,85,71,10,1.07,45.0,
2025-11-03 23:33:18,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,79,86,71,11,,,0.24
2025-11-03 23:34:05,1.17.2,Bandit100,19,3.6,,20,100,0,Left,Left,80,86,71,11,,,0.05
2025-11-03 23:34:07,1.17.2,Bandit100,19,3.6,1.0,20,100,0,Pellet,Left,80,86,72,11,1.37,68.0,
2025-11-03 23:34:20,1.17.2,Bandit100,19,3.6,,20,100,0,Left,Left,81,86,72,12,,,0.11
2025-11-03 23:34:21,1.17.2,Bandit100,19,3.58,1.0,20,100,0,Pellet,Left,81,86,73,12,0.59,14.0,
2025-11-03 23:35:02,1.17.2,Bandit100,19,3.59,,20,100,0,Left,Left,82,86,73,13,,,0.37
2025-11-03 23:35:04,1.17.2,Bandit100,19,3.59,1.0,20,100,0,Pellet,Left,82,86,74,13,0.59,42.0,
2025-11-03 23:35:22,1.17.2,Bandit100,19,3.59,,20,100,0,Left,Left,83,86,74,14,,,0.04
2025-11-03 23:35:25,1.17.2,Bandit100,19,3.6,2.0,20,100,0,Pellet,Left,83,86,75,14,2.03,22.0,
2025-11-03 23:35:36,1.17.2,Bandit100,19,3.59,,20,100,0,Left,Left,84,86,75,15,,,0.05
2025-11-03 23:35:38,1.17.2,Bandit100,19,3.58,2.0,20,100,0,Pellet,Left,84,86,76,15,0.77,13.0,
2025-11-03 23:36:03,1.17.2,Bandit100,19,3.58,,20,100,0,Right,Left,84,87,76,16,,,0.07
2025-11-03 23:37:03,1.17.2,Bandit100,19,3.58,,20,100,0,Right,Left,84,88,76,16,,,0.14
2025-11-03 23:43:00,1.17.2,Bandit100,19,3.58,,20,100,0,Left,Left,85,88,76,16,,,0.19
2025-11-03 23:43:03,1.17.2,Bandit100,19,3.59,1.0,20,100,0,Pellet,Left,85,88,77,16,1.43,445.0,
2025-11-04 00:01:53,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,85,89,77,17,,,0.13
2025-11-04 00:10:36,1.17.2,Bandit100,19,3.59,,20,100,0,Right,Left,85,90,77,17,,,0.0
2025-11-04 00:16:31,1.17.2,Bandit100,19,3.6,,20,100,0,Left,Left,86,90,77,17,,,0.07
2025-11-04 00:16:33,1.17.2,Bandit100,19,3.6,1.0,20,100,0,Pellet,Left,86,90,78,17,1.19,2010.0,
2025-11-04 00:17:27,1.17.2,Bandit100,19,3.59,,20,100,0,Left,Left,87,90,78,18,,,0.09
2025-11-04 00:17:29,1.17.2,Bandit100,19,3.59,1.0,20,100,0,Pellet,Left,87,90,79,18,1.67,56.0,
2025-11-04 00:17:49,1.17.2,Bandit100,19,3.59,,20,100,0,Left,Left,88,90,79,19,,,0.11
2025-11-04 00:17:51,1.17.2,Bandit100,19,3.59,1.0,20,100,0,Pellet,Left,88,90,80,19,1.67,22.0,
2025-11-04 00:18:09,1.17.2,Bandit100,19,3.59,,20,0,100,Left,Right,89,90,80,0,,,0.12
2025-11-04 00:19:46,1.17.2,Bandit100,19,3.59,,20,0,100,Left,Right,90,90,80,0,,,0.19
2025-11-04 00:28:35,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,91,90,80,0,,,0.13
2025-11-04 00:37:56,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,92,90,80,0,,,0.08
2025-11-04 00:45:17,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,93,90,80,0,,,0.09
2025-11-04 00:46:09,1.17.2,Bandit100,19,3.59,,20,0,100,Left,Right,94,90,80,0,,,0.04
2025-11-04 00:46:10,1.17.2,Bandit100,19,3.59,,20,0,100,LeftinTimeOut,Right,94,90,80,0,,,
2025-11-04 00:47:55,1.17.2,Bandit100,19,3.59,,20,0,100,Right,Right,94,91,80,0,,,0.04
2025-11-04 00:47:58,1.17.2,Bandit100,19,3.58,2.0,20,0,100,Pellet,Right,94,91,81,0,1.73,1806.0,
2025-11-04 00:48:52,1.17.2,Bandit100,19,3.58,,20,0,100,Left,Right,95,91,81,1,,,0.17
2025-11-04 00:48:54,1.17.2,Bandit100,19,3.58,,20,0,100,LeftinTimeOut,Right,95,91,81,1,,,
2025-11-04 00:48:56,1.17.2,Bandit100,19,3.59,,20,0,100,LeftinTimeOut,Right,95,91,81,1,,,
2025-11-04 00:48:56,1.17.2,Bandit100,19,3.59,,20,0,100,LeftinTimeOut,Right,95,91,81,1,,,
2025-11-04 00:48:58,1.17.2,Bandit100,19,3.59,,20,0,100,LeftinTimeOut,Right,95,91,81,1,,,
2025-11-04 00:51:57,1.17.2,Bandit100,19,3.58,,20,0,100,Left,Right,96,91,81,1,,,0.13
2025-11-04 00:51:58,1.17.2,Bandit100,19,3.59,,20,0,100,LeftinTimeOut,Right,96,91,81,1,,,
2025-11-04 00:57:46,1.17.2,Bandit100,19,3.59,,20,0,100,Right,Right,96,92,81,1,,,0.03
2025-11-04 00:57:48,1.17.2,Bandit100,19,3.59,1.0,20,0,100,Pellet,Right,96,92,82,1,0.89,591.0,
2025-11-04 00:57:59,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,97,92,82,2,,,0.12
2025-11-04 00:58:05,1.17.2,Bandit100,19,3.59,,20,0,100,LeftinTimeOut,Right,97,92,82,2,,,
2025-11-04 00:58:06,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,97,92,82,2,,,
2025-11-04 00:58:07,1.17.2,Bandit100,19,3.59,,20,0,100,LeftinTimeOut,Right,97,92,82,2,,,
2025-11-04 00:58:08,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,97,92,82,2,,,
2025-11-04 00:58:12,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,97,92,82,2,,,
2025-11-04 00:58:13,1.17.2,Bandit100,19,3.58,,20,0,100,LeftinTimeOut,Right,97,92,82,2,,,
2025-11-04 00:58:16,1.17.2,Bandit100,19,3.6,,20,0,100,RightinTimeout,Right,97,92,82,2,,,0.0
2025-11-04 02:22:32,1.17.2,Bandit100,19,3.59,,20,0,100,Left,Right,98,92,82,2,,,0.2
2025-11-04 02:22:37,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,98,92,82,2,,,
2025-11-04 02:22:38,1.17.2,Bandit100,19,3.59,,20,0,100,LeftinTimeOut,Right,98,92,82,2,,,
2025-11-04 02:22:40,1.17.2,Bandit100,19,3.59,,20,0,100,RightinTimeout,Right,98,92,82,2,,,0.0
