MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-03 22:30:36,1.17.2,Bandit100,9,4.16,1.0,20,0,100,Pellet,Right,34,44,41,0,6.72,225.0,
2025-11-03 22:30:52,1.17.2,Bandit100,9,4.16,,20,0,100,Right,Right,34,45,41,1,,,0.22
2025-11-03 22:30:54,1.17.2,Bandit100,9,4.16,,20,0,100,RightWithPellet,Right,34,46,41,1,,,0.04
2025-11-03 22:30:56,1.17.2,Bandit100,9,4.16,1.0,20,0,100,Pellet,Right,34,46,42,1,3.93,20.0,
2025-11-03 22:31:04,1.17.2,Bandit100,9,4.17,,20,0,100,Right,Right,34,47,42,2,,,0.08
2025-11-03 22:31:14,1.17.2,Bandit100,9,4.16,1.0,20,0,100,Pellet,Right,34,47,43,2,9.16,18.0,
2025-11-03 22:31:25,1.17.2,Bandit100,9,4.16,,20,0,100,Right,Right,34,48,43,3,,,0.05
2025-11-03 22:31:30,1.17.2,Bandit100,9,4.16,1.0,20,0,100,Pellet,Right,34,48,44,3,4.13,16.0,
2025-11-03 22:31:38,1.17.2,Bandit100,9,4.16,,20,0,100,Right,Right,34,49,44,4,,,0.05
2025-11-03 22:31:40,1.17.2,Bandit100,9,4.16,1.0,20,0,100,Pellet,Right,34,49,45,4,1.37,10.0,
2025-11-03 22:32:00,1.17.2,Bandit100,9,4.16,,20,0,100,Right,Right,34,50,45,5,,,0.1
2025-11-03 22:32:05,1.17.2,Bandit100,9,4.16,1.0,20,0,100,Pellet,Right,34,50,46,5,4.07,25.0,
2025-11-03 22:32:14,1.17.2,Bandit100,9,4.16,,20,0,100,Left,Right,35,50,46,6,,,0.04
2025-11-03 22:32:16,1.17.2,Bandit100,9,4.16,,20,0,100,RightinTimeout,Right,35,50,46,6,,,0.0
2025-11-03 22:34:15,1.17.2,Bandit100,9,4.16,,20,0,100,Right,Right,35,51,46,6,,,0.1
2025-11-03 22:34:18,1.17.2,Bandit100,9,4.16,2.0,20,0,100,Pellet,Right,35,51,47,6,1.55,133.0,
2025-11-03 22:34:32,1.17.2,Bandit100,9,4.16,,20,0,100,Right,Right,35,52,47,7,,,0.19
2025-11-03 22:34:35,1.17.2,Bandit100,9,4.16,1.0,20,0,100,Pellet,Right,35,52,48,7,2.87,17.0,
2025-11-03 22:34:47,1.17.2,Bandit100,9,4.16,,20,0,100,Right,Right,35,53,48,8,,,0.03
2025-11-03 22:34:52,1.17.2,Bandit100,9,4.16,1.0,20,0,100,Pellet,Right,35,53,49,8,4.13,17.0,
2025-11-03 22:36:07,1.17.2,Bandit100,9,4.16,,20,0,100,Right,Right,35,54,49,9,,,0.09
2025-11-03 22:36:10,1.17.2,Bandit100,9,4.16,1.0,20,0,100,Pellet,Right,35,54,50,9,1.85,77.0,
2025-11-03 22:36:24,1.17.2,Bandit100,9,4.16,,20,0,100,Left,Right,36,54,50,10,,,0.15
2025-11-03 22:36:27,1.17.2,Bandit100,9,4.16,,20,0,100,RightinTimeout,Right,36,54,50,10,,,0.0
2025-11-03 22:37:17,1.17.2,Bandit100,9,4.16,,20,0,100,Left,Right,37,54,50,10,,,0.17
2025-11-03 22:38:12,1.17.2,Bandit100,9,4.16,,20,0,100,Right,Right,37,55,50,10,,,0.14
2025-11-03 22:38:20,1.17.2,Bandit100,9,4.16,1.0,20,0,100,Pellet,Right,37,55,51,10,7.31,131.0,
2025-11-03 22:40:23,1.17.2,Bandit100,9,4.16,,20,0,100,Left,Right,38,55,51,11,,,0.09
2025-11-03 22:40:27,1.17.2,Bandit100,9,4.16,,20,0,100,RightinTimeout,Right,38,55,51,11,,,0.0
2025-11-03 22:43:11,1.17.2,Bandit100,9,4.16,,20,0,100,Left,Right,39,55,51,11,,,0.21
2025-11-03 22:45:39,1.17.2,Bandit100,9,4.16,,20,0,100,Left,Right,40,55,51,11,,,0.17
2025-11-03 22:45:40,1.17.2,Bandit100,9,4.16,,20,0,100,RightinTimeout,Right,40,55,51,11,,,0.0
2025-11-03 22:45:44,1.17.2,Bandit100,9,4.16,,20,0,100,LeftinTimeOut,Right,40,55,51,11,,,
2025-11-03 22:51:34,1.17.2,Bandit100,9,4.16,,20,0,100,Left,Right,41,55,51,11,,,0.21
2025-11-03 23:00:00,1.17.2,Bandit100,9,4.16,,20,0,100,Right,Right,41,56,51,11,,,0.2
2025-11-03 23:00:03,1.17.2,Bandit100,9,4.16,1.0,20,0,100,Pellet,Right,41,56,52,11,1.79,1303.0,
2025-11-03 23:02:50,1.17.2,Bandit100,9,4.16,,20,0,100,Left,Right,42,56,52,12,,,0.26
2025-11-03 23:02:52,1.17.2,Bandit100,9,4.16,,20,0,100,LeftinTimeOut,Right,42,56,52,12,,,
2025-11-03 23:09:03,1.17.2,Bandit100,9,4.16,,20,0,100,Right,Right,42,57,52,12,,,0.19
2025-11-03 23:09:07,1.17.2,Bandit100,9,4.16,1.0,20,0,100,Pellet,Right,42,57,53,12,2.93,544.0,
2025-11-03 23:09:44,1.17.2,Bandit100,9,4.16,,20,0,100,Right,Right,42,58,53,13,,,0.09
2025-11-03 23:09:46,1.17.2,Bandit100,9,4.16,1.0,20,0,100,Pellet,Right,42,58,54,13,1.61,39.0,
2025-11-03 23:10:06,1.17.2,Bandit100,9,4.16,,20,0,100,Right,Right,42,59,54,14,,,0.16
2025-11-03 23:10:09,1.17.2,Bandit100,9,4.16,1.0,20,0,100,Pellet,Right,42,59,55,14,1.37,22.0,
2025-11-03 23:10:25,1.17.2,Bandit100,9,4.16,,20,0,100,Right,Right,42,60,55,15,,,0.3
2025-11-03 23:10:27,1.17.2,Bandit100,9,4.16,1.0,20,0,100,Pellet,Right,42,60,56,15,0.95,19.0,
2025-11-03 23:10:41,1.17.2,Bandit100,9,4.16,,20,0,100,Left,Right,43,60,56,16,,,0.22
2025-11-03 23:10:44,1.17.2,Bandit100,9,4.16,,20,0,100,RightinTimeout,Right,43,60,56,16,,,0.0
2025-11-03 23:10:45,1.17.2,Bandit100,9,4.16,,20,0,100,RightinTimeout,Right,43,60,56,16,,,0.0
2025-11-03 23:13:23,1.17.2,Bandit100,9,4.16,,20,0,100,Right,Right,43,61,56,16,,,0.13
2025-11-03 23:13:25,1.17.2,Bandit100,9,4.16,1.0,20,0,100,Pellet,Right,43,61,57,16,1.31,178.0,
2025-11-03 23:13:47,1.17.2,Bandit100,9,4.16,,20,0,100,Right,Right,43,62,57,17,,,0.15
2025-11-03 23:13:49,1.17.2,Bandit100,9,4.16,1.0,20,0,100,Pellet,Right,43,62,58,17,1.07,24.0,
2025-11-03 23:14:01,1.17.2,Bandit100,9,4.16,,20,0,100,Right,Right,43,63,58,18,,,0.1
2025-11-03 23:14:04,1.17.2,Bandit100,9,4.16,1.0,20,0,100,Pellet,Right,43,63,59,18,1.97,15.0,
2025-11-03 23:15:30,1.17.2,Bandit100,9,4.15,,20,0,100,Left,Right,44,63,59,19,,,0.18
2025-11-03 23:15:34,1.17.2,Bandit100,9,4.16,,20,0,100,LeftinTimeOut,Right,44,63,59,19,,,
2025-11-03 23:15:36,1.17.2,Bandit100,9,4.16,,20,0,100,LeftinTimeOut,Right,44,63,59,19,,,
2025-11-03 23:15:38,1.17.2,Bandit100,9,4.16,,20,0,100,RightinTimeout,Right,44,63,59,19,,,0.0
2025-11-03 23:15:40,1.17.2,Bandit100,9,4.16,,20,0,100,RightinTimeout,Right,44,63,59,19,,,0.0
2025-11-03 23:16:39,1.17.2,Bandit100,9,4.16,,20,0,100,Right,Right,44,64,59,19,,,0.19
2025-11-03 23:16:41,1.17.2,Bandit100,9,4.16,1.0,20,0,100,Pellet,Right,44,64,60,19,1.37,157.0,
2025-11-03 23:39:59,1.17.2,Bandit100,9,4.16,,20,100,0,Left,Left,45,64,60,0,,,0.15
2025-11-03 23:40:03,1.17.2,Bandit100,9,4.16,1.0,20,100,0,Pellet,Left,45,64,61,0,3.35,1402.0,
2025-11-03 23:40:18,1.17.2,Bandit100,9,4.16,,20,100,0,Left,Left,46,64,61,1,,,0.04
2025-11-03 23:40:22,1.17.2,Bandit100,9,4.16,1.0,20,100,0,Pellet,Left,46,64,62,1,3.17,19.0,
2025-11-03 23:40:36,1.17.2,Bandit100,9,4.16,,20,100,0,Left,Left,47,64,62,2,,,0.35
2025-11-03 23:40:42,1.17.2,Bandit100,9,4.16,1.0,20,100,0,Pellet,Left,47,64,63,2,4.55,20.0,
2025-11-03 23:40:51,1.17.2,Bandit100,9,4.16,,20,100,0,Left,Left,48,64,63,3,,,0.25
2025-11-03 23:40:54,1.17.2,Bandit100,9,4.15,1.0,20,100,0,Pellet,Left,48,64,64,3,2.87,12.0,
2025-11-03 23:42:28,1.17.2,Bandit100,9,4.16,,20,100,0,Left,Left,49,64,64,4,,,0.13
2025-11-03 23:42:32,1.17.2,Bandit100,9,4.16,1.0,20,100,0,Pellet,Left,49,64,65,4,2.45,98.0,
2025-11-03 23:42:44,1.17.2,Bandit100,9,4.16,,20,100,0,Right,Left,49,65,65,5,,,0.08
2025-11-03 23:42:46,1.17.2,Bandit100,9,4.16,,20,100,0,RightinTimeout,Left,49,65,65,5,,,0.0
2025-11-03 23:42:57,1.17.2,Bandit100,9,4.15,,20,100,0,Right,Left,49,66,65,5,,,0.0
2025-11-03 23:42:58,1.17.2,Bandit100,9,4.16,,20,100,0,RightinTimeout,Left,49,66,65,5,,,0.0
2025-11-03 23:43:01,1.17.2,Bandit100,9,4.16,,20,100,0,LeftinTimeOut,Left,49,66,65,5,,,
2025-11-03 23:43:03,1.17.2,Bandit100,9,4.16,,20,100,0,LeftinTimeOut,Left,49,66,65,5,,,
2025-11-03 23:43:05,1.17.2,Bandit100,9,4.16,,20,100,0,LeftinTimeOut,Left,49,66,65,5,,,
2025-11-03 23:43:06,1.17.2,Bandit100,9,4.16,,20,100,0,RightinTimeout,Left,49,66,65,5,,,0.0
2025-11-03 23:43:09,1.17.2,Bandit100,9,4.16,,20,100,0,RightinTimeout,Left,49,66,65,5,,,0.0
2025-11-03 23:45:32,1.17.2,Bandit100,9,4.16,,20,100,0,Left,Left,50,66,65,5,,,0.07
2025-11-03 23:45:38,1.17.2,Bandit100,9,4.16,1.0,20,100,0,Pellet,Left,50,66,66,5,4.43,186.0,
2025-11-03 23:45:48,1.17.2,Bandit100,9,4.16,,20,100,0,Left,Left,51,66,66,6,,,0.16
2025-11-03 23:45:55,1.17.2,Bandit100,9,4.15,1.0,20,100,0,Pellet,Left,51,66,67,6,6.35,17.0,
2025-11-03 23:46:00,1.17.2,Bandit100,9,4.16,,20,100,0,Left,Left,52,66,67,7,,,0.05
2025-11-03 23:46:07,1.17.2,Bandit100,9,4.15,,20,100,0,LeftWithPellet,Left,52,66,67,7,,,0.01
2025-11-03 23:46:09,1.17.2,Bandit100,9,4.16,1.0,20,100,0,Pellet,Left,52,66,68,7,7.86,13.0,
2025-11-03 23:46:32,1.17.2,Bandit100,9,4.16,,20,100,0,Left,Left,53,66,68,8,,,0.25
2025-11-03 23:46:35,1.17.2,Bandit100,9,4.16,1.0,20,100,0,Pellet,Left,53,66,69,8,2.33,27.0,
2025-11-03 23:46:41,1.17.2,Bandit100,9,4.16,,20,100,0,Right,Left,53,67,69,9,,,0.01
2025-11-03 23:46:44,1.17.2,Bandit100,9,4.16,,20,100,0,RightinTimeout,Left,53,67,69,9,,,0.0
2025-11-03 23:46:54,1.17.2,Bandit100,9,4.16,,20,100,0,RightinTimeout,Left,53,67,69,9,,,0.0
2025-11-03 23:46:56,1.17.2,Bandit100,9,4.16,,20,100,0,RightinTimeout,Left,53,67,69,9,,,0.0
2025-11-03 23:48:41,1.17.2,Bandit100,9,4.15,,20,100,0,Left,Left,54,67,69,9,,,0.06
2025-11-03 23:48:45,1.17.2,Bandit100,9,4.16,1.0,20,100,0,Pellet,Left,54,67,70,9,2.81,130.0,
2025-11-03 23:48:57,1.17.2,Bandit100,9,4.16,,20,100,0,Right,Left,54,68,70,10,,,0.04
2025-11-03 23:48:59,1.17.2,Bandit100,9,4.16,,20,100,0,RightinTimeout,Left,54,68,70,10,,,0.0
2025-11-03 23:49:02,1.17.2,Bandit100,9,4.16,,20,100,0,RightinTimeout,Left,54,68,70,10,,,0.0
2025-11-03 23:49:16,1.17.2,Bandit100,9,4.16,,20,100,0,Right,Left,54,69,70,10,,,0.08
2025-11-03 23:52:43,1.17.2,Bandit100,9,4.15,,20,100,0,Left,Left,55,69,70,10,,,0.0
2025-11-03 23:52:50,1.17.2,Bandit100,9,4.16,1.0,20,100,0,Pellet,Left,55,69,71,10,6.65,245.0,
2025-11-03 23:53:36,1.17.2,Bandit100,9,4.16,,20,100,0,Right,Left,55,70,71,11,,,0.15
2025-11-03 23:56:24,1.17.2,Bandit100,9,4.16,,20,100,0,Left,Left,56,70,71,11,,,0.0
2025-11-03 23:57:50,1.17.2,Bandit100,9,4.16,1.0,20,100,0,Pellet,Left,56,70,72,11,,300.0,
2025-11-03 23:59:56,1.17.2,Bandit100,9,4.16,,20,100,0,Left,Left,57,70,72,12,,,0.05
2025-11-03 23:59:58,1.17.2,Bandit100,9,4.15,1.0,20,100,0,Pellet,Left,57,70,73,12,1.43,128.0,
2025-11-04 00:14:54,1.17.2,Bandit100,9,4.15,,20,100,0,Right,Left,57,71,73,13,,,0.1
2025-11-04 00:15:52,1.17.2,Bandit100,9,4.16,,20,100,0,Right,Left,57,72,73,13,,,0.18
2025-11-04 00:15:55,1.17.2,Bandit100,9,4.16,,20,100,0,LeftinTimeOut,Left,57,72,73,13,,,
2025-11-04 00:24:04,1.17.2,Bandit100,9,4.16,,20,100,0,Right,Left,57,73,73,13,,,0.16
2025-11-04 00:49:13,1.17.2,Bandit100,9,4.16,,20,100,0,Right,Left,57,74,73,13,,,0.03
2025-11-04 00:49:15,1.17.2,Bandit100,9,4.15,,20,100,0,RightinTimeout,Left,57,74,73,13,,,0.0
2025-11-04 00:49:19,1.17.2,Bandit100,9,4.15,,20,100,0,LeftinTimeOut,Left,57,74,73,13,,,
2025-11-04 01:03:03,1.17.2,Bandit100,9,4.15,,20,100,0,Left,Left,58,74,73,13,,,0.22
2025-11-04 01:03:06,1.17.2,Bandit100,9,4.15,1.0,20,100,0,Pellet,Left,58,74,74,13,2.87,3788.0,
2025-11-04 01:03:22,1.17.2,Bandit100,9,4.15,,20,100,0,Right,Left,58,75,74,14,,,0.07
2025-11-04 01:03:23,1.17.2,Bandit100,9,4.15,,20,100,0,RightinTimeout,Left,58,75,74,14,,,0.0
2025-11-04 01:03:24,1.17.2,Bandit100,9,4.16,,20,100,0,RightinTimeout,Left,58,75,74,14,,,0.0
2025-11-04 01:03:27,1.17.2,Bandit100,9,4.15,,20,100,0,RightinTimeout,Left,58,75,74,14,,,0.0
2025-11-04 01:03:27,1.17.2,Bandit100,9,4.15,,20,100,0,RightinTimeout,Left,58,75,74,14,,,0.0
2025-11-04 01:04:58,1.17.2,Bandit100,9,4.15,,20,100,0,Left,Left,59,75,74,14,,,0.24
2025-11-04 01:05:01,1.17.2,Bandit100,9,4.15,1.0,20,100,0,Pellet,Left,59,75,75,14,2.21,115.0,
2025-11-04 01:05:12,1.17.2,Bandit100,9,4.15,,20,100,0,Left,Left,60,75,75,15,,,0.06
2025-11-04 01:05:13,1.17.2,Bandit100,9,4.15,1.0,20,100,0,Pellet,Left,60,75,76,15,0.89,12.0,
2025-11-04 01:05:51,1.17.2,Bandit100,9,4.15,,20,100,0,Left,Left,61,75,76,16,,,0.05
2025-11-04 01:05:54,1.17.2,Bandit100,9,4.15,1.0,20,100,0,Pellet,Left,61,75,77,16,2.15,41.0,
2025-11-04 01:06:05,1.17.2,Bandit100,9,4.16,,20,100,0,Left,Left,62,75,77,17,,,0.16
2025-11-04 01:06:07,1.17.2,Bandit100,9,4.15,,20,100,0,LeftWithPellet,Left,62,75,77,17,,,0.03
2025-11-04 01:06:08,1.17.2,Bandit100,9,4.15,1.0,20,100,0,Pellet,Left,62,75,78,17,2.06,14.0,
2025-11-04 01:06:16,1.17.2,Bandit100,9,4.15,,20,100,0,Left,Left,63,75,78,18,,,0.28
2025-11-04 01:06:21,1.17.2,Bandit100,9,4.15,1.0,20,100,0,Pellet,Left,63,75,79,18,4.49,13.0,
2025-11-04 01:06:30,1.17.2,Bandit100,9,4.14,,20,100,0,Left,Left,64,75,79,19,,,0.2
2025-11-04 01:06:33,1.17.2,Bandit100,9,4.16,1.0,20,100,0,Pellet,Left,64,75,80,19,2.21,12.0,
2025-11-04 01:06:40,1.17.2,Bandit100,9,4.15,,20,0,100,Left,Right,65,75,80,0,,,0.17
2025-11-04 01:06:47,1.17.2,Bandit100,9,4.15,,20,0,100,LeftinTimeOut,Right,65,75,80,0,,,
2025-11-04 01:06:49,1.17.2,Bandit100,9,4.16,,20,0,100,LeftinTimeOut,Right,65,75,80,0,,,
2025-11-04 01:06:50,1.17.2,Bandit100,9,4.16,,20,0,100,LeftinTimeOut,Right,65,75,80,0,,,
2025-11-04 01:06:52,1.17.2,Bandit100,9,4.15,,20,0,100,LeftinTimeOut,Right,65,75,80,0,,,
2025-11-04 01:06:53,1.17.2,Bandit100,9,4.15,,20,0,100,LeftinTimeOut,Right,65,75,80,0,,,
2025-11-04 01:06:55,1.17.2,Bandit100,9,4.15,,20,0,100,LeftinTimeOut,Right,65,75,80,0,,,
2025-11-04 01:06:58,1.17.2,Bandit100,9,4.15,,20,0,100,RightinTimeout,Right,65,75,80,0,,,0.0
2025-11-04 01:06:59,1.17.2,Bandit100,9,4.15,,20,0,100,RightinTimeout,Right,65,75,80,0,,,0.0
2025-11-04 01:06:59,1.17.2,Bandit100,9,4.16,,20,0,100,RightinTimeout,Right,65,75,80,0,,,0.0
2025-11-04 01:07:02,1.17.2,Bandit100,9,4.15,,20,0,100,RightinTimeout,Right,65,75,80,0,,,0.0
2025-11-04 01:07:05,1.17.2,Bandit100,9,4.15,,20,0,100,LeftinTimeOut,Right,65,75,80,0,,,
2025-11-04 01:07:07,1.17.2,Bandit100,9,4.15,,20,0,100,LeftinTimeOut,Right,65,75,80,0,,,
2025-11-04 01:07:09,1.17.2,Bandit100,9,4.15,,20,0,100,LeftinTimeOut,Right,65,75,80,0,,,
2025-11-04 01:07:11,1.17.2,Bandit100,9,4.16,,20,0,100,LeftinTimeOut,Right,65,75,80,0,,,
2025-11-04 01:09:36,1.17.2,Bandit100,9,4.15,,20,0,100,Left,Right,66,75,80,0,,,0.4
2025-11-04 01:09:38,1.17.2,Bandit100,9,4.15,,20,0,100,RightinTimeout,Right,66,75,80,0,,,0.0
2025-11-04 01:09:45,1.17.2,Bandit100,9,4.15,,20,0,100,RightinTimeout,Right,66,75,80,0,,,0.0
2025-11-04 01:09:45,1.17.2,Bandit100,9,4.15,,20,0,100,RightinTimeout,Right,66,75,80,0,,,0.0
2025-11-04 01:09:46,1.17.2,Bandit100,9,4.15,,20,0,100,RightinTimeout,Right,66,75,80,0,,,0.0
2025-11-04 01:09:47,1.17.2,Bandit100,9,4.15,,20,0,100,RightinTimeout,Right,66,75,80,0,,,0.0
2025-11-04 01:09:48,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,66,75,80,0,,,0.0
2025-11-04 01:09:48,1.17.2,Bandit100,9,4.16,,20,0,100,RightinTimeout,Right,66,75,80,0,,,0.0
2025-11-04 01:09:51,1.17.2,Bandit100,9,4.15,,20,0,100,RightinTimeout,Right,66,75,80,0,,,0.0
2025-11-04 01:09:51,1.17.2,Bandit100,9,4.15,,20,0,100,RightinTimeout,Right,66,75,80,0,,,0.0
2025-11-04 01:12:24,1.17.2,Bandit100,9,4.15,,20,0,100,Right,Right,66,76,80,0,,,0.19
2025-11-04 01:12:26,1.17.2,Bandit100,9,4.15,1.0,20,0,100,Pellet,Right,66,76,81,0,0.83,353.0,
2025-11-04 01:12:43,1.17.2,Bandit100,9,4.15,,20,0,100,Left,Right,67,76,81,1,,,0.01
2025-11-04 01:12:45,1.17.2,Bandit100,9,4.15,,20,0,100,LeftinTimeOut,Right,67,76,81,1,,,
2025-11-04 01:15:33,1.17.2,Bandit100,9,4.15,,20,0,100,Left,Right,68,76,81,1,,,0.31
2025-11-04 01:15:35,1.17.2,Bandit100,9,4.15,,20,0,100,RightinTimeout,Right,68,76,81,1,,,0.0
2025-11-04 01:28:10,1.17.2,Bandit100,9,4.15,,20,0,100,Left,Right,69,76,81,1,,,0.15
2025-11-04 01:29:07,1.17.2,Bandit100,9,4.15,,20,0,100,Right,Right,69,77,81,1,,,0.25
2025-11-04 01:29:09,1.17.2,Bandit100,9,4.15,1.0,20,0,100,Pellet,Right,69,77,82,1,1.25,1003.0,
2025-11-04 01:29:31,1.17.2,Bandit100,9,4.16,,20,0,100,Right,Right,69,78,82,2,,,0.16
2025-11-04 01:29:33,1.17.2,Bandit100,9,4.15,1.0,20,0,100,Pellet,Right,69,78,83,2,1.07,24.0,
2025-11-04 01:29:49,1.17.2,Bandit100,9,4.15,,20,0,100,Right,Right,69,79,83,3,,,0.17
2025-11-04 01:29:52,1.17.2,Bandit100,9,4.15,1.0,20,0,100,Pellet,Right,69,79,84,3,2.09,19.0,
2025-11-04 01:30:11,1.17.2,Bandit100,9,4.15,,20,0,100,Right,Right,69,80,84,4,,,0.16
2025-11-04 01:30:12,1.17.2,Bandit100,9,4.15,1.0,20,0,100,Pellet,Right,69,80,85,4,0.89,20.0,
2025-11-04 01:30:34,1.17.2,Bandit100,9,4.15,,20,0,100,Left,Right,70,80,85,5,,,0.16
2025-11-04 01:30:55,1.17.2,Bandit100,9,4.15,,20,0,100,Right,Right,70,81,85,5,,,0.43
2025-11-04 01:30:56,1.17.2,Bandit100,9,4.15,1.0,20,0,100,Pellet,Right,70,81,86,5,0.77,44.0,
2025-11-04 01:31:11,1.17.2,Bandit100,9,4.15,,20,0,100,Left,Right,71,81,86,6,,,0.3
2025-11-04 01:31:12,1.17.2,Bandit100,9,4.15,,20,0,100,LeftinTimeOut,Right,71,81,86,6,,,
2025-11-04 01:31:16,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,71,81,86,6,,,0.0
2025-11-04 01:31:18,1.17.2,Bandit100,9,4.15,,20,0,100,LeftinTimeOut,Right,71,81,86,6,,,
2025-11-04 01:31:21,1.17.2,Bandit100,9,4.15,,20,0,100,LeftinTimeOut,Right,71,81,86,6,,,
2025-11-04 01:31:23,1.17.2,Bandit100,9,4.15,,20,0,100,LeftinTimeOut,Right,71,81,86,6,,,
2025-11-04 01:57:00,1.17.2,Bandit100,9,4.15,,20,0,100,Left,Right,72,81,86,6,,,0.2
2025-11-04 03:10:50,1.17.2,Bandit100,9,4.15,,20,0,100,Left,Right,73,81,86,6,,,0.17
2025-11-04 03:11:06,1.17.2,Bandit100,9,4.15,,20,0,100,Right,Right,73,82,86,6,,,0.3
2025-11-04 03:11:08,1.17.2,Bandit100,9,4.14,1.0,20,0,100,Pellet,Right,73,82,87,6,1.31,6012.0,
2025-11-04 03:11:28,1.17.2,Bandit100,9,4.15,,20,0,100,Left,Right,74,82,87,7,,,0.13
2025-11-04 03:11:31,1.17.2,Bandit100,9,4.15,,20,0,100,LeftinTimeOut,Right,74,82,87,7,,,
2025-11-04 03:11:35,1.17.2,Bandit100,9,4.15,,20,0,100,RightinTimeout,Right,74,82,87,7,,,0.0
2025-11-04 03:11:39,1.17.2,Bandit100,9,4.14,,20,0,100,LeftinTimeOut,Right,74,82,87,7,,,
2025-11-04 03:11:40,1.17.2,Bandit100,9,4.15,,20,0,100,LeftinTimeOut,Right,74,82,87,7,,,
2025-11-04 03:11:44,1.17.2,Bandit100,9,4.14,,20,0,100,LeftinTimeOut,Right,74,82,87,7,,,
2025-11-04 03:11:48,1.17.2,Bandit100,9,4.15,,20,0,100,RightinTimeout,Right,74,82,87,7,,,0.0
2025-11-04 03:11:48,1.17.2,Bandit100,9,4.15,,20,0,100,RightinTimeout,Right,74,82,87,7,,,0.0
2025-11-04 03:11:51,1.17.2,Bandit100,9,4.14,,20,0,100,LeftinTimeOut,Right,74,82,87,7,,,
2025-11-04 03:11:54,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,74,82,87,7,,,0.0
2025-11-04 03:11:56,1.17.2,Bandit100,9,4.15,,20,0,100,RightinTimeout,Right,74,82,87,7,,,0.0
2025-11-04 03:11:56,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,74,82,87,7,,,0.0
2025-11-04 03:11:57,1.17.2,Bandit100,9,4.15,,20,0,100,RightinTimeout,Right,74,82,87,7,,,0.0
2025-11-04 03:11:57,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,74,82,87,7,,,0.0
2025-11-04 03:12:03,1.17.2,Bandit100,9,4.15,,20,0,100,RightinTimeout,Right,74,82,87,7,,,0.0
2025-11-04 03:12:05,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,74,82,87,7,,,0.0
2025-11-04 03:12:06,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,74,82,87,7,,,0.0
2025-11-04 03:12:07,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,74,82,87,7,,,0.0
2025-11-04 03:12:10,1.17.2,Bandit100,9,4.15,,20,0,100,LeftinTimeOut,Right,74,82,87,7,,,
2025-11-04 03:12:12,1.17.2,Bandit100,9,4.14,,20,0,100,LeftinTimeOut,Right,74,82,87,7,,,
2025-11-04 03:15:14,1.17.2,Bandit100,9,4.14,,20,0,100,Left,Right,75,82,87,7,,,0.01
2025-11-04 03:19:59,1.17.2,Bandit100,9,4.14,,20,0,100,Right,Right,75,83,87,7,,,0.14
2025-11-04 03:20:01,1.17.2,Bandit100,9,4.15,1.0,20,0,100,Pellet,Right,75,83,88,7,0.95,533.0,
2025-11-04 03:20:22,1.17.2,Bandit100,9,4.15,,20,0,100,Right,Right,75,84,88,8,,,0.09
2025-11-04 03:20:23,1.17.2,Bandit100,9,4.14,1.0,20,0,100,Pellet,Right,75,84,89,8,0.59,22.0,
2025-11-04 03:20:35,1.17.2,Bandit100,9,4.15,,20,0,100,Right,Right,75,85,89,9,,,0.08
2025-11-04 03:20:37,1.17.2,Bandit100,9,4.14,1.0,20,0,100,Pellet,Right,75,85,90,9,0.89,14.0,
2025-11-04 03:20:47,1.17.2,Bandit100,9,4.14,,20,0,100,Right,Right,75,86,90,10,,,0.22
2025-11-04 03:20:48,1.17.2,Bandit100,9,4.14,1.0,20,0,100,Pellet,Right,75,86,91,10,0.71,11.0,
2025-11-04 03:20:57,1.17.2,Bandit100,9,4.14,,20,0,100,Left,Right,76,86,91,11,,,0.15
2025-11-04 03:21:00,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,76,86,91,11,,,0.0
2025-11-04 03:21:04,1.17.2,Bandit100,9,4.14,,20,0,100,LeftinTimeOut,Right,76,86,91,11,,,
2025-11-04 03:21:07,1.17.2,Bandit100,9,4.14,,20,0,100,LeftinTimeOut,Right,76,86,91,11,,,
2025-11-04 03:21:10,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,76,86,91,11,,,0.0
2025-11-04 03:21:12,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,76,86,91,11,,,0.0
2025-11-04 03:21:12,1.17.2,Bandit100,9,4.15,,20,0,100,RightinTimeout,Right,76,86,91,11,,,0.0
2025-11-04 03:21:13,1.17.2,Bandit100,9,4.14,,20,0,100,RightinTimeout,Right,76,86,91,11,,,0.0
