MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-04 01:18:31,1.17.2,Bandit100,17,3.84,,20,0,100,LeftinTimeOut,Right,90,160,127,7,,,
2025-11-04 01:22:02,1.17.2,Bandit100,17,3.83,,20,0,100,Right,Right,90,161,127,7,,,0.02
2025-11-04 01:22:14,1.17.2,Bandit100,17,3.83,3.0,20,0,100,Pellet,Right,90,161,128,7,7.91,944.0,
2025-11-04 01:27:22,1.17.2,Bandit100,17,3.83,,20,0,100,Left,Right,91,161,128,8,,,0.09
2025-11-04 01:28:32,1.17.2,Bandit100,17,3.84,,20,0,100,Right,Right,91,162,128,8,,,0.01
2025-11-04 01:28:42,1.17.2,Bandit100,17,3.84,,20,0,100,LeftWithPellet,Right,91,162,128,8,,,0.13
2025-11-04 01:28:47,1.17.2,Bandit100,17,3.83,1.0,20,0,100,Pellet,Right,91,162,129,8,13.86,393.0,
2025-11-04 01:29:13,1.17.2,Bandit100,17,3.83,,20,0,100,Right,Right,91,163,129,9,,,0.25
2025-11-04 01:29:16,1.17.2,Bandit100,17,3.83,1.0,20,0,100,Pellet,Right,91,163,130,9,1.55,29.0,
2025-11-04 01:29:19,1.17.2,Bandit100,17,3.83,,20,0,100,Right,Right,91,164,130,10,,,0.08
2025-11-04 01:30:12,1.17.2,Bandit100,17,3.83,1.0,20,0,100,Pellet,Right,91,164,131,10,52.15,56.0,
2025-11-04 01:30:29,1.17.2,Bandit100,17,3.83,,20,0,100,Right,Right,91,165,131,11,,,0.03
2025-11-04 01:30:34,1.17.2,Bandit100,17,3.83,2.0,20,0,100,Pellet,Right,91,165,132,11,2.03,22.0,
2025-11-04 01:30:47,1.17.2,Bandit100,17,3.83,,20,0,100,Right,Right,91,166,132,12,,,0.15
2025-11-04 01:30:52,1.17.2,Bandit100,17,3.83,1.0,20,0,100,Pellet,Right,91,166,133,12,3.89,18.0,
2025-11-04 01:33:54,1.17.2,Bandit100,17,3.83,,20,0,100,Right,Right,91,167,133,13,,,0.16
2025-11-04 01:33:58,1.17.2,Bandit100,17,3.83,1.0,20,0,100,Pellet,Right,91,167,134,13,3.35,186.0,
2025-11-04 01:34:06,1.17.2,Bandit100,17,3.83,,20,0,100,Left,Right,92,167,134,14,,,0.2
2025-11-04 01:34:07,1.17.2,Bandit100,17,3.84,,20,0,100,LeftinTimeOut,Right,92,167,134,14,,,
2025-11-04 01:34:10,1.17.2,Bandit100,17,3.83,,20,0,100,LeftinTimeOut,Right,92,167,134,14,,,
2025-11-04 01:34:30,1.17.2,Bandit100,17,3.84,,20,0,100,Right,Right,92,168,134,14,,,0.23
2025-11-04 01:34:30,1.17.2,Bandit100,17,3.83,,20,0,100,RightDuringDispense,Right,92,168,134,14,,,0.1
2025-11-04 01:34:35,1.17.2,Bandit100,17,3.83,2.0,20,0,100,Pellet,Right,92,168,135,14,1.73,36.0,
2025-11-04 01:34:39,1.17.2,Bandit100,17,3.83,,20,0,100,Right,Right,92,169,135,15,,,0.08
2025-11-04 01:34:43,1.17.2,Bandit100,17,3.83,1.0,20,0,100,Pellet,Right,92,169,136,15,3.17,9.0,
2025-11-04 01:35:06,1.17.2,Bandit100,17,3.83,,20,0,100,Right,Right,92,170,136,16,,,0.26
2025-11-04 01:35:13,1.17.2,Bandit100,17,3.83,,20,0,100,LeftWithPellet,Right,92,170,136,16,,,0.05
2025-11-04 01:36:04,1.17.2,Bandit100,17,3.83,1.0,20,0,100,Pellet,Right,92,170,137,16,57.69,81.0,
2025-11-04 01:36:17,1.17.2,Bandit100,17,3.84,,20,0,100,Left,Right,93,170,137,17,,,0.12
2025-11-04 01:44:17,1.17.2,Bandit100,17,3.84,,20,0,100,Left,Right,94,170,137,17,,,0.18
2025-11-04 01:47:51,1.17.2,Bandit100,17,3.83,,20,0,100,Right,Right,94,171,137,17,,,0.12
2025-11-04 01:47:56,1.17.2,Bandit100,17,3.83,,20,0,100,RightWithPellet,Right,94,172,137,17,,,0.09
2025-11-04 01:47:58,1.17.2,Bandit100,17,3.83,,20,0,100,RightWithPellet,Right,94,173,137,17,,,0.24
2025-11-04 01:51:42,1.17.2,Bandit100,17,3.83,1.0,20,0,100,Pellet,Right,94,173,138,17,,938.0,
2025-11-04 02:03:58,1.17.2,Bandit100,17,3.83,,20,0,100,Left,Right,95,173,138,18,,,0.01
2025-11-04 02:04:01,1.17.2,Bandit100,17,3.84,,20,0,100,LeftinTimeOut,Right,95,173,138,18,,,
2025-11-04 02:04:03,1.17.2,Bandit100,17,3.83,,20,0,100,LeftinTimeOut,Right,95,173,138,18,,,
2025-11-04 02:04:09,1.17.2,Bandit100,17,3.83,,20,0,100,RightinTimeout,Right,95,173,138,18,,,0.0
2025-11-04 02:04:17,1.17.2,Bandit100,17,3.83,,20,0,100,RightinTimeout,Right,95,173,138,18,,,0.0
2025-11-04 02:04:22,1.17.2,Bandit100,17,3.83,,20,0,100,RightinTimeout,Right,95,173,138,18,,,0.0
2025-11-04 02:06:51,1.17.2,Bandit100,17,3.83,,20,0,100,Left,Right,96,173,138,18,,,0.08
2025-11-04 02:08:03,1.17.2,Bandit100,17,3.84,,20,0,100,Left,Right,97,173,138,18,,,0.06
2025-11-04 02:09:22,1.17.2,Bandit100,17,3.83,,20,0,100,Left,Right,98,173,138,18,,,0.1
2025-11-04 02:12:11,1.17.2,Bandit100,17,3.83,,20,0,100,Right,Right,98,174,138,18,,,0.11
2025-11-04 02:12:14,1.17.2,Bandit100,17,3.83,2.0,20,0,100,Pellet,Right,98,174,139,18,0.83,1232.0,
2025-11-04 02:12:24,1.17.2,Bandit100,17,3.83,,20,0,100,Right,Right,98,175,139,19,,,0.02
2025-11-04 02:12:26,1.17.2,Bandit100,17,3.83,1.0,20,0,100,Pellet,Right,98,175,140,19,0.77,12.0,
2025-11-04 02:12:37,1.17.2,Bandit100,17,3.83,,20,100,0,Right,Left,98,176,140,0,,,0.25
2025-11-04 02:12:43,1.17.2,Bandit100,17,3.83,,20,100,0,RightinTimeout,Left,98,176,140,0,,,0.0
2025-11-04 02:12:43,1.17.2,Bandit100,17,3.84,,20,100,0,RightinTimeout,Left,98,176,140,0,,,0.0
2025-11-04 02:12:45,1.17.2,Bandit100,17,3.83,,20,100,0,RightinTimeout,Left,98,176,140,0,,,0.0
2025-11-04 02:12:47,1.17.2,Bandit100,17,3.83,,20,100,0,RightinTimeout,Left,98,176,140,0,,,0.0
2025-11-04 02:12:48,1.17.2,Bandit100,17,3.83,,20,100,0,RightinTimeout,Left,98,176,140,0,,,0.0
2025-11-04 02:12:49,1.17.2,Bandit100,17,3.83,,20,100,0,RightinTimeout,Left,98,176,140,0,,,0.0
2025-11-04 02:12:50,1.17.2,Bandit100,17,3.83,,20,100,0,RightinTimeout,Left,98,176,140,0,,,0.0
2025-11-04 02:13:25,1.17.2,Bandit100,17,3.83,,20,100,0,Left,Left,99,176,140,0,,,0.06
2025-11-04 02:13:27,1.17.2,Bandit100,17,3.83,1.0,20,100,0,Pellet,Left,99,176,141,0,1.55,61.0,
2025-11-04 02:13:38,1.17.2,Bandit100,17,3.83,,20,100,0,Right,Left,99,177,141,1,,,0.03
2025-11-04 02:13:42,1.17.2,Bandit100,17,3.83,,20,100,0,LeftinTimeOut,Left,99,177,141,1,,,
2025-11-04 02:13:44,1.17.2,Bandit100,17,3.83,,20,100,0,LeftinTimeOut,Left,99,177,141,1,,,
2025-11-04 02:13:45,1.17.2,Bandit100,17,3.83,,20,100,0,LeftinTimeOut,Left,99,177,141,1,,,
2025-11-04 02:13:50,1.17.2,Bandit100,17,3.83,,20,100,0,RightinTimeout,Left,99,177,141,1,,,0.0
2025-11-04 02:13:54,1.17.2,Bandit100,17,3.83,,20,100,0,RightinTimeout,Left,99,177,141,1,,,0.0
2025-11-04 02:13:55,1.17.2,Bandit100,17,3.83,,20,100,0,RightinTimeout,Left,99,177,141,1,,,0.0
2025-11-04 02:13:57,1.17.2,Bandit100,17,3.83,,20,100,0,LeftinTimeOut,Left,99,177,141,1,,,
2025-11-04 02:17:39,1.17.2,Bandit100,17,3.84,,20,100,0,Right,Left,99,178,141,1,,,0.08
2025-11-04 02:17:47,1.17.2,Bandit100,17,3.83,,20,100,0,RightinTimeout,Left,99,178,141,1,,,0.0
2025-11-04 02:17:50,1.17.2,Bandit100,17,3.83,,20,100,0,RightinTimeout,Left,99,178,141,1,,,0.0
2025-11-04 02:17:57,1.17.2,Bandit100,17,3.83,,20,100,0,RightinTimeout,Left,99,178,141,1,,,0.0
2025-11-04 02:17:58,1.17.2,Bandit100,17,3.83,,20,100,0,RightinTimeout,Left,99,178,141,1,,,0.0
2025-11-04 02:17:59,1.17.2,Bandit100,17,3.83,,20,100,0,RightinTimeout,Left,99,178,141,1,,,0.0
2025-11-04 02:20:11,1.17.2,Bandit100,17,3.83,,20,100,0,Left,Left,100,178,141,1,,,0.08
2025-11-04 02:20:13,1.17.2,Bandit100,17,3.83,1.0,20,100,0,Pellet,Left,100,178,142,1,1.07,406.0,
2025-11-04 02:23:44,1.17.2,Bandit100,17,3.83,,20,100,0,Left,Left,101,178,142,2,,,0.11
2025-11-04 02:23:46,1.17.2,Bandit100,17,3.84,1.0,20,100,0,Pellet,Left,101,178,143,2,1.37,213.0,
2025-11-04 02:23:59,1.17.2,Bandit100,17,3.83,,20,100,0,Right,Left,101,179,143,3,,,0.05
2025-11-04 02:24:56,1.17.2,Bandit100,17,3.83,,20,100,0,Right,Left,101,180,143,3,,,0.12
2025-11-04 02:24:58,1.17.2,Bandit100,17,3.83,,20,100,0,RightinTimeout,Left,101,180,143,3,,,0.0
2025-11-04 02:25:02,1.17.2,Bandit100,17,3.83,,20,100,0,LeftinTimeOut,Left,101,180,143,3,,,
2025-11-04 02:25:05,1.17.2,Bandit100,17,3.83,,20,100,0,LeftinTimeOut,Left,101,180,143,3,,,
2025-11-04 02:25:07,1.17.2,Bandit100,17,3.83,,20,100,0,LeftinTimeOut,Left,101,180,143,3,,,
2025-11-04 02:26:17,1.17.2,Bandit100,17,3.83,,20,100,0,Left,Left,102,180,143,3,,,0.0
2025-11-04 02:26:21,1.17.2,Bandit100,17,3.83,1.0,20,100,0,Pellet,Left,102,180,144,3,3.11,155.0,
2025-11-04 02:26:32,1.17.2,Bandit100,17,3.83,,20,100,0,Left,Left,103,180,144,4,,,0.03
2025-11-04 02:26:34,1.17.2,Bandit100,17,3.83,1.0,20,100,0,Pellet,Left,103,180,145,4,1.31,13.0,
2025-11-04 02:26:44,1.17.2,Bandit100,17,3.83,,20,100,0,Left,Left,104,180,145,5,,,0.11
2025-11-04 02:26:51,1.17.2,Bandit100,17,3.83,2.0,20,100,0,Pellet,Left,104,180,146,5,3.83,17.0,
2025-11-04 02:27:01,1.17.2,Bandit100,17,3.83,,20,100,0,Left,Left,105,180,146,6,,,0.22
2025-11-04 02:27:03,1.17.2,Bandit100,17,3.83,1.0,20,100,0,Pellet,Left,105,180,147,6,0.53,12.0,
2025-11-04 02:27:14,1.17.2,Bandit100,17,3.83,,20,100,0,Left,Left,106,180,147,7,,,0.16
2025-11-04 02:27:16,1.17.2,Bandit100,17,3.83,1.0,20,100,0,Pellet,Left,106,180,148,7,2.15,13.0,
2025-11-04 02:27:33,1.17.2,Bandit100,17,3.83,,20,100,0,Left,Left,107,180,148,8,,,0.18
2025-11-04 02:27:36,1.17.2,Bandit100,17,3.83,1.0,20,100,0,Pellet,Left,107,180,149,8,1.67,20.0,
2025-11-04 02:27:50,1.17.2,Bandit100,17,3.83,,20,100,0,Left,Left,108,180,149,9,,,0.22
2025-11-04 02:27:53,1.17.2,Bandit100,17,3.83,1.0,20,100,0,Pellet,Left,108,180,150,9,2.39,17.0,
2025-11-04 02:28:01,1.17.2,Bandit100,17,3.83,,20,100,0,Left,Left,109,180,150,10,,,0.21
2025-11-04 02:28:04,1.17.2,Bandit100,17,3.83,1.0,20,100,0,Pellet,Left,109,180,151,10,2.87,11.0,
2025-11-04 02:28:13,1.17.2,Bandit100,17,3.83,,20,100,0,Left,Left,110,180,151,11,,,0.14
2025-11-04 02:28:15,1.17.2,Bandit100,17,3.83,1.0,20,100,0,Pellet,Left,110,180,152,11,1.85,11.0,
2025-11-04 02:28:40,1.17.2,Bandit100,17,3.84,,20,100,0,Left,Left,111,180,152,12,,,0.03
2025-11-04 02:28:44,1.17.2,Bandit100,17,3.83,,20,100,0,LeftWithPellet,Left,111,180,152,12,,,0.12
2025-11-04 02:28:47,1.17.2,Bandit100,17,3.83,2.0,20,100,0,Pellet,Left,111,180,153,12,3.99,32.0,
2025-11-04 02:28:53,1.17.2,Bandit100,17,3.83,,20,100,0,Right,Left,111,181,153,13,,,0.0
2025-11-04 02:29:09,1.17.2,Bandit100,17,3.83,,20,100,0,Left,Left,112,181,153,13,,,0.02
2025-11-04 02:29:11,1.17.2,Bandit100,17,3.84,1.0,20,100,0,Pellet,Left,112,181,154,13,1.19,24.0,
2025-11-04 02:29:17,1.17.2,Bandit100,17,3.83,,20,100,0,Left,Left,113,181,154,14,,,0.21
2025-11-04 02:29:20,1.17.2,Bandit100,17,3.83,1.0,20,100,0,Pellet,Left,113,181,155,14,1.91,9.0,
2025-11-04 02:29:25,1.17.2,Bandit100,17,3.83,,20,100,0,Left,Left,114,181,155,15,,,0.1
2025-11-04 02:29:28,1.17.2,Bandit100,17,3.83,1.0,20,100,0,Pellet,Left,114,181,156,15,2.45,8.0,
2025-11-04 02:34:56,1.17.2,Bandit100,17,3.83,,20,100,0,Right,Left,114,182,156,16,,,0.11
2025-11-04 02:46:40,1.17.2,Bandit100,17,3.83,,20,100,0,Right,Left,114,183,156,16,,,0.3
2025-11-04 02:57:57,1.17.2,Bandit100,17,3.83,,20,100,0,Right,Left,114,184,156,16,,,0.27
2025-11-04 03:00:54,1.17.2,Bandit100,17,3.83,,20,100,0,Left,Left,115,184,156,16,,,0.02
2025-11-04 03:00:57,1.17.2,Bandit100,17,3.83,1.0,20,100,0,Pellet,Left,115,184,157,16,2.57,1889.0,
2025-11-04 03:01:07,1.17.2,Bandit100,17,3.84,,20,100,0,Left,Left,116,184,157,17,,,0.01
2025-11-04 03:01:11,1.17.2,Bandit100,17,3.84,1.0,20,100,0,Pellet,Left,116,184,158,17,3.23,14.0,
2025-11-04 03:01:29,1.17.2,Bandit100,17,3.83,,20,100,0,Left,Left,117,184,158,18,,,0.0
2025-11-04 03:01:31,1.17.2,Bandit100,17,3.83,1.0,20,100,0,Pellet,Left,117,184,159,18,1.07,20.0,
2025-11-04 03:01:47,1.17.2,Bandit100,17,3.83,,20,100,0,Left,Left,118,184,159,19,,,0.22
2025-11-04 03:01:51,1.17.2,Bandit100,17,3.83,2.0,20,100,0,Pellet,Left,118,184,160,19,1.13,20.0,
2025-11-04 03:02:10,1.17.2,Bandit100,17,3.83,,20,0,100,Left,Right,119,184,160,0,,,0.0
2025-11-04 03:02:14,1.17.2,Bandit100,17,3.83,,20,0,100,RightinTimeout,Right,119,184,160,0,,,0.0
2025-11-04 03:02:14,1.17.2,Bandit100,17,3.83,,20,0,100,RightinTimeout,Right,119,184,160,0,,,0.0
2025-11-04 03:02:17,1.17.2,Bandit100,17,3.83,,20,0,100,RightinTimeout,Right,119,184,160,0,,,0.0
2025-11-04 03:02:21,1.17.2,Bandit100,17,3.83,,20,0,100,LeftinTimeOut,Right,119,184,160,0,,,
2025-11-04 03:06:51,1.17.2,Bandit100,17,3.83,,20,0,100,Left,Right,120,184,160,0,,,0.11
2025-11-04 03:13:12,1.17.2,Bandit100,17,3.84,,20,0,100,Left,Right,121,184,160,0,,,0.15
2025-11-04 03:19:21,1.17.2,Bandit100,17,3.83,,20,0,100,Left,Right,122,184,160,0,,,0.07
2025-11-04 03:19:23,1.17.2,Bandit100,17,3.83,,20,0,100,LeftinTimeOut,Right,122,184,160,0,,,
2025-11-04 03:19:26,1.17.2,Bandit100,17,3.83,,20,0,100,RightinTimeout,Right,122,184,160,0,,,0.0
2025-11-04 03:19:27,1.17.2,Bandit100,17,3.83,,20,0,100,RightinTimeout,Right,122,184,160,0,,,0.0
2025-11-04 03:19:29,1.17.2,Bandit100,17,3.83,,20,0,100,RightinTimeout,Right,122,184,160,0,,,0.0
2025-11-04 03:32:52,1.17.2,Bandit100,17,3.83,,20,0,100,Right,Right,122,185,160,0,,,0.04
2025-11-04 03:32:56,1.17.2,Bandit100,17,3.83,1.0,20,0,100,Pellet,Right,122,185,161,0,2.45,1865.0,
2025-11-04 03:34:34,1.17.2,Bandit100,17,3.83,,20,0,100,Left,Right,123,185,161,1,,,0.15
2025-11-04 03:35:54,1.17.2,Bandit100,17,3.83,,20,0,100,Right,Right,123,186,161,1,,,0.09
2025-11-04 03:35:59,1.17.2,Bandit100,17,3.82,2.0,20,0,100,Pellet,Right,123,186,162,1,2.45,183.0,
2025-11-04 03:36:10,1.17.2,Bandit100,17,3.83,,20,0,100,Right,Right,123,187,162,2,,,0.11
2025-11-04 03:36:14,1.17.2,Bandit100,17,3.83,1.0,20,0,100,Pellet,Right,123,187,163,2,3.83,15.0,
2025-11-04 03:37:28,1.17.2,Bandit100,17,3.83,,20,0,100,Right,Right,123,188,163,3,,,0.11
2025-11-04 03:37:32,1.17.2,Bandit100,17,3.83,1.0,20,0,100,Pellet,Right,123,188,164,3,2.51,78.0,
2025-11-04 03:37:42,1.17.2,Bandit100,17,3.83,,20,0,100,Right,Right,123,189,164,4,,,0.12
2025-11-04 03:37:45,1.17.2,Bandit100,17,3.83,1.0,20,0,100,Pellet,Right,123,189,165,4,1.61,13.0,
2025-11-04 03:37:52,1.17.2,Bandit100,17,3.83,,20,0,100,Right,Right,123,190,165,5,,,0.09
2025-11-04 03:37:55,1.17.2,Bandit100,17,3.83,2.0,20,0,100,Pellet,Right,123,190,166,5,0.95,10.0,
2025-11-04 03:38:10,1.17.2,Bandit100,17,3.83,,20,0,100,Left,Right,124,190,166,6,,,0.03
2025-11-04 03:38:13,1.17.2,Bandit100,17,3.83,,20,0,100,LeftinTimeOut,Right,124,190,166,6,,,
2025-11-04 03:38:59,1.17.2,Bandit100,17,3.83,,20,0,100,Left,Right,125,190,166,6,,,0.07
2025-11-04 03:40:19,1.17.2,Bandit100,17,3.83,,20,0,100,Right,Right,125,191,166,6,,,0.1
2025-11-04 03:40:21,1.17.2,Bandit100,17,3.83,1.0,20,0,100,Pellet,Right,125,191,167,6,1.79,146.0,
2025-11-04 03:40:34,1.17.2,Bandit100,17,3.83,,20,0,100,Right,Right,125,192,167,7,,,0.16
2025-11-04 03:40:37,1.17.2,Bandit100,17,3.83,1.0,20,0,100,Pellet,Right,125,192,168,7,1.61,16.0,
2025-11-04 03:40:50,1.17.2,Bandit100,17,3.83,,20,0,100,Right,Right,125,193,168,8,,,0.07
2025-11-04 03:40:52,1.17.2,Bandit100,17,3.83,1.0,20,0,100,Pellet,Right,125,193,169,8,1.43,15.0,
2025-11-04 03:42:28,1.17.2,Bandit100,17,3.83,,20,0,100,Right,Right,125,194,169,9,,,0.08
2025-11-04 03:42:30,1.17.2,Bandit100,17,3.83,1.0,20,0,100,Pellet,Right,125,194,170,9,0.83,98.0,
2025-11-04 03:42:36,1.17.2,Bandit100,17,3.83,,20,0,100,Right,Right,125,195,170,10,,,0.02
2025-11-04 03:42:39,1.17.2,Bandit100,17,3.83,1.0,20,0,100,Pellet,Right,125,195,171,10,2.09,9.0,
2025-11-04 03:42:48,1.17.2,Bandit100,17,3.83,,20,0,100,Right,Right,125,196,171,11,,,0.02
2025-11-04 03:42:50,1.17.2,Bandit100,17,3.83,1.0,20,0,100,Pellet,Right,125,196,172,11,1.25,11.0,
2025-11-04 03:43:02,1.17.2,Bandit100,17,3.83,,20,0,100,Right,Right,125,197,172,12,,,0.09
2025-11-04 03:43:06,1.17.2,Bandit100,17,3.83,2.0,20,0,100,Pellet,Right,125,197,173,12,1.43,16.0,
2025-11-04 03:43:15,1.17.2,Bandit100,17,3.83,,20,0,100,Right,Right,125,198,173,13,,,0.07
2025-11-04 03:43:17,1.17.2,Bandit100,17,3.83,1.0,20,0,100,Pellet,Right,125,198,174,13,1.55,11.0,
2025-11-04 03:43:51,1.17.2,Bandit100,17,3.83,,20,0,100,Left,Right,126,198,174,14,,,0.14
2025-11-04 03:44:50,1.17.2,Bandit100,17,3.83,,20,0,100,Right,Right,126,199,174,14,,,0.08
2025-11-04 03:44:55,1.17.2,Bandit100,17,3.83,2.0,20,0,100,Pellet,Right,126,199,175,14,1.97,98.0,
2025-11-04 03:45:10,1.17.2,Bandit100,17,3.83,,20,0,100,Left,Right,127,199,175,15,,,0.11
2025-11-04 03:45:14,1.17.2,Bandit100,17,3.83,,20,0,100,RightinTimeout,Right,127,199,175,15,,,0.0
2025-11-04 03:45:20,1.17.2,Bandit100,17,3.83,,20,0,100,RightinTimeout,Right,127,199,175,15,,,0.0
2025-11-04 03:45:25,1.17.2,Bandit100,17,3.83,,20,0,100,RightinTimeout,Right,127,199,175,15,,,0.0
2025-11-04 04:00:07,1.17.2,Bandit100,17,3.83,,20,0,100,Left,Right,128,199,175,15,,,0.07
2025-11-04 04:00:13,1.17.2,Bandit100,17,3.83,,20,0,100,RightinTimeout,Right,128,199,175,15,,,0.0
2025-11-04 04:06:35,1.17.2,Bandit100,17,3.83,,20,0,100,Right,Right,128,200,175,15,,,0.15
2025-11-04 04:06:52,1.17.2,Bandit100,17,3.83,,20,0,100,LeftWithPellet,Right,128,200,175,15,,,0.08
2025-11-04 04:07:43,1.17.2,Bandit100,17,3.83,1.0,20,0,100,Pellet,Right,128,200,176,15,,1368.0,
2025-11-04 04:07:58,1.17.2,Bandit100,17,3.83,,20,0,100,Right,Right,128,201,176,16,,,0.15
2025-11-04 04:08:00,1.17.2,Bandit100,17,3.83,1.0,20,0,100,Pellet,Right,128,201,177,16,0.95,17.0,
2025-11-04 04:08:11,1.17.2,Bandit100,17,3.83,,20,0,100,Left,Right,129,201,177,17,,,0.07
2025-11-04 04:18:19,1.17.2,Bandit100,17,3.83,,20,0,100,Left,Right,130,201,177,17,,,0.1
2025-11-04 04:21:01,1.17.2,Bandit100,17,3.83,,20,0,100,Right,Right,130,202,177,17,,,0.12
2025-11-04 04:21:04,1.17.2,Bandit100,17,3.83,1.0,20,0,100,Pellet,Right,130,202,178,17,2.21,784.0,
2025-11-04 04:21:16,1.17.2,Bandit100,17,3.83,,20,0,100,Right,Right,130,203,178,18,,,0.08
2025-11-04 04:21:20,1.17.2,Bandit100,17,3.83,2.0,20,0,100,Pellet,Right,130,203,179,18,1.67,16.0,
2025-11-04 04:21:32,1.17.2,Bandit100,17,3.83,,20,0,100,Right,Right,130,204,179,19,,,0.01
2025-11-04 04:21:35,1.17.2,Bandit100,17,3.83,1.0,20,0,100,Pellet,Right,130,204,180,19,1.97,15.0,
2025-11-04 04:21:48,1.17.2,Bandit100,17,3.83,,20,100,0,Right,Left,130,205,180,0,,,0.06
2025-11-04 04:21:54,1.17.2,Bandit100,17,3.83,,20,100,0,RightinTimeout,Left,130,205,180,0,,,0.0
2025-11-04 04:21:56,1.17.2,Bandit100,17,3.83,,20,100,0,RightinTimeout,Left,130,205,180,0,,,0.0
2025-11-04 04:26:40,1.17.2,Bandit100,17,3.83,,20,100,0,Left,Left,131,205,180,0,,,0.01
2025-11-04 04:26:42,1.17.2,Bandit100,17,3.83,1.0,20,100,0,Pellet,Left,131,205,181,0,2.09,307.0,
2025-11-04 04:26:54,1.17.2,Bandit100,17,3.83,,20,100,0,Right,Left,131,206,181,1,,,0.18
2025-11-04 04:26:57,1.17.2,Bandit100,17,3.83,,20,100,0,RightinTimeout,Left,131,206,181,1,,,0.0
2025-11-04 04:27:52,1.17.2,Bandit100,17,3.83,,20,100,0,Right,Left,131,207,181,1,,,0.03
2025-11-04 04:27:54,1.17.2,Bandit100,17,3.83,,20,100,0,RightinTimeout,Left,131,207,181,1,,,0.0
2025-11-04 04:27:55,1.17.2,Bandit100,17,3.83,,20,100,0,RightinTimeout,Left,131,207,181,1,,,0.0
2025-11-04 04:37:22,1.17.2,Bandit100,17,3.83,,20,100,0,Left,Left,132,207,181,1,,,0.09
2025-11-04 04:38:23,1.17.2,Bandit100,17,3.83,1.0,20,100,0,Pellet,Left,132,207,182,1,,701.0,
2025-11-04 04:44:08,1.17.2,Bandit100,17,3.83,,20,100,0,Right,Left,132,208,182,2,,,0.1
2025-11-04 04:44:14,1.17.2,Bandit100,17,3.83,,20,100,0,RightinTimeout,Left,132,208,182,2,,,0.0
2025-11-04 04:50:02,1.17.2,Bandit100,17,3.83,,20,100,0,Right,Left,132,209,182,2,,,0.01
2025-11-04 05:00:18,1.17.2,Bandit100,17,3.83,,20,100,0,Left,Left,133,209,182,2,,,0.03
2025-11-04 05:00:24,1.17.2,Bandit100,17,3.83,1.0,20,100,0,Pellet,Left,133,209,183,2,5.39,1321.0,
2025-11-04 05:07:19,1.17.2,Bandit100,17,3.83,,20,100,0,Left,Left,134,209,183,3,,,0.07
2025-11-04 05:07:23,1.17.2,Bandit100,17,3.83,1.0,20,100,0,Pellet,Left,134,209,184,3,3.11,419.0,
2025-11-04 05:07:29,1.17.2,Bandit100,17,3.83,,20,100,0,Left,Left,135,209,184,4,,,0.1
2025-11-04 05:07:32,1.17.2,Bandit100,17,3.83,1.0,20,100,0,Pellet,Left,135,209,185,4,2.03,9.0,
2025-11-04 05:07:49,1.17.2,Bandit100,17,3.83,,20,100,0,Left,Left,136,209,185,5,,,0.12
2025-11-04 05:07:52,1.17.2,Bandit100,17,3.83,2.0,20,100,0,Pellet,Left,136,209,186,5,1.07,20.0,
2025-11-04 05:08:13,1.17.2,Bandit100,17,3.83,,20,100,0,Right,Left,136,210,186,6,,,0.07
2025-11-04 05:09:01,1.17.2,Bandit100,17,3.83,,20,100,0,Left,Left,137,210,186,6,,,0.11
2025-11-04 05:09:04,1.17.2,Bandit100,17,3.83,2.0,20,100,0,Pellet,Left,137,210,187,6,0.89,72.0,
2025-11-04 05:09:13,1.17.2,Bandit100,17,3.82,,20,100,0,Left,Left,138,210,187,7,,,0.04
2025-11-04 05:09:16,1.17.2,Bandit100,17,3.83,1.0,20,100,0,Pellet,Left,138,210,188,7,1.37,11.0,
2025-11-04 05:09:34,1.17.2,Bandit100,17,3.83,,20,100,0,Right,Left,138,211,188,8,,,0.0
2025-11-04 05:10:42,1.17.2,Bandit100,17,3.83,,20,100,0,Right,Left,138,212,188,8,,,0.11
2025-11-04 05:10:49,1.17.2,Bandit100,17,3.83,,20,100,0,LeftinTimeOut,Left,138,212,188,8,,,
2025-11-04 05:16:05,1.17.2,Bandit100,17,3.83,,20,100,0,Right,Left,138,213,188,8,,,0.08
2025-11-04 06:26:17,1.17.2,Bandit100,17,3.83,,20,100,0,Left,Left,139,213,188,8,,,0.02
2025-11-04 06:26:23,1.17.2,Bandit100,17,3.83,1.0,20,100,0,Pellet,Left,139,213,189,8,4.61,4628.0,
2025-11-04 06:26:47,1.17.2,Bandit100,17,3.83,,20,100,0,Left,Left,140,213,189,9,,,0.0
2025-11-04 06:26:50,1.17.2,Bandit100,17,3.82,1.0,20,100,0,Pellet,Left,140,213,190,9,2.45,27.0,
2025-11-04 06:27:04,1.17.2,Bandit100,17,3.83,,20,100,0,Left,Left,141,213,190,10,,,0.15
2025-11-04 06:27:06,1.17.2,Bandit100,17,3.83,1.0,20,100,0,Pellet,Left,141,213,191,10,1.43,16.0,
2025-11-04 06:27:25,1.17.2,Bandit100,17,3.83,,20,100,0,Left,Left,142,213,191,11,,,0.1
