MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-03 20:32:49,1.17.2,Bandit100,4,3.67,,20,0,100,RightinTimeout,Right,37,51,47,7,,,0.0
2025-11-03 20:32:52,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,37,51,47,7,,,
2025-11-03 20:32:52,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,37,51,47,7,,,
2025-11-03 20:32:55,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,37,51,47,7,,,
2025-11-03 20:32:58,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,37,51,47,7,,,
2025-11-03 20:32:58,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,37,51,47,7,,,
2025-11-03 20:32:59,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,37,51,47,7,,,
2025-11-03 20:32:59,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,37,51,47,7,,,
2025-11-03 20:32:59,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,37,51,47,7,,,
2025-11-03 20:33:00,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,37,51,47,7,,,
2025-11-03 20:33:00,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,37,51,47,7,,,
2025-11-03 20:33:05,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,37,51,47,7,,,
2025-11-03 20:34:03,1.17.2,Bandit100,4,3.67,,20,0,100,Left,Right,38,51,47,7,,,0.03
2025-11-03 20:34:03,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,38,51,47,7,,,
2025-11-03 20:34:57,1.17.2,Bandit100,4,3.67,,20,0,100,Left,Right,39,51,47,7,,,0.0
2025-11-03 20:34:59,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,39,51,47,7,,,
2025-11-03 20:35:00,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,39,51,47,7,,,
2025-11-03 20:35:02,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,39,51,47,7,,,
2025-11-03 20:38:23,1.17.2,Bandit100,4,3.67,,20,0,100,Left,Right,40,51,47,7,,,0.07
2025-11-03 20:38:23,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,40,51,47,7,,,
2025-11-03 20:38:25,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,40,51,47,7,,,
2025-11-03 20:43:39,1.17.2,Bandit100,4,3.66,,20,0,100,Left,Right,41,51,47,7,,,0.02
2025-11-03 20:47:35,1.17.2,Bandit100,4,3.67,,20,0,100,Left,Right,42,51,47,7,,,0.23
2025-11-03 20:52:03,1.17.2,Bandit100,4,3.67,,20,0,100,Left,Right,43,51,47,7,,,0.0
2025-11-03 20:52:11,1.17.2,Bandit100,4,3.67,,20,0,100,RightinTimeout,Right,43,51,47,7,,,0.0
2025-11-03 20:52:12,1.17.2,Bandit100,4,3.67,,20,0,100,RightinTimeout,Right,43,51,47,7,,,0.0
2025-11-03 20:52:18,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,43,51,47,7,,,
2025-11-03 20:52:19,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,43,51,47,7,,,
2025-11-03 20:54:04,1.17.2,Bandit100,4,3.67,,20,0,100,Left,Right,44,51,47,7,,,0.28
2025-11-03 20:54:27,1.17.2,Bandit100,4,3.67,,20,0,100,Left,Right,45,51,47,7,,,0.17
2025-11-03 20:54:28,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,45,51,47,7,,,
2025-11-03 20:54:34,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,45,51,47,7,,,
2025-11-03 20:54:42,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,45,51,47,7,,,
2025-11-03 20:56:00,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,45,52,47,7,,,0.05
2025-11-03 20:56:01,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,45,52,48,7,0.06,1424.0,
2025-11-03 20:56:52,1.17.2,Bandit100,4,3.67,,20,0,100,Left,Right,46,52,48,8,,,0.1
2025-11-03 20:56:57,1.17.2,Bandit100,4,3.67,,20,0,100,RightinTimeout,Right,46,52,48,8,,,0.0
2025-11-03 20:57:45,1.17.2,Bandit100,4,3.67,,20,0,100,Left,Right,47,52,48,8,,,0.26
2025-11-03 21:10:24,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,47,53,48,8,,,0.22
2025-11-03 21:10:26,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,47,53,49,8,1.31,865.0,
2025-11-03 21:10:42,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,47,54,49,9,,,0.09
2025-11-03 21:10:47,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,47,54,50,9,4.3,21.0,
2025-11-03 21:11:10,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,47,55,50,10,,,0.17
2025-11-03 21:11:13,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,47,55,51,10,1.96,26.0,
2025-11-03 21:11:24,1.17.2,Bandit100,4,3.67,,20,0,100,Left,Right,48,55,51,11,,,0.2
2025-11-03 21:11:29,1.17.2,Bandit100,4,3.67,,20,0,100,RightinTimeout,Right,48,55,51,11,,,0.0
2025-11-03 21:11:38,1.17.2,Bandit100,4,3.67,,20,0,100,RightinTimeout,Right,48,55,51,11,,,0.0
2025-11-03 21:11:40,1.17.2,Bandit100,4,3.67,,20,0,100,RightinTimeout,Right,48,55,51,11,,,0.0
2025-11-03 21:11:44,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,48,55,51,11,,,
2025-11-03 21:11:48,1.17.2,Bandit100,4,3.67,,20,0,100,RightinTimeout,Right,48,55,51,11,,,0.0
2025-11-03 21:11:51,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,48,55,51,11,,,
2025-11-03 21:11:52,1.17.2,Bandit100,4,3.66,,20,0,100,LeftinTimeOut,Right,48,55,51,11,,,
2025-11-03 21:11:53,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,48,55,51,11,,,
2025-11-03 21:11:53,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,48,55,51,11,,,
2025-11-03 21:11:55,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,48,55,51,11,,,
2025-11-03 21:11:55,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,48,55,51,11,,,
2025-11-03 21:11:56,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,48,55,51,11,,,
2025-11-03 21:11:56,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,48,55,51,11,,,
2025-11-03 21:11:56,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,48,55,51,11,,,
2025-11-03 21:11:57,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,48,55,51,11,,,
2025-11-03 21:11:58,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,48,55,51,11,,,
2025-11-03 21:12:17,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,48,56,51,11,,,0.24
2025-11-03 21:12:19,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,48,56,52,11,1.25,66.0,
2025-11-03 21:12:48,1.17.2,Bandit100,4,3.67,,20,0,100,Left,Right,49,56,52,12,,,0.23
2025-11-03 21:12:57,1.17.2,Bandit100,4,3.67,,20,0,100,RightinTimeout,Right,49,56,52,12,,,0.0
2025-11-03 21:12:57,1.17.2,Bandit100,4,3.67,,20,0,100,RightinTimeout,Right,49,56,52,12,,,0.0
2025-11-03 21:13:00,1.17.2,Bandit100,4,3.67,,20,0,100,RightinTimeout,Right,49,56,52,12,,,0.0
2025-11-03 21:14:02,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,49,57,52,12,,,0.12
2025-11-03 21:14:08,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,49,57,53,12,4.66,109.0,
2025-11-03 21:14:22,1.17.2,Bandit100,4,3.67,,20,0,100,Left,Right,50,57,53,13,,,0.06
2025-11-03 21:14:36,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,50,58,53,13,,,0.16
2025-11-03 21:14:38,1.17.2,Bandit100,4,3.66,1.0,20,0,100,Pellet,Right,50,58,54,13,1.13,30.0,
2025-11-03 21:15:17,1.17.2,Bandit100,4,3.67,,20,0,100,Left,Right,51,58,54,14,,,0.18
2025-11-03 21:18:54,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,51,59,54,14,,,0.15
2025-11-03 21:18:55,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,51,59,55,14,0.77,257.0,
2025-11-03 21:19:26,1.17.2,Bandit100,4,3.66,,20,0,100,Right,Right,51,60,55,15,,,0.12
2025-11-03 21:19:28,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,51,60,56,15,0.83,33.0,
2025-11-03 21:19:59,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,51,61,56,16,,,0.24
2025-11-03 21:20:00,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,51,61,57,16,0.83,32.0,
2025-11-03 21:20:37,1.17.2,Bandit100,4,3.67,,20,0,100,Left,Right,52,61,57,17,,,0.26
2025-11-03 21:20:45,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,52,61,57,17,,,
2025-11-03 21:20:49,1.17.2,Bandit100,4,3.66,,20,0,100,RightinTimeout,Right,52,61,57,17,,,0.0
2025-11-03 21:20:50,1.17.2,Bandit100,4,3.67,,20,0,100,RightinTimeout,Right,52,61,57,17,,,0.0
2025-11-03 21:20:54,1.17.2,Bandit100,4,3.67,,20,0,100,RightinTimeout,Right,52,61,57,17,,,0.0
2025-11-03 21:20:58,1.17.2,Bandit100,4,3.67,,20,0,100,RightinTimeout,Right,52,61,57,17,,,0.0
2025-11-03 21:21:02,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,52,61,57,17,,,
2025-11-03 21:22:37,1.17.2,Bandit100,4,3.66,,20,0,100,Right,Right,52,62,57,17,,,0.14
2025-11-03 21:22:40,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,52,62,58,17,2.45,160.0,
2025-11-03 21:22:51,1.17.2,Bandit100,4,3.66,,20,0,100,Right,Right,52,63,58,18,,,0.11
2025-11-03 21:22:52,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,52,63,59,18,0.06,12.0,
2025-11-03 21:23:07,1.17.2,Bandit100,4,3.66,,20,0,100,Right,Right,52,64,59,19,,,0.07
2025-11-03 21:23:09,1.17.2,Bandit100,4,3.66,1.0,20,0,100,Pellet,Right,52,64,60,19,1.25,17.0,
2025-11-03 21:23:25,1.17.2,Bandit100,4,3.67,,20,100,0,Right,Left,52,65,60,0,,,0.07
2025-11-03 21:23:34,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,52,65,60,0,,,0.0
2025-11-03 21:23:34,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,52,65,60,0,,,0.0
2025-11-03 21:24:47,1.17.2,Bandit100,4,3.66,,20,100,0,Left,Left,53,65,60,0,,,0.17
2025-11-03 21:24:50,1.17.2,Bandit100,4,3.67,1.0,20,100,0,Pellet,Left,53,65,61,0,2.33,101.0,
2025-11-03 21:25:26,1.17.2,Bandit100,4,3.67,,20,100,0,Right,Left,53,66,61,1,,,0.13
2025-11-03 21:25:29,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,53,66,61,1,,,0.0
2025-11-03 21:26:57,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,54,66,61,1,,,0.18
2025-11-03 21:26:59,1.17.2,Bandit100,4,3.66,1.0,20,100,0,Pellet,Left,54,66,62,1,1.43,129.0,
2025-11-03 21:27:18,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,55,66,62,2,,,0.04
2025-11-03 21:27:20,1.17.2,Bandit100,4,3.67,1.0,20,100,0,Pellet,Left,55,66,63,2,1.67,21.0,
2025-11-03 21:28:03,1.17.2,Bandit100,4,3.67,,20,100,0,Right,Left,55,67,63,3,,,0.11
2025-11-03 21:28:52,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,56,67,63,3,,,0.06
2025-11-03 21:28:55,1.17.2,Bandit100,4,3.67,1.0,20,100,0,Pellet,Left,56,67,64,3,2.03,95.0,
2025-11-03 21:35:53,1.17.2,Bandit100,4,3.67,,20,100,0,Right,Left,56,68,64,4,,,0.13
2025-11-03 21:36:08,1.17.2,Bandit100,4,3.67,,20,100,0,Right,Left,56,69,64,4,,,0.08
2025-11-03 21:44:17,1.17.2,Bandit100,4,3.67,,20,100,0,Right,Left,56,70,64,4,,,0.28
2025-11-03 21:44:26,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,56,70,64,4,,,0.0
2025-11-03 21:44:40,1.17.2,Bandit100,4,3.66,,20,100,0,Left,Left,57,70,64,4,,,0.11
2025-11-03 21:44:40,1.17.2,Bandit100,4,3.67,1.0,20,100,0,Pellet,Left,57,70,65,4,0.06,945.0,
2025-11-03 21:45:05,1.17.2,Bandit100,4,3.67,,20,100,0,Right,Left,57,71,65,5,,,0.15
2025-11-03 21:45:08,1.17.2,Bandit100,4,3.67,,20,100,0,LeftinTimeOut,Left,57,71,65,5,,,
2025-11-03 21:46:09,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,58,71,65,5,,,0.19
2025-11-03 21:46:11,1.17.2,Bandit100,4,3.66,1.0,20,100,0,Pellet,Left,58,71,66,5,1.37,91.0,
2025-11-03 21:47:54,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,59,71,66,6,,,0.2
2025-11-03 21:47:58,1.17.2,Bandit100,4,3.67,1.0,20,100,0,Pellet,Left,59,71,67,6,3.16,107.0,
2025-11-03 21:48:20,1.17.2,Bandit100,4,3.67,,20,100,0,Right,Left,59,72,67,7,,,0.16
2025-11-03 21:48:24,1.17.2,Bandit100,4,3.67,,20,100,0,LeftinTimeOut,Left,59,72,67,7,,,
2025-11-03 21:56:29,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,60,72,67,7,,,0.13
2025-11-03 21:56:34,1.17.2,Bandit100,4,3.67,1.0,20,100,0,Pellet,Left,60,72,68,7,3.59,516.0,
2025-11-03 21:57:17,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,61,72,68,8,,,0.04
2025-11-03 21:57:21,1.17.2,Bandit100,4,3.67,1.0,20,100,0,Pellet,Left,61,72,69,8,3.77,47.0,
2025-11-03 21:57:38,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,62,72,69,9,,,0.08
2025-11-03 21:57:40,1.17.2,Bandit100,4,3.67,2.0,20,100,0,Pellet,Left,62,72,70,9,0.06,19.0,
2025-11-03 21:57:52,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,63,72,70,10,,,0.35
2025-11-03 21:57:53,1.17.2,Bandit100,4,3.67,1.0,20,100,0,Pellet,Left,63,72,71,10,0.06,13.0,
2025-11-03 21:58:14,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,64,72,71,11,,,0.17
2025-11-03 21:58:15,1.17.2,Bandit100,4,3.67,1.0,20,100,0,Pellet,Left,64,72,72,11,0.06,22.0,
2025-11-03 21:58:39,1.17.2,Bandit100,4,3.67,,20,100,0,Right,Left,64,73,72,12,,,0.23
2025-11-03 21:58:42,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,64,73,72,12,,,0.0
2025-11-03 21:58:42,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,64,73,72,12,,,0.0
2025-11-03 21:58:47,1.17.2,Bandit100,4,3.67,,20,100,0,LeftinTimeOut,Left,64,73,72,12,,,
2025-11-03 21:58:49,1.17.2,Bandit100,4,3.67,,20,100,0,LeftinTimeOut,Left,64,73,72,12,,,
2025-11-03 21:59:00,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,65,73,72,12,,,0.19
2025-11-03 21:59:02,1.17.2,Bandit100,4,3.67,1.0,20,100,0,Pellet,Left,65,73,73,12,1.01,47.0,
2025-11-03 21:59:24,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,66,73,73,13,,,0.13
2025-11-03 21:59:26,1.17.2,Bandit100,4,3.67,1.0,20,100,0,Pellet,Left,66,73,74,13,0.95,24.0,
2025-11-03 22:01:23,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,67,73,74,14,,,0.05
2025-11-03 22:01:25,1.17.2,Bandit100,4,3.67,1.0,20,100,0,Pellet,Left,67,73,75,14,0.89,119.0,
2025-11-03 22:01:45,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,68,73,75,15,,,0.04
2025-11-03 22:01:47,1.17.2,Bandit100,4,3.67,1.0,20,100,0,Pellet,Left,68,73,76,15,1.61,22.0,
2025-11-03 22:07:47,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,69,73,76,16,,,0.04
2025-11-03 22:07:49,1.17.2,Bandit100,4,3.67,1.0,20,100,0,Pellet,Left,69,73,77,16,1.13,362.0,
2025-11-03 22:09:20,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,70,73,77,17,,,0.09
2025-11-03 22:09:22,1.17.2,Bandit100,4,3.66,1.0,20,100,0,Pellet,Left,70,73,78,17,1.25,93.0,
2025-11-03 22:23:38,1.17.2,Bandit100,4,3.67,,20,100,0,Right,Left,70,74,78,18,,,0.07
2025-11-03 22:24:19,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,71,74,78,18,,,0.18
2025-11-03 22:24:20,1.17.2,Bandit100,4,3.67,1.0,20,100,0,Pellet,Left,71,74,79,18,0.89,898.0,
2025-11-03 22:24:33,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,72,74,79,19,,,0.35
2025-11-03 22:24:36,1.17.2,Bandit100,4,3.67,1.0,20,100,0,Pellet,Left,72,74,80,19,1.73,16.0,
2025-11-03 22:25:34,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,72,75,80,0,,,0.2
2025-11-03 22:25:40,1.17.2,Bandit100,4,3.66,1.0,20,0,100,Pellet,Right,72,75,81,0,5.21,64.0,
2025-11-03 22:26:19,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,72,76,81,1,,,0.08
2025-11-03 22:26:21,1.17.2,Bandit100,4,3.66,1.0,20,0,100,Pellet,Right,72,76,82,1,1.07,41.0,
2025-11-03 22:26:50,1.17.2,Bandit100,4,3.67,,20,0,100,Left,Right,73,76,82,2,,,0.07
2025-11-03 22:28:40,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,73,77,82,2,,,0.22
2025-11-03 22:28:41,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,73,77,83,2,0.06,140.0,
2025-11-03 22:28:59,1.17.2,Bandit100,4,3.67,,20,0,100,Left,Right,74,77,83,3,,,0.16
2025-11-03 22:29:02,1.17.2,Bandit100,4,3.67,,20,0,100,RightinTimeout,Right,74,77,83,3,,,0.0
2025-11-03 22:39:10,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,74,78,83,3,,,0.09
2025-11-03 22:39:11,1.17.2,Bandit100,4,3.66,1.0,20,0,100,Pellet,Right,74,78,84,3,0.95,630.0,
2025-11-03 22:44:56,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,74,79,84,4,,,0.13
2025-11-03 22:44:59,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,74,79,85,4,2.63,348.0,
2025-11-03 22:45:18,1.17.2,Bandit100,4,3.66,,20,0,100,Right,Right,74,80,85,5,,,0.1
2025-11-03 22:45:21,1.17.2,Bandit100,4,3.66,2.0,20,0,100,Pellet,Right,74,80,86,5,0.06,22.0,
2025-11-03 22:45:31,1.17.2,Bandit100,4,3.65,,20,0,100,Right,Right,74,81,86,6,,,0.16
2025-11-03 22:45:32,1.17.2,Bandit100,4,3.65,1.0,20,0,100,Pellet,Right,74,81,87,6,0.06,11.0,
2025-11-03 22:45:41,1.17.2,Bandit100,4,3.65,,20,0,100,Right,Right,74,82,87,7,,,0.17
2025-11-03 22:45:42,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,74,82,88,7,0.65,10.0,
2025-11-03 22:45:59,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,74,83,88,8,,,0.17
2025-11-03 22:46:00,1.17.2,Bandit100,4,3.66,1.0,20,0,100,Pellet,Right,74,83,89,8,0.41,18.0,
2025-11-03 22:46:25,1.17.2,Bandit100,4,3.65,,20,0,100,Left,Right,75,83,89,9,,,0.07
2025-11-03 22:46:32,1.17.2,Bandit100,4,3.66,,20,0,100,RightinTimeout,Right,75,83,89,9,,,0.0
2025-11-03 22:47:04,1.17.2,Bandit100,4,3.65,,20,0,100,Left,Right,76,83,89,9,,,0.09
2025-11-03 22:49:56,1.17.2,Bandit100,4,3.65,,20,0,100,Right,Right,76,84,89,9,,,0.14
2025-11-03 22:49:57,1.17.2,Bandit100,4,3.65,1.0,20,0,100,Pellet,Right,76,84,90,9,0.95,237.0,
2025-11-03 22:55:56,1.17.2,Bandit100,4,3.66,,20,0,100,Right,Right,76,85,90,10,,,0.29
2025-11-03 22:55:57,1.17.2,Bandit100,4,3.66,1.0,20,0,100,Pellet,Right,76,85,91,10,0.83,360.0,
2025-11-03 22:56:17,1.17.2,Bandit100,4,3.66,,20,0,100,Left,Right,77,85,91,11,,,0.03
2025-11-03 22:58:32,1.17.2,Bandit100,4,3.66,,20,0,100,Right,Right,77,86,91,11,,,0.23
2025-11-03 22:58:34,1.17.2,Bandit100,4,3.65,1.0,20,0,100,Pellet,Right,77,86,92,11,1.25,157.0,
2025-11-03 22:58:56,1.17.2,Bandit100,4,3.66,,20,0,100,Right,Right,77,87,92,12,,,0.2
2025-11-03 22:58:57,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,77,87,93,12,0.06,23.0,
2025-11-03 22:59:09,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,77,88,93,13,,,0.16
2025-11-03 22:59:11,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,77,88,94,13,0.89,14.0,
2025-11-03 22:59:27,1.17.2,Bandit100,4,3.66,,20,0,100,Right,Right,77,89,94,14,,,0.11
2025-11-03 22:59:28,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,77,89,95,14,0.06,17.0,
2025-11-03 22:59:42,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,77,90,95,15,,,0.08
2025-11-03 22:59:44,1.17.2,Bandit100,4,3.66,1.0,20,0,100,Pellet,Right,77,90,96,15,1.31,16.0,
2025-11-03 23:00:00,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,77,91,96,16,,,0.1
2025-11-03 23:00:02,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,77,91,97,16,2.15,18.0,
2025-11-03 23:00:27,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,77,92,97,17,,,0.06
2025-11-03 23:00:27,1.17.2,Bandit100,4,3.67,,20,0,100,RightDuringDispense,Right,77,92,97,17,,,0.09
2025-11-03 23:00:30,1.17.2,Bandit100,4,3.67,,20,0,100,RightDuringDispense,Right,77,92,97,17,,,0.18
2025-11-03 23:00:34,1.17.2,Bandit100,4,3.66,2.0,20,0,100,Pellet,Right,77,92,98,17,3.17,32.0,
2025-11-03 23:02:12,1.17.2,Bandit100,4,3.67,,20,0,100,Left,Right,78,92,98,18,,,0.03
2025-11-03 23:02:36,1.17.2,Bandit100,4,3.66,,20,0,100,Left,Right,79,92,98,18,,,0.01
2025-11-03 23:14:54,1.17.2,Bandit100,4,3.67,,20,0,100,Left,Right,80,92,98,18,,,0.07
2025-11-03 23:21:06,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,80,93,98,18,,,0.16
2025-11-03 23:21:06,1.17.2,Bandit100,4,3.67,2.0,20,0,100,Pellet,Right,80,93,99,18,0.06,1232.0,
2025-11-03 23:21:25,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,80,94,99,19,,,0.07
2025-11-03 23:21:27,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,80,94,100,19,0.95,21.0,
2025-11-03 23:21:46,1.17.2,Bandit100,4,3.67,,20,100,0,Right,Left,80,95,100,0,,,0.24
2025-11-03 23:29:36,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,81,95,100,0,,,0.18
2025-11-03 23:29:40,1.17.2,Bandit100,4,3.66,2.0,20,100,0,Pellet,Left,81,95,101,0,1.19,493.0,
2025-11-03 23:32:00,1.17.2,Bandit100,4,3.66,,20,100,0,Right,Left,81,96,101,1,,,0.28
2025-11-03 23:34:50,1.17.2,Bandit100,4,3.66,,20,100,0,Left,Left,82,96,101,1,,,0.0
2025-11-03 23:35:17,1.17.2,Bandit100,4,3.65,1.0,20,100,0,Pellet,Left,82,96,102,1,26.29,337.0,
2025-11-03 23:36:54,1.17.2,Bandit100,4,3.66,,20,100,0,Right,Left,82,97,102,2,,,0.14
2025-11-03 23:43:53,1.17.2,Bandit100,4,3.66,,20,100,0,Left,Left,83,97,102,2,,,0.09
2025-11-03 23:43:56,1.17.2,Bandit100,4,3.65,1.0,20,100,0,Pellet,Left,83,97,103,2,2.03,519.0,
2025-11-04 00:01:18,1.17.2,Bandit100,4,3.65,,20,100,0,Left,Left,84,97,103,3,,,0.13
2025-11-04 00:01:21,1.17.2,Bandit100,4,3.63,1.0,20,100,0,Pellet,Left,84,97,104,3,2.09,1045.0,
2025-11-04 00:01:38,1.17.2,Bandit100,4,3.64,,20,100,0,Left,Left,85,97,104,4,,,0.26
2025-11-04 00:01:42,1.17.2,Bandit100,4,3.66,2.0,20,100,0,Pellet,Left,85,97,105,4,3.11,21.0,
2025-11-04 00:01:45,1.17.2,Bandit100,4,3.65,,20,100,0,Left,Left,86,97,105,5,,,0.01
2025-11-04 00:01:55,1.17.2,Bandit100,4,3.66,1.0,20,100,0,Pellet,Left,86,97,106,5,8.92,13.0,
2025-11-04 00:02:10,1.17.2,Bandit100,4,3.66,,20,100,0,Left,Left,87,97,106,6,,,0.13
2025-11-04 00:02:12,1.17.2,Bandit100,4,3.65,1.0,20,100,0,Pellet,Left,87,97,107,6,1.37,17.0,
2025-11-04 00:02:30,1.17.2,Bandit100,4,3.66,,20,100,0,Left,Left,88,97,107,7,,,0.12
2025-11-04 00:02:33,1.17.2,Bandit100,4,3.66,1.0,20,100,0,Pellet,Left,88,97,108,7,2.51,21.0,
2025-11-04 00:02:54,1.17.2,Bandit100,4,3.66,,20,100,0,Left,Left,89,97,108,8,,,0.38
2025-11-04 00:02:56,1.17.2,Bandit100,4,3.65,1.0,20,100,0,Pellet,Left,89,97,109,8,1.07,23.0,
