MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-04 02:54:33,1.17.2,Bandit100,12,4.08,,20,0,100,LeftinTimeOut,Right,56,47,48,8,,,
2025-11-04 02:54:33,1.17.2,Bandit100,12,4.09,,20,0,100,LeftinTimeOut,Right,56,47,48,8,,,
2025-11-04 02:54:34,1.17.2,Bandit100,12,4.09,,20,0,100,LeftinTimeOut,Right,56,47,48,8,,,
2025-11-04 02:54:37,1.17.2,Bandit100,12,4.08,,20,0,100,LeftinTimeOut,Right,56,47,48,8,,,
2025-11-04 02:54:38,1.17.2,Bandit100,12,4.08,,20,0,100,LeftinTimeOut,Right,56,47,48,8,,,
2025-11-04 02:54:38,1.17.2,Bandit100,12,4.09,,20,0,100,LeftinTimeOut,Right,56,47,48,8,,,
2025-11-04 02:54:41,1.17.2,Bandit100,12,4.09,,20,0,100,RightinTimeout,Right,56,47,48,8,,,0.0
2025-11-04 02:54:42,1.17.2,Bandit100,12,4.09,,20,0,100,RightinTimeout,Right,56,47,48,8,,,0.0
2025-11-04 02:54:44,1.17.2,Bandit100,12,4.09,,20,0,100,RightinTimeout,Right,56,47,48,8,,,0.0
2025-11-04 02:54:47,1.17.2,Bandit100,12,4.09,,20,0,100,LeftinTimeOut,Right,56,47,48,8,,,
2025-11-04 02:54:52,1.17.2,Bandit100,12,4.09,,20,0,100,RightinTimeout,Right,56,47,48,8,,,0.0
2025-11-04 02:55:04,1.17.2,Bandit100,12,4.09,,20,0,100,Right,Right,56,48,48,8,,,0.19
2025-11-04 02:55:12,1.17.2,Bandit100,12,4.09,1.0,20,0,100,Pellet,Right,56,48,49,8,6.53,68.0,
2025-11-04 02:55:30,1.17.2,Bandit100,12,4.08,,20,0,100,Left,Right,57,48,49,9,,,0.11
2025-11-04 02:55:38,1.17.2,Bandit100,12,4.09,,20,0,100,LeftinTimeOut,Right,57,48,49,9,,,
2025-11-04 02:55:41,1.17.2,Bandit100,12,4.09,,20,0,100,RightinTimeout,Right,57,48,49,9,,,0.0
2025-11-04 02:55:42,1.17.2,Bandit100,12,4.09,,20,0,100,RightinTimeout,Right,57,48,49,9,,,0.0
2025-11-04 02:55:48,1.17.2,Bandit100,12,4.09,,20,0,100,RightinTimeout,Right,57,48,49,9,,,0.0
2025-11-04 02:55:49,1.17.2,Bandit100,12,4.08,,20,0,100,RightinTimeout,Right,57,48,49,9,,,0.0
2025-11-04 02:55:53,1.17.2,Bandit100,12,4.09,,20,0,100,LeftinTimeOut,Right,57,48,49,9,,,
2025-11-04 03:00:44,1.17.2,Bandit100,12,4.09,,20,0,100,Right,Right,57,49,49,9,,,0.2
2025-11-04 03:00:47,1.17.2,Bandit100,12,4.08,1.0,20,0,100,Pellet,Right,57,49,50,9,1.91,335.0,
2025-11-04 03:01:26,1.17.2,Bandit100,12,4.09,,20,0,100,Left,Right,58,49,50,10,,,0.11
2025-11-04 03:01:31,1.17.2,Bandit100,12,4.09,,20,0,100,LeftinTimeOut,Right,58,49,50,10,,,
2025-11-04 03:01:38,1.17.2,Bandit100,12,4.09,,20,0,100,LeftinTimeOut,Right,58,49,50,10,,,
2025-11-04 03:01:40,1.17.2,Bandit100,12,4.09,,20,0,100,LeftinTimeOut,Right,58,49,50,10,,,
2025-11-04 03:01:42,1.17.2,Bandit100,12,4.09,,20,0,100,LeftinTimeOut,Right,58,49,50,10,,,
2025-11-04 03:01:47,1.17.2,Bandit100,12,4.09,,20,0,100,LeftinTimeOut,Right,58,49,50,10,,,
2025-11-04 03:01:48,1.17.2,Bandit100,12,4.09,,20,0,100,LeftinTimeOut,Right,58,49,50,10,,,
2025-11-04 03:01:56,1.17.2,Bandit100,12,4.08,,20,0,100,LeftinTimeOut,Right,58,49,50,10,,,
2025-11-04 03:02:01,1.17.2,Bandit100,12,4.09,,20,0,100,RightinTimeout,Right,58,49,50,10,,,0.0
2025-11-04 03:02:06,1.17.2,Bandit100,12,4.09,,20,0,100,LeftinTimeOut,Right,58,49,50,10,,,
2025-11-04 03:02:16,1.17.2,Bandit100,12,4.09,,20,0,100,LeftinTimeOut,Right,58,49,50,10,,,
2025-11-04 03:03:10,1.17.2,Bandit100,12,4.08,,20,0,100,Right,Right,58,50,50,10,,,0.3
2025-11-04 03:03:13,1.17.2,Bandit100,12,4.09,1.0,20,0,100,Pellet,Right,58,50,51,10,2.27,146.0,
2025-11-04 03:04:29,1.17.2,Bandit100,12,4.09,,20,0,100,Right,Right,58,51,51,11,,,0.17
2025-11-04 03:04:32,1.17.2,Bandit100,12,4.09,1.0,20,0,100,Pellet,Right,58,51,52,11,1.61,79.0,
2025-11-04 03:05:30,1.17.2,Bandit100,12,4.09,,20,0,100,Left,Right,59,51,52,12,,,0.03
2025-11-04 03:05:30,1.17.2,Bandit100,12,4.08,,20,0,100,LeftinTimeOut,Right,59,51,52,12,,,
2025-11-04 03:05:31,1.17.2,Bandit100,12,4.09,,20,0,100,LeftinTimeOut,Right,59,51,52,12,,,
2025-11-04 03:05:34,1.17.2,Bandit100,12,4.09,,20,0,100,RightinTimeout,Right,59,51,52,12,,,0.0
2025-11-04 03:05:46,1.17.2,Bandit100,12,4.09,,20,0,100,Left,Right,60,51,52,12,,,0.19
2025-11-04 03:05:47,1.17.2,Bandit100,12,4.09,,20,0,100,LeftinTimeOut,Right,60,51,52,12,,,
2025-11-04 03:05:56,1.17.2,Bandit100,12,4.09,,20,0,100,RightinTimeout,Right,60,51,52,12,,,0.0
2025-11-04 03:06:21,1.17.2,Bandit100,12,4.09,,20,0,100,Left,Right,61,51,52,12,,,0.12
2025-11-04 03:19:04,1.17.2,Bandit100,12,4.09,,20,0,100,Left,Right,62,51,52,12,,,0.14
2025-11-04 03:41:50,1.17.2,Bandit100,12,4.09,,20,0,100,Left,Right,63,51,52,12,,,0.02
2025-11-04 04:00:23,1.17.2,Bandit100,12,4.08,,20,0,100,Left,Right,64,51,52,12,,,0.28
2025-11-04 04:00:29,1.17.2,Bandit100,12,4.08,,20,0,100,LeftinTimeOut,Right,64,51,52,12,,,
2025-11-04 04:00:36,1.17.2,Bandit100,12,4.09,,20,0,100,LeftinTimeOut,Right,64,51,52,12,,,
2025-11-04 04:00:36,1.17.2,Bandit100,12,4.09,,20,0,100,LeftinTimeOut,Right,64,51,52,12,,,
2025-11-04 04:01:25,1.17.2,Bandit100,12,4.09,,20,0,100,Right,Right,64,52,52,12,,,0.11
2025-11-04 04:01:27,1.17.2,Bandit100,12,4.09,1.0,20,0,100,Pellet,Right,64,52,53,12,1.01,3415.0,
2025-11-04 04:01:52,1.17.2,Bandit100,12,4.08,,20,0,100,Left,Right,65,52,53,13,,,0.19
2025-11-04 04:01:54,1.17.2,Bandit100,12,4.08,,20,0,100,LeftinTimeOut,Right,65,52,53,13,,,
2025-11-04 04:02:06,1.17.2,Bandit100,12,4.09,,20,0,100,Left,Right,66,52,53,13,,,0.41
2025-11-04 04:06:38,1.17.2,Bandit100,12,4.09,,20,0,100,Left,Right,67,52,53,13,,,0.23
2025-11-04 04:06:44,1.17.2,Bandit100,12,4.09,,20,0,100,LeftinTimeOut,Right,67,52,53,13,,,
2025-11-04 04:07:40,1.17.2,Bandit100,12,4.08,,20,0,100,Left,Right,68,52,53,13,,,0.24
2025-11-04 04:07:42,1.17.2,Bandit100,12,4.08,,20,0,100,RightinTimeout,Right,68,52,53,13,,,0.0
2025-11-04 04:07:45,1.17.2,Bandit100,12,4.08,,20,0,100,RightinTimeout,Right,68,52,53,13,,,0.0
2025-11-04 04:08:53,1.17.2,Bandit100,12,4.09,,20,0,100,Left,Right,69,52,53,13,,,0.17
2025-11-04 04:08:57,1.17.2,Bandit100,12,4.09,,20,0,100,RightinTimeout,Right,69,52,53,13,,,0.0
2025-11-04 04:08:57,1.17.2,Bandit100,12,4.08,,20,0,100,RightinTimeout,Right,69,52,53,13,,,0.0
2025-11-04 04:09:06,1.17.2,Bandit100,12,4.09,,20,0,100,RightinTimeout,Right,69,52,53,13,,,0.0
2025-11-04 04:09:26,1.17.2,Bandit100,12,4.09,,20,0,100,Right,Right,69,53,53,13,,,0.22
2025-11-04 04:09:31,1.17.2,Bandit100,12,4.09,2.0,20,0,100,Pellet,Right,69,53,54,13,2.93,484.0,
2025-11-04 04:10:04,1.17.2,Bandit100,12,4.09,,20,0,100,Left,Right,70,53,54,14,,,0.23
2025-11-04 04:10:05,1.17.2,Bandit100,12,4.08,,20,0,100,LeftinTimeOut,Right,70,53,54,14,,,
2025-11-04 04:10:11,1.17.2,Bandit100,12,4.09,,20,0,100,RightinTimeout,Right,70,53,54,14,,,0.0
2025-11-04 04:10:21,1.17.2,Bandit100,12,4.08,,20,0,100,RightinTimeout,Right,70,53,54,14,,,0.0
2025-11-04 04:10:21,1.17.2,Bandit100,12,4.08,,20,0,100,RightinTimeout,Right,70,53,54,14,,,0.0
2025-11-04 04:21:28,1.17.2,Bandit100,12,4.09,,20,0,100,Left,Right,71,53,54,14,,,0.02
2025-11-04 04:48:35,1.17.2,Bandit100,12,4.08,,20,0,100,Left,Right,72,53,54,14,,,0.2
2025-11-04 04:48:39,1.17.2,Bandit100,12,4.08,,20,0,100,RightinTimeout,Right,72,53,54,14,,,0.0
2025-11-04 04:48:45,1.17.2,Bandit100,12,4.09,,20,0,100,RightinTimeout,Right,72,53,54,14,,,0.0
2025-11-04 04:48:48,1.17.2,Bandit100,12,4.08,,20,0,100,LeftinTimeOut,Right,72,53,54,14,,,
2025-11-04 04:48:52,1.17.2,Bandit100,12,4.09,,20,0,100,RightinTimeout,Right,72,53,54,14,,,0.0
2025-11-04 04:49:00,1.17.2,Bandit100,12,4.08,,20,0,100,RightinTimeout,Right,72,53,54,14,,,0.0
2025-11-04 04:49:00,1.17.2,Bandit100,12,4.09,,20,0,100,RightinTimeout,Right,72,53,54,14,,,0.0
2025-11-04 04:49:02,1.17.2,Bandit100,12,4.08,,20,0,100,RightinTimeout,Right,72,53,54,14,,,0.0
2025-11-04 04:49:03,1.17.2,Bandit100,12,4.08,,20,0,100,RightinTimeout,Right,72,53,54,14,,,0.0
2025-11-04 05:03:28,1.17.2,Bandit100,12,4.09,,20,0,100,Left,Right,73,53,54,14,,,0.18
2025-11-04 05:03:30,1.17.2,Bandit100,12,4.08,,20,0,100,RightinTimeout,Right,73,53,54,14,,,0.0
2025-11-04 05:03:34,1.17.2,Bandit100,12,4.08,,20,0,100,LeftinTimeOut,Right,73,53,54,14,,,
2025-11-04 05:03:36,1.17.2,Bandit100,12,4.09,,20,0,100,LeftinTimeOut,Right,73,53,54,14,,,
2025-11-04 05:19:42,1.17.2,Bandit100,12,4.08,,20,0,100,Right,Right,73,54,54,14,,,0.45
2025-11-04 05:19:45,1.17.2,Bandit100,12,4.08,1.0,20,0,100,Pellet,Right,73,54,55,14,1.91,4214.0,
2025-11-04 05:20:09,1.17.2,Bandit100,12,4.09,,20,0,100,Right,Right,73,55,55,15,,,0.17
2025-11-04 05:20:13,1.17.2,Bandit100,12,4.08,1.0,20,0,100,Pellet,Right,73,55,56,15,3.59,28.0,
2025-11-04 05:20:34,1.17.2,Bandit100,12,4.08,,20,0,100,Left,Right,74,55,56,16,,,0.13
2025-11-04 05:20:40,1.17.2,Bandit100,12,4.08,,20,0,100,RightinTimeout,Right,74,55,56,16,,,0.0
2025-11-04 05:20:44,1.17.2,Bandit100,12,4.08,,20,0,100,RightinTimeout,Right,74,55,56,16,,,0.0
2025-11-04 05:20:44,1.17.2,Bandit100,12,4.08,,20,0,100,RightinTimeout,Right,74,55,56,16,,,0.0
2025-11-04 05:20:45,1.17.2,Bandit100,12,4.08,,20,0,100,RightinTimeout,Right,74,55,56,16,,,0.0
2025-11-04 05:20:48,1.17.2,Bandit100,12,4.08,,20,0,100,LeftinTimeOut,Right,74,55,56,16,,,
2025-11-04 05:20:50,1.17.2,Bandit100,12,4.08,,20,0,100,LeftinTimeOut,Right,74,55,56,16,,,
2025-11-04 05:20:51,1.17.2,Bandit100,12,4.09,,20,0,100,LeftinTimeOut,Right,74,55,56,16,,,
2025-11-04 05:21:17,1.17.2,Bandit100,12,4.08,,20,0,100,Right,Right,74,56,56,16,,,0.51
2025-11-04 05:21:19,1.17.2,Bandit100,12,4.08,1.0,20,0,100,Pellet,Right,74,56,57,16,1.37,66.0,
2025-11-04 05:21:41,1.17.2,Bandit100,12,4.07,,20,0,100,Left,Right,75,56,57,17,,,0.15
2025-11-04 05:21:51,1.17.2,Bandit100,12,4.08,,20,0,100,LeftinTimeOut,Right,75,56,57,17,,,
2025-11-04 05:21:54,1.17.2,Bandit100,12,4.08,,20,0,100,RightinTimeout,Right,75,56,57,17,,,0.0
2025-11-04 05:21:54,1.17.2,Bandit100,12,4.08,,20,0,100,RightinTimeout,Right,75,56,57,17,,,0.0
2025-11-04 05:22:01,1.17.2,Bandit100,12,4.08,,20,0,100,LeftinTimeOut,Right,75,56,57,17,,,
2025-11-04 05:22:02,1.17.2,Bandit100,12,4.08,,20,0,100,LeftinTimeOut,Right,75,56,57,17,,,
2025-11-04 05:22:04,1.17.2,Bandit100,12,4.08,,20,0,100,LeftinTimeOut,Right,75,56,57,17,,,
2025-11-04 05:22:54,1.17.2,Bandit100,12,4.08,,20,0,100,Left,Right,76,56,57,17,,,0.28
2025-11-04 05:26:32,1.17.2,Bandit100,12,4.08,,20,0,100,Left,Right,77,56,57,17,,,0.47
2025-11-04 05:26:48,1.17.2,Bandit100,12,4.08,,20,0,100,Left,Right,78,56,57,17,,,0.19
2025-11-04 05:26:50,1.17.2,Bandit100,12,4.08,,20,0,100,LeftinTimeOut,Right,78,56,57,17,,,
2025-11-04 05:26:53,1.17.2,Bandit100,12,4.08,,20,0,100,RightinTimeout,Right,78,56,57,17,,,0.0
2025-11-04 05:26:53,1.17.2,Bandit100,12,4.08,,20,0,100,RightinTimeout,Right,78,56,57,17,,,0.0
2025-11-04 05:26:59,1.17.2,Bandit100,12,4.08,,20,0,100,LeftinTimeOut,Right,78,56,57,17,,,
2025-11-04 05:27:00,1.17.2,Bandit100,12,4.08,,20,0,100,LeftinTimeOut,Right,78,56,57,17,,,
2025-11-04 05:27:01,1.17.2,Bandit100,12,4.07,,20,0,100,LeftinTimeOut,Right,78,56,57,17,,,
2025-11-04 05:27:07,1.17.2,Bandit100,12,4.08,,20,0,100,RightinTimeout,Right,78,56,57,17,,,0.0
2025-11-04 05:36:57,1.17.2,Bandit100,12,4.08,,20,0,100,Right,Right,78,57,57,17,,,0.39
2025-11-04 05:37:02,1.17.2,Bandit100,12,4.08,1.0,20,0,100,Pellet,Right,78,57,58,17,4.91,943.0,
2025-11-04 05:37:33,1.17.2,Bandit100,12,4.08,,20,0,100,Right,Right,78,58,58,18,,,0.31
2025-11-04 05:37:35,1.17.2,Bandit100,12,4.08,1.0,20,0,100,Pellet,Right,78,58,59,18,1.91,33.0,
2025-11-04 05:37:44,1.17.2,Bandit100,12,4.08,,20,0,100,Right,Right,78,59,59,19,,,0.01
2025-11-04 05:37:46,1.17.2,Bandit100,12,4.08,1.0,20,0,100,Pellet,Right,78,59,60,19,1.61,11.0,
2025-11-04 05:38:04,1.17.2,Bandit100,12,4.08,,20,100,0,Right,Left,78,60,60,0,,,0.22
2025-11-04 05:38:12,1.17.2,Bandit100,12,4.07,,20,100,0,LeftinTimeOut,Left,78,60,60,0,,,
2025-11-04 05:38:16,1.17.2,Bandit100,12,4.08,,20,100,0,RightinTimeout,Left,78,60,60,0,,,0.0
2025-11-04 05:38:17,1.17.2,Bandit100,12,4.08,,20,100,0,RightinTimeout,Left,78,60,60,0,,,0.0
2025-11-04 09:29:42,1.17.2,Bandit100,12,4.07,,20,100,0,Right,Left,78,61,60,0,,,0.08
2025-11-04 09:35:11,1.17.2,Bandit100,12,4.08,,20,100,0,Left,Left,79,61,60,0,,,0.37
2025-11-04 09:35:17,1.17.2,Bandit100,12,4.07,2.0,20,100,0,Pellet,Left,79,61,61,0,3.59,14251.0,
2025-11-04 09:35:41,1.17.2,Bandit100,12,4.07,,20,100,0,Left,Left,80,61,61,1,,,0.44
2025-11-04 09:35:44,1.17.2,Bandit100,12,4.07,1.0,20,100,0,Pellet,Left,80,61,62,1,1.91,27.0,
2025-11-04 09:36:19,1.17.2,Bandit100,12,4.07,,20,100,0,Right,Left,80,62,62,2,,,0.24
2025-11-04 09:36:22,1.17.2,Bandit100,12,4.07,,20,100,0,LeftinTimeOut,Left,80,62,62,2,,,
2025-11-04 13:57:48,1.17.2,Bandit100,12,4.06,,20,100,0,Right,Left,80,63,62,2,,,0.11
2025-11-04 13:57:54,1.17.2,Bandit100,12,4.06,,20,100,0,RightinTimeout,Left,80,63,62,2,,,0.0
2025-11-04 13:57:55,1.17.2,Bandit100,12,4.07,,20,100,0,RightinTimeout,Left,80,63,62,2,,,0.0
2025-11-04 13:57:57,1.17.2,Bandit100,12,4.07,,20,100,0,LeftinTimeOut,Left,80,63,62,2,,,
2025-11-04 13:58:00,1.17.2,Bandit100,12,4.07,,20,100,0,RightinTimeout,Left,80,63,62,2,,,0.0
2025-11-04 13:58:01,1.17.2,Bandit100,12,4.07,,20,100,0,RightinTimeout,Left,80,63,62,2,,,0.0
2025-11-04 13:58:06,1.17.2,Bandit100,12,4.07,,20,100,0,RightinTimeout,Left,80,63,62,2,,,0.0
2025-11-04 13:58:06,1.17.2,Bandit100,12,4.06,,20,100,0,RightinTimeout,Left,80,63,62,2,,,0.0
2025-11-04 13:58:07,1.17.2,Bandit100,12,4.07,,20,100,0,RightinTimeout,Left,80,63,62,2,,,0.0
2025-11-04 13:58:07,1.17.2,Bandit100,12,4.06,,20,100,0,RightinTimeout,Left,80,63,62,2,,,0.0
2025-11-04 13:58:10,1.17.2,Bandit100,12,4.07,,20,100,0,LeftinTimeOut,Left,80,63,62,2,,,
2025-11-04 13:59:03,1.17.2,Bandit100,12,4.06,,20,100,0,Left,Left,81,63,62,2,,,0.03
2025-11-04 13:59:07,1.17.2,Bandit100,12,4.06,1.0,20,100,0,Pellet,Left,81,63,63,2,3.41,15803.0,
2025-11-04 13:59:34,1.17.2,Bandit100,12,4.07,,20,100,0,Right,Left,81,64,63,3,,,0.2
2025-11-04 13:59:38,1.17.2,Bandit100,12,4.06,,20,100,0,RightinTimeout,Left,81,64,63,3,,,0.0
2025-11-04 14:02:38,1.17.2,Bandit100,12,4.07,,20,100,0,Right,Left,81,65,63,3,,,0.27
2025-11-04 14:02:48,1.17.2,Bandit100,12,4.07,,20,100,0,RightinTimeout,Left,81,65,63,3,,,0.0
2025-11-04 14:02:48,1.17.2,Bandit100,12,4.07,,20,100,0,RightinTimeout,Left,81,65,63,3,,,0.0
2025-11-04 14:03:00,1.17.2,Bandit100,12,4.07,,20,100,0,Left,Left,82,65,63,3,,,0.12
2025-11-04 14:03:03,1.17.2,Bandit100,12,4.07,1.0,20,100,0,Pellet,Left,82,65,64,3,2.39,236.0,
2025-11-04 14:03:30,1.17.2,Bandit100,12,4.06,,20,100,0,Right,Left,82,66,64,4,,,0.15
2025-11-04 14:03:35,1.17.2,Bandit100,12,4.06,,20,100,0,LeftinTimeOut,Left,82,66,64,4,,,
2025-11-04 14:09:32,1.17.2,Bandit100,12,4.07,,20,100,0,Left,Left,83,66,64,4,,,0.43
2025-11-04 14:09:36,1.17.2,Bandit100,12,4.07,1.0,20,100,0,Pellet,Left,83,66,65,4,2.45,392.0,
2025-11-04 14:09:56,1.17.2,Bandit100,12,4.07,,20,100,0,Left,Left,84,66,65,5,,,0.5
2025-11-04 14:09:58,1.17.2,Bandit100,12,4.07,1.0,20,100,0,Pellet,Left,84,66,66,5,1.79,23.0,
2025-11-04 14:10:16,1.17.2,Bandit100,12,4.06,,20,100,0,Right,Left,84,67,66,6,,,0.38
2025-11-04 14:10:22,1.17.2,Bandit100,12,4.07,,20,100,0,LeftinTimeOut,Left,84,67,66,6,,,
2025-11-04 14:10:25,1.17.2,Bandit100,12,4.06,,20,100,0,RightinTimeout,Left,84,67,66,6,,,0.0
2025-11-04 14:10:25,1.17.2,Bandit100,12,4.07,,20,100,0,RightinTimeout,Left,84,67,66,6,,,0.0
2025-11-04 14:10:26,1.17.2,Bandit100,12,4.06,,20,100,0,RightinTimeout,Left,84,67,66,6,,,0.0
2025-11-04 14:10:27,1.17.2,Bandit100,12,4.07,,20,100,0,RightinTimeout,Left,84,67,66,6,,,0.0
2025-11-04 14:10:27,1.17.2,Bandit100,12,4.06,,20,100,0,RightinTimeout,Left,84,67,66,6,,,0.0
2025-11-04 14:10:28,1.17.2,Bandit100,12,4.07,,20,100,0,RightinTimeout,Left,84,67,66,6,,,0.0
2025-11-04 14:10:28,1.17.2,Bandit100,12,4.06,,20,100,0,RightinTimeout,Left,84,67,66,6,,,0.0
2025-11-04 14:10:28,1.17.2,Bandit100,12,4.07,,20,100,0,RightinTimeout,Left,84,67,66,6,,,0.0
2025-11-04 14:10:30,1.17.2,Bandit100,12,4.06,,20,100,0,RightinTimeout,Left,84,67,66,6,,,0.0
2025-11-04 14:10:31,1.17.2,Bandit100,12,4.06,,20,100,0,RightinTimeout,Left,84,67,66,6,,,0.0
2025-11-04 14:10:31,1.17.2,Bandit100,12,4.07,,20,100,0,RightinTimeout,Left,84,67,66,6,,,0.0
2025-11-04 14:10:32,1.17.2,Bandit100,12,4.07,,20,100,0,RightinTimeout,Left,84,67,66,6,,,0.0
2025-11-04 14:10:33,1.17.2,Bandit100,12,4.07,,20,100,0,RightinTimeout,Left,84,67,66,6,,,0.0
2025-11-04 14:10:34,1.17.2,Bandit100,12,4.07,,20,100,0,RightinTimeout,Left,84,67,66,6,,,0.0
2025-11-04 14:10:34,1.17.2,Bandit100,12,4.07,,20,100,0,RightinTimeout,Left,84,67,66,6,,,0.0
2025-11-04 14:10:35,1.17.2,Bandit100,12,4.07,,20,100,0,RightinTimeout,Left,84,67,66,6,,,0.0
2025-11-04 14:10:35,1.17.2,Bandit100,12,4.06,,20,100,0,RightinTimeout,Left,84,67,66,6,,,0.0
2025-11-04 14:10:39,1.17.2,Bandit100,12,4.07,,20,100,0,LeftinTimeOut,Left,84,67,66,6,,,
2025-11-04 14:16:11,1.17.2,Bandit100,12,4.07,,20,100,0,Right,Left,84,68,66,6,,,0.38
2025-11-04 16:38:48,1.17.2,Bandit100,12,4.05,,20,100,0,Right,Left,84,69,66,6,,,0.33
2025-11-04 16:38:51,1.17.2,Bandit100,12,4.06,,20,100,0,RightinTimeout,Left,84,69,66,6,,,0.0
2025-11-04 16:38:52,1.17.2,Bandit100,12,4.06,,20,100,0,RightinTimeout,Left,84,69,66,6,,,0.0
2025-11-04 16:38:52,1.17.2,Bandit100,12,4.06,,20,100,0,RightinTimeout,Left,84,69,66,6,,,0.0
2025-11-04 16:38:56,1.17.2,Bandit100,12,4.06,,20,100,0,RightinTimeout,Left,84,69,66,6,,,0.0
2025-11-04 16:38:56,1.17.2,Bandit100,12,4.06,,20,100,0,RightinTimeout,Left,84,69,66,6,,,0.0
2025-11-04 17:31:43,1.17.2,Bandit100,12,4.06,,20,100,0,Left,Left,85,69,66,6,,,0.36
2025-11-04 17:31:51,1.17.2,Bandit100,12,4.06,1.0,20,100,0,Pellet,Left,85,69,67,6,6.76,12113.0,
2025-11-04 17:32:13,1.17.2,Bandit100,12,4.06,,20,100,0,Left,Left,86,69,67,7,,,0.04
2025-11-04 17:32:17,1.17.2,Bandit100,12,4.05,2.0,20,100,0,Pellet,Left,86,69,68,7,1.19,26.0,
2025-11-04 17:32:32,1.17.2,Bandit100,12,4.06,,20,100,0,Right,Left,86,70,68,8,,,0.28
2025-11-04 17:32:34,1.17.2,Bandit100,12,4.06,,20,100,0,RightinTimeout,Left,86,70,68,8,,,0.0
2025-11-04 17:32:39,1.17.2,Bandit100,12,4.05,,20,100,0,RightinTimeout,Left,86,70,68,8,,,0.0
2025-11-04 17:32:41,1.17.2,Bandit100,12,4.06,,20,100,0,RightinTimeout,Left,86,70,68,8,,,0.0
2025-11-04 17:32:44,1.17.2,Bandit100,12,4.06,,20,100,0,LeftinTimeOut,Left,86,70,68,8,,,
2025-11-04 17:32:45,1.17.2,Bandit100,12,4.05,,20,100,0,LeftinTimeOut,Left,86,70,68,8,,,
2025-11-04 17:32:47,1.17.2,Bandit100,12,4.05,,20,100,0,LeftinTimeOut,Left,86,70,68,8,,,
2025-11-04 17:32:48,1.17.2,Bandit100,12,4.05,,20,100,0,LeftinTimeOut,Left,86,70,68,8,,,
2025-11-04 17:33:38,1.17.2,Bandit100,12,4.06,,20,100,0,Left,Left,87,70,68,8,,,0.28
2025-11-04 17:33:42,1.17.2,Bandit100,12,4.06,1.0,20,100,0,Pellet,Left,87,70,69,8,3.47,85.0,
2025-11-04 17:34:00,1.17.2,Bandit100,12,4.06,,20,100,0,Left,Left,88,70,69,9,,,0.17
2025-11-04 17:34:02,1.17.2,Bandit100,12,4.05,1.0,20,100,0,Pellet,Left,88,70,70,9,0.89,20.0,
2025-11-04 17:34:15,1.17.2,Bandit100,12,4.06,,20,100,0,Right,Left,88,71,70,10,,,0.01
2025-11-04 17:34:17,1.17.2,Bandit100,12,4.06,,20,100,0,RightinTimeout,Left,88,71,70,10,,,0.0
2025-11-04 17:34:18,1.17.2,Bandit100,12,4.06,,20,100,0,RightinTimeout,Left,88,71,70,10,,,0.0
2025-11-04 17:34:22,1.17.2,Bandit100,12,4.06,,20,100,0,LeftinTimeOut,Left,88,71,70,10,,,
2025-11-04 17:34:25,1.17.2,Bandit100,12,4.06,,20,100,0,LeftinTimeOut,Left,88,71,70,10,,,
2025-11-04 17:34:27,1.17.2,Bandit100,12,4.05,,20,100,0,RightinTimeout,Left,88,71,70,10,,,0.0
2025-11-04 17:36:06,1.17.2,Bandit100,12,4.05,,20,100,0,Left,Left,89,71,70,10,,,0.36
2025-11-04 17:36:08,1.17.2,Bandit100,12,4.06,1.0,20,100,0,Pellet,Left,89,71,71,10,1.73,126.0,
2025-11-04 17:36:23,1.17.2,Bandit100,12,4.06,,20,100,0,Right,Left,89,72,71,11,,,0.05
2025-11-04 17:36:26,1.17.2,Bandit100,12,4.06,,20,100,0,RightinTimeout,Left,89,72,71,11,,,0.0
2025-11-04 17:37:15,1.17.2,Bandit100,12,4.06,,20,100,0,Left,Left,90,72,71,11,,,0.33
2025-11-04 17:37:19,1.17.2,Bandit100,12,4.05,1.0,20,100,0,Pellet,Left,90,72,72,11,3.46,71.0,
2025-11-04 17:37:30,1.17.2,Bandit100,12,4.06,,20,100,0,Left,Left,91,72,72,12,,,0.6
2025-11-04 17:37:34,1.17.2,Bandit100,12,4.05,1.0,20,100,0,Pellet,Left,91,72,73,12,3.29,15.0,
2025-11-04 17:37:58,1.17.2,Bandit100,12,4.05,,20,100,0,Right,Left,91,73,73,13,,,0.42
2025-11-04 17:37:59,1.17.2,Bandit100,12,4.05,,20,100,0,RightinTimeout,Left,91,73,73,13,,,0.0
2025-11-04 17:38:04,1.17.2,Bandit100,12,4.06,,20,100,0,LeftinTimeOut,Left,91,73,73,13,,,
2025-11-04 17:38:06,1.17.2,Bandit100,12,4.06,,20,100,0,LeftinTimeOut,Left,91,73,73,13,,,
2025-11-04 17:38:30,1.17.2,Bandit100,12,4.05,,20,100,0,Left,Left,92,73,73,13,,,0.19
2025-11-04 17:38:32,1.17.2,Bandit100,12,4.06,1.0,20,100,0,Pellet,Left,92,73,74,13,1.43,58.0,
2025-11-04 17:38:47,1.17.2,Bandit100,12,4.05,,20,100,0,Left,Left,93,73,74,14,,,0.1
