MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-03 20:37:27,1.17.2,Bandit100,7,4.14,,20,0,100,Left,Right,46,46,48,8,,,0.06
2025-11-03 20:42:07,1.17.2,Bandit100,7,4.14,,20,0,100,Left,Right,47,46,48,8,,,0.0
2025-11-03 20:42:10,1.17.2,Bandit100,7,4.14,,20,0,100,RightinTimeout,Right,47,46,48,8,,,0.0
2025-11-03 20:42:11,1.17.2,Bandit100,7,4.14,,20,0,100,RightinTimeout,Right,47,46,48,8,,,0.0
2025-11-03 20:42:15,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,47,46,48,8,,,
2025-11-03 20:43:51,1.17.2,Bandit100,7,4.14,,20,0,100,Left,Right,48,46,48,8,,,0.03
2025-11-03 20:43:56,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,48,46,48,8,,,
2025-11-03 20:44:02,1.17.2,Bandit100,7,4.14,,20,0,100,RightinTimeout,Right,48,46,48,8,,,0.0
2025-11-03 20:44:03,1.17.2,Bandit100,7,4.14,,20,0,100,RightinTimeout,Right,48,46,48,8,,,0.0
2025-11-03 20:44:24,1.17.2,Bandit100,7,4.14,,20,0,100,Right,Right,48,47,48,8,,,0.0
2025-11-03 20:44:30,1.17.2,Bandit100,7,4.14,1.0,20,0,100,Pellet,Right,48,47,49,8,5.26,791.0,
2025-11-03 20:46:20,1.17.2,Bandit100,7,4.14,,20,0,100,Left,Right,49,47,49,9,,,0.12
2025-11-03 20:46:35,1.17.2,Bandit100,7,4.14,,20,0,100,Right,Right,49,48,49,9,,,0.08
2025-11-03 20:46:36,1.17.2,Bandit100,7,4.14,,20,0,100,RightWithPellet,Right,49,49,49,9,,,0.0
2025-11-03 20:46:38,1.17.2,Bandit100,7,4.14,,20,0,100,RightWithPellet,Right,49,50,49,9,,,0.01
2025-11-03 20:46:44,1.17.2,Bandit100,7,4.14,2.0,20,0,100,Pellet,Right,49,50,50,9,7.81,134.0,
2025-11-03 20:46:58,1.17.2,Bandit100,7,4.14,,20,0,100,Left,Right,50,50,50,10,,,0.02
2025-11-03 20:47:57,1.17.2,Bandit100,7,4.14,,20,0,100,Left,Right,51,50,50,10,,,0.14
2025-11-03 20:49:52,1.17.2,Bandit100,7,4.14,,20,0,100,Left,Right,52,50,50,10,,,0.02
2025-11-03 20:49:53,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,52,50,50,10,,,
2025-11-03 20:49:55,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,52,50,50,10,,,
2025-11-03 20:49:56,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,52,50,50,10,,,
2025-11-03 20:49:56,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,52,50,50,10,,,
2025-11-03 20:50:03,1.17.2,Bandit100,7,4.14,,20,0,100,RightinTimeout,Right,52,50,50,10,,,0.0
2025-11-03 20:51:35,1.17.2,Bandit100,7,4.14,,20,0,100,Right,Right,52,51,50,10,,,0.23
2025-11-03 20:51:37,1.17.2,Bandit100,7,4.14,,20,0,100,RightWithPellet,Right,52,52,50,10,,,0.11
2025-11-03 20:51:42,1.17.2,Bandit100,7,4.14,1.0,20,0,100,Pellet,Right,52,52,51,10,5.83,298.0,
2025-11-03 20:51:50,1.17.2,Bandit100,7,4.14,,20,0,100,Right,Right,52,53,51,11,,,0.06
2025-11-03 20:51:54,1.17.2,Bandit100,7,4.14,1.0,20,0,100,Pellet,Right,52,53,52,11,2.75,12.0,
2025-11-03 20:52:05,1.17.2,Bandit100,7,4.14,,20,0,100,Right,Right,52,54,52,12,,,0.1
2025-11-03 20:52:06,1.17.2,Bandit100,7,4.14,1.0,20,0,100,Pellet,Right,52,54,53,12,0.77,12.0,
2025-11-03 20:52:13,1.17.2,Bandit100,7,4.14,,20,0,100,Left,Right,53,54,53,13,,,0.1
2025-11-03 20:52:17,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,53,54,53,13,,,
2025-11-03 20:55:51,1.17.2,Bandit100,7,4.14,,20,0,100,Right,Right,53,55,53,13,,,0.04
2025-11-03 20:55:52,1.17.2,Bandit100,7,4.14,1.0,20,0,100,Pellet,Right,53,55,54,13,0.71,226.0,
2025-11-03 21:01:08,1.17.2,Bandit100,7,4.13,,20,0,100,Left,Right,54,55,54,14,,,0.49
2025-11-03 21:01:08,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,54,55,54,14,,,
2025-11-03 21:01:14,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,54,55,54,14,,,
2025-11-03 21:01:29,1.17.2,Bandit100,7,4.14,,20,0,100,Left,Right,55,55,54,14,,,0.03
2025-11-03 21:01:49,1.17.2,Bandit100,7,4.14,,20,0,100,Right,Right,55,56,54,14,,,0.02
2025-11-03 21:01:51,1.17.2,Bandit100,7,4.14,1.0,20,0,100,Pellet,Right,55,56,55,14,1.67,359.0,
2025-11-03 21:02:38,1.17.2,Bandit100,7,4.14,,20,0,100,Left,Right,56,56,55,15,,,0.19
2025-11-03 21:02:38,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,56,56,55,15,,,
2025-11-03 21:02:41,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,56,56,55,15,,,
2025-11-03 21:02:41,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,56,56,55,15,,,
2025-11-03 21:04:34,1.17.2,Bandit100,7,4.14,,20,0,100,Right,Right,56,57,55,15,,,0.26
2025-11-03 21:04:38,1.17.2,Bandit100,7,4.14,2.0,20,0,100,Pellet,Right,56,57,56,15,0.95,167.0,
2025-11-03 21:04:49,1.17.2,Bandit100,7,4.14,,20,0,100,Left,Right,57,57,56,16,,,0.12
2025-11-03 21:05:58,1.17.2,Bandit100,7,4.14,,20,0,100,Right,Right,57,58,56,16,,,0.08
2025-11-03 21:06:00,1.17.2,Bandit100,7,4.14,1.0,20,0,100,Pellet,Right,57,58,57,16,1.25,82.0,
2025-11-03 21:06:17,1.17.2,Bandit100,7,4.14,,20,0,100,Left,Right,58,58,57,17,,,0.28
2025-11-03 21:06:19,1.17.2,Bandit100,7,4.14,,20,0,100,RightinTimeout,Right,58,58,57,17,,,0.0
2025-11-03 21:07:32,1.17.2,Bandit100,7,4.14,,20,0,100,Left,Right,59,58,57,17,,,0.14
2025-11-03 21:07:34,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,59,58,57,17,,,
2025-11-03 21:07:42,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,59,58,57,17,,,
2025-11-03 21:09:22,1.17.2,Bandit100,7,4.14,,20,0,100,Right,Right,59,59,57,17,,,0.02
2025-11-03 21:09:24,1.17.2,Bandit100,7,4.14,1.0,20,0,100,Pellet,Right,59,59,58,17,1.25,204.0,
2025-11-03 21:09:31,1.17.2,Bandit100,7,4.14,,20,0,100,Left,Right,60,59,58,18,,,0.25
2025-11-03 21:10:40,1.17.2,Bandit100,7,4.14,,20,0,100,Right,Right,60,60,58,18,,,0.04
2025-11-03 21:10:43,1.17.2,Bandit100,7,4.14,1.0,20,0,100,Pellet,Right,60,60,59,18,2.63,79.0,
2025-11-03 21:11:02,1.17.2,Bandit100,7,4.14,,20,0,100,Right,Right,60,61,59,19,,,0.11
2025-11-03 21:11:10,1.17.2,Bandit100,7,4.14,,20,0,100,LeftWithPellet,Right,60,61,59,19,,,0.13
2025-11-03 21:11:11,1.17.2,Bandit100,7,4.14,3.0,20,0,100,Pellet,Right,60,61,60,19,3.4,28.0,
2025-11-03 21:11:26,1.17.2,Bandit100,7,4.14,,20,100,0,Right,Left,60,62,60,0,,,0.09
2025-11-03 21:13:48,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,61,62,60,0,,,0.16
2025-11-03 21:13:50,1.17.2,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,61,62,61,0,1.91,159.0,
2025-11-03 21:19:56,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,62,62,61,1,,,0.11
2025-11-03 21:19:57,1.17.2,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,62,62,62,1,0.77,367.0,
2025-11-03 21:20:10,1.17.2,Bandit100,7,4.14,,20,100,0,Right,Left,62,63,62,2,,,0.0
2025-11-03 21:20:50,1.17.2,Bandit100,7,4.14,,20,100,0,Right,Left,62,64,62,2,,,0.16
2025-11-03 21:22:55,1.17.2,Bandit100,7,4.14,,20,100,0,Right,Left,62,65,62,2,,,0.01
2025-11-03 21:23:01,1.17.2,Bandit100,7,4.14,,20,100,0,RightinTimeout,Left,62,65,62,2,,,0.0
2025-11-03 21:23:04,1.17.2,Bandit100,7,4.13,,20,100,0,RightinTimeout,Left,62,65,62,2,,,0.0
2025-11-03 21:23:05,1.17.2,Bandit100,7,4.13,,20,100,0,RightinTimeout,Left,62,65,62,2,,,0.0
2025-11-03 21:23:07,1.17.2,Bandit100,7,4.14,,20,100,0,LeftinTimeOut,Left,62,65,62,2,,,
2025-11-03 21:23:07,1.17.2,Bandit100,7,4.14,,20,100,0,LeftinTimeOut,Left,62,65,62,2,,,
2025-11-03 21:24:33,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,63,65,62,2,,,0.29
2025-11-03 21:24:36,1.17.2,Bandit100,7,4.14,2.0,20,100,0,Pellet,Left,63,65,63,2,0.89,279.0,
2025-11-03 21:24:57,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,64,65,63,3,,,0.19
2025-11-03 21:25:00,1.17.2,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,64,65,64,3,2.27,24.0,
2025-11-03 21:28:25,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,65,65,64,4,,,0.23
2025-11-03 21:28:27,1.17.2,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,65,65,65,4,1.31,207.0,
2025-11-03 21:36:37,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,66,65,65,5,,,0.23
2025-11-03 21:36:41,1.17.2,Bandit100,7,4.14,2.0,20,100,0,Pellet,Left,66,65,66,5,1.01,493.0,
2025-11-03 21:36:52,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,67,65,66,6,,,0.12
2025-11-03 21:36:52,1.17.2,Bandit100,7,4.13,,20,100,0,LeftDuringDispense,Left,67,65,66,6,,,0.03
2025-11-03 21:36:56,1.17.2,Bandit100,7,4.14,2.0,20,100,0,Pellet,Left,67,65,67,6,0.77,16.0,
2025-11-03 21:37:10,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,68,65,67,7,,,0.04
2025-11-03 21:37:11,1.17.2,Bandit100,7,4.13,,20,100,0,LeftWithPellet,Left,68,65,67,7,,,0.21
2025-11-03 21:37:14,1.17.2,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,68,65,68,7,3.66,18.0,
2025-11-03 21:37:26,1.17.2,Bandit100,7,4.13,,20,100,0,Left,Left,69,65,68,8,,,0.37
2025-11-03 21:37:27,1.17.2,Bandit100,7,4.13,,20,100,0,LeftDuringDispense,Left,69,65,68,8,,,0.04
2025-11-03 21:37:32,1.17.2,Bandit100,7,4.14,,20,100,0,LeftWithPellet,Left,69,65,68,8,,,0.43
2025-11-03 21:37:33,1.17.2,Bandit100,7,4.14,2.0,20,100,0,Pellet,Left,69,65,69,8,3.45,19.0,
2025-11-03 21:37:42,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,70,65,69,9,,,0.34
2025-11-03 21:37:44,1.17.2,Bandit100,7,4.13,1.0,20,100,0,Pellet,Left,70,65,70,9,1.07,11.0,
2025-11-03 21:38:00,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,71,65,70,10,,,0.3
2025-11-03 21:38:04,1.17.2,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,71,65,71,10,2.57,20.0,
2025-11-03 21:38:14,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,72,65,71,11,,,0.15
2025-11-03 21:38:17,1.17.2,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,72,65,72,11,2.51,13.0,
2025-11-03 21:38:25,1.17.2,Bandit100,7,4.14,,20,100,0,Right,Left,72,66,72,12,,,0.02
2025-11-03 21:38:26,1.17.2,Bandit100,7,4.14,,20,100,0,RightinTimeout,Left,72,66,72,12,,,0.0
2025-11-03 21:39:32,1.17.2,Bandit100,7,4.14,,20,100,0,Right,Left,72,67,72,12,,,0.07
2025-11-03 21:39:36,1.17.2,Bandit100,7,4.13,,20,100,0,RightinTimeout,Left,72,67,72,12,,,0.0
2025-11-03 21:39:45,1.17.2,Bandit100,7,4.13,,20,100,0,RightinTimeout,Left,72,67,72,12,,,0.0
2025-11-03 21:39:47,1.17.2,Bandit100,7,4.13,,20,100,0,LeftinTimeOut,Left,72,67,72,12,,,
2025-11-03 21:39:48,1.17.2,Bandit100,7,4.13,,20,100,0,LeftinTimeOut,Left,72,67,72,12,,,
2025-11-03 21:39:50,1.17.2,Bandit100,7,4.13,,20,100,0,LeftinTimeOut,Left,72,67,72,12,,,
2025-11-03 21:39:51,1.17.2,Bandit100,7,4.14,,20,100,0,RightinTimeout,Left,72,67,72,12,,,0.0
2025-11-03 21:42:53,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,73,67,72,12,,,0.05
2025-11-03 21:42:57,1.17.2,Bandit100,7,4.14,2.0,20,100,0,Pellet,Left,73,67,73,12,1.37,280.0,
2025-11-03 21:43:11,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,74,67,73,13,,,0.0
2025-11-03 21:43:14,1.17.2,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,74,67,74,13,1.67,17.0,
2025-11-03 21:44:27,1.17.2,Bandit100,7,4.13,,20,100,0,Right,Left,74,68,74,14,,,0.13
2025-11-03 21:46:11,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,75,68,74,14,,,0.2
2025-11-03 21:46:13,1.17.2,Bandit100,7,4.13,1.0,20,100,0,Pellet,Left,75,68,75,14,1.43,179.0,
2025-11-03 21:46:19,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,76,68,75,15,,,0.12
2025-11-03 21:46:23,1.17.2,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,76,68,76,15,2.45,9.0,
2025-11-03 21:46:31,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,77,68,76,16,,,0.15
2025-11-03 21:46:33,1.17.2,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,77,68,77,16,1.31,11.0,
2025-11-03 21:48:05,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,78,68,77,17,,,0.16
2025-11-03 21:48:10,1.17.2,Bandit100,7,4.14,2.0,20,100,0,Pellet,Left,78,68,78,17,2.57,97.0,
2025-11-03 21:48:28,1.17.2,Bandit100,7,4.13,,20,100,0,Left,Left,79,68,78,18,,,0.38
2025-11-03 21:48:30,1.17.2,Bandit100,7,4.13,,20,100,0,LeftDuringDispense,Left,79,68,78,18,,,0.36
2025-11-03 21:48:33,1.17.2,Bandit100,7,4.14,,20,100,0,LeftDuringDispense,Left,79,68,78,18,,,0.14
2025-11-03 21:48:35,1.17.2,Bandit100,7,4.14,,20,100,0,LeftDuringDispense,Left,79,68,78,18,,,0.03
2025-11-03 21:48:37,1.17.2,Bandit100,7,4.14,,20,100,0,LeftDuringDispense,Left,79,68,78,18,,,0.34
2025-11-03 21:48:40,1.17.2,Bandit100,7,4.14,5.0,20,100,0,Pellet,Left,79,68,79,18,0.83,30.0,
2025-11-03 21:53:48,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,80,68,79,19,,,0.22
2025-11-03 21:53:49,1.17.2,Bandit100,7,4.13,1.0,20,100,0,Pellet,Left,80,68,80,19,0.65,309.0,
2025-11-03 21:53:56,1.17.2,Bandit100,7,4.14,,20,0,100,Left,Right,81,68,80,0,,,0.1
2025-11-03 21:56:52,1.17.2,Bandit100,7,4.14,,20,0,100,Left,Right,82,68,80,0,,,0.18
2025-11-03 22:07:24,1.17.2,Bandit100,7,4.14,,20,0,100,Right,Right,82,69,80,0,,,0.12
2025-11-03 22:07:27,1.17.2,Bandit100,7,4.14,1.0,20,0,100,Pellet,Right,82,69,81,0,2.27,818.0,
2025-11-03 22:54:49,1.17.2,Bandit100,7,4.13,,20,0,100,Left,Right,83,69,81,1,,,0.15
2025-11-03 22:54:53,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,83,69,81,1,,,
2025-11-03 22:55:02,1.17.2,Bandit100,7,4.13,,20,0,100,RightinTimeout,Right,83,69,81,1,,,0.0
2025-11-03 22:55:44,1.17.2,Bandit100,7,4.13,,20,0,100,Left,Right,84,69,81,1,,,0.19
2025-11-03 22:55:49,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,84,69,81,1,,,
2025-11-03 22:55:50,1.17.2,Bandit100,7,4.13,,20,0,100,LeftinTimeOut,Right,84,69,81,1,,,
2025-11-03 22:55:53,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,84,69,81,1,,,
2025-11-03 22:58:01,1.17.2,Bandit100,7,4.13,,20,0,100,Left,Right,85,69,81,1,,,0.07
2025-11-03 22:58:02,1.17.2,Bandit100,7,4.13,,20,0,100,LeftinTimeOut,Right,85,69,81,1,,,
2025-11-03 22:59:51,1.17.2,Bandit100,7,4.13,,20,0,100,Right,Right,85,70,81,1,,,0.16
2025-11-03 22:59:54,1.17.2,Bandit100,7,4.14,2.0,20,0,100,Pellet,Right,85,70,82,1,1.85,3147.0,
2025-11-03 23:00:14,1.17.2,Bandit100,7,4.13,,20,0,100,Left,Right,86,70,82,2,,,0.03
2025-11-03 23:00:15,1.17.2,Bandit100,7,4.14,,20,0,100,RightinTimeout,Right,86,70,82,2,,,0.0
2025-11-03 23:03:06,1.17.2,Bandit100,7,4.13,,20,0,100,Right,Right,86,71,82,2,,,0.14
2025-11-03 23:03:12,1.17.2,Bandit100,7,4.13,1.0,20,0,100,Pellet,Right,86,71,83,2,5.26,198.0,
2025-11-03 23:03:29,1.17.2,Bandit100,7,4.13,,20,0,100,Left,Right,87,71,83,3,,,0.01
2025-11-03 23:03:38,1.17.2,Bandit100,7,4.13,,20,0,100,RightinTimeout,Right,87,71,83,3,,,0.0
2025-11-03 23:03:51,1.17.2,Bandit100,7,4.13,,20,0,100,Right,Right,87,72,83,3,,,0.12
2025-11-03 23:03:53,1.17.2,Bandit100,7,4.13,1.0,20,0,100,Pellet,Right,87,72,84,3,1.13,41.0,
2025-11-03 23:04:11,1.17.2,Bandit100,7,4.13,,20,0,100,Left,Right,88,72,84,4,,,0.18
2025-11-03 23:04:13,1.17.2,Bandit100,7,4.13,,20,0,100,LeftinTimeOut,Right,88,72,84,4,,,
2025-11-03 23:04:14,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,88,72,84,4,,,
2025-11-03 23:04:18,1.17.2,Bandit100,7,4.13,,20,0,100,LeftinTimeOut,Right,88,72,84,4,,,
2025-11-03 23:04:20,1.17.2,Bandit100,7,4.13,,20,0,100,LeftinTimeOut,Right,88,72,84,4,,,
2025-11-03 23:04:23,1.17.2,Bandit100,7,4.13,,20,0,100,RightinTimeout,Right,88,72,84,4,,,0.0
2025-11-03 23:10:06,1.17.2,Bandit100,7,4.13,,20,0,100,Left,Right,89,72,84,4,,,0.17
2025-11-03 23:12:38,1.17.2,Bandit100,7,4.13,,20,0,100,Right,Right,89,73,84,4,,,0.03
2025-11-03 23:12:42,1.17.2,Bandit100,7,4.13,1.0,20,0,100,Pellet,Right,89,73,85,4,3.05,529.0,
2025-11-03 23:12:50,1.17.2,Bandit100,7,4.13,,20,0,100,Right,Right,89,74,85,5,,,0.09
2025-11-03 23:12:56,1.17.2,Bandit100,7,4.13,2.0,20,0,100,Pellet,Right,89,74,86,5,2.33,14.0,
2025-11-03 23:13:06,1.17.2,Bandit100,7,4.14,,20,0,100,Left,Right,90,74,86,6,,,0.03
2025-11-03 23:13:07,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,90,74,86,6,,,
2025-11-03 23:13:12,1.17.2,Bandit100,7,4.13,,20,0,100,LeftinTimeOut,Right,90,74,86,6,,,
2025-11-03 23:13:15,1.17.2,Bandit100,7,4.13,,20,0,100,LeftinTimeOut,Right,90,74,86,6,,,
2025-11-03 23:15:24,1.17.2,Bandit100,7,4.13,,20,0,100,Right,Right,90,75,86,6,,,0.13
2025-11-03 23:15:27,1.17.2,Bandit100,7,4.13,1.0,20,0,100,Pellet,Right,90,75,87,6,2.15,151.0,
2025-11-03 23:15:36,1.17.2,Bandit100,7,4.12,,20,0,100,Right,Right,90,76,87,7,,,0.15
2025-11-03 23:15:38,1.17.2,Bandit100,7,4.13,1.0,20,0,100,Pellet,Right,90,76,88,7,1.67,11.0,
2025-11-03 23:15:46,1.17.2,Bandit100,7,4.13,,20,0,100,Left,Right,91,76,88,8,,,0.14
2025-11-03 23:22:56,1.17.2,Bandit100,7,4.14,,20,0,100,Left,Right,92,76,88,8,,,0.14
2025-11-03 23:23:00,1.17.2,Bandit100,7,4.13,,20,0,100,LeftinTimeOut,Right,92,76,88,8,,,
2025-11-03 23:26:52,1.17.2,Bandit100,7,4.13,,20,0,100,Right,Right,92,77,88,8,,,0.05
2025-11-03 23:26:56,1.17.2,Bandit100,7,4.13,1.0,20,0,100,Pellet,Right,92,77,89,8,2.51,678.0,
2025-11-03 23:27:19,1.17.2,Bandit100,7,4.13,,20,0,100,Right,Right,92,78,89,9,,,0.17
2025-11-03 23:27:20,1.17.2,Bandit100,7,4.13,1.0,20,0,100,Pellet,Right,92,78,90,9,0.06,24.0,
2025-11-03 23:33:24,1.17.2,Bandit100,7,4.14,,20,0,100,Right,Right,92,79,90,10,,,0.28
2025-11-03 23:33:27,1.17.2,Bandit100,7,4.13,1.0,20,0,100,Pellet,Right,92,79,91,10,1.73,367.0,
2025-11-03 23:33:59,1.17.2,Bandit100,7,4.14,,20,0,100,Left,Right,93,79,91,11,,,0.08
2025-11-03 23:34:00,1.17.2,Bandit100,7,4.13,,20,0,100,LeftinTimeOut,Right,93,79,91,11,,,
2025-11-03 23:34:04,1.17.2,Bandit100,7,4.13,,20,0,100,LeftinTimeOut,Right,93,79,91,11,,,
2025-11-03 23:34:06,1.17.2,Bandit100,7,4.13,,20,0,100,LeftinTimeOut,Right,93,79,91,11,,,
2025-11-03 23:34:08,1.17.2,Bandit100,7,4.13,,20,0,100,LeftinTimeOut,Right,93,79,91,11,,,
2025-11-03 23:35:09,1.17.2,Bandit100,7,4.13,,20,0,100,Right,Right,93,80,91,11,,,0.06
2025-11-03 23:35:16,1.17.2,Bandit100,7,4.13,3.0,20,0,100,Pellet,Right,93,80,92,11,2.27,109.0,
2025-11-03 23:42:35,1.17.2,Bandit100,7,4.13,,20,0,100,Right,Right,93,81,92,12,,,0.24
2025-11-03 23:42:36,1.17.2,Bandit100,7,4.13,1.0,20,0,100,Pellet,Right,93,81,93,12,0.83,440.0,
2025-11-03 23:43:38,1.17.2,Bandit100,7,4.13,,20,0,100,Left,Right,94,81,93,13,,,0.04
2025-11-03 23:43:39,1.17.2,Bandit100,7,4.13,,20,0,100,LeftinTimeOut,Right,94,81,93,13,,,
2025-11-03 23:43:51,1.17.2,Bandit100,7,4.13,,20,0,100,Right,Right,94,82,93,13,,,0.01
2025-11-03 23:43:53,1.17.2,Bandit100,7,4.13,1.0,20,0,100,Pellet,Right,94,82,94,13,1.31,77.0,
2025-11-03 23:46:57,1.17.2,Bandit100,7,4.13,,20,0,100,Left,Right,95,82,94,14,,,0.05
2025-11-03 23:47:56,1.17.2,Bandit100,7,4.13,,20,0,100,Right,Right,95,83,94,14,,,0.04
2025-11-03 23:47:59,1.17.2,Bandit100,7,4.12,1.0,20,0,100,Pellet,Right,95,83,95,14,1.61,246.0,
2025-11-03 23:52:25,1.17.2,Bandit100,7,4.12,,20,0,100,Right,Right,95,84,95,15,,,0.12
2025-11-03 23:52:27,1.17.2,Bandit100,7,4.13,1.0,20,0,100,Pellet,Right,95,84,96,15,1.67,268.0,
2025-11-03 23:52:52,1.17.2,Bandit100,7,4.13,,20,0,100,Right,Right,95,85,96,16,,,0.15
2025-11-03 23:52:54,1.17.2,Bandit100,7,4.13,1.0,20,0,100,Pellet,Right,95,85,97,16,1.25,27.0,
2025-11-03 23:53:02,1.17.2,Bandit100,7,4.13,,20,0,100,Left,Right,96,85,97,17,,,0.22
2025-11-03 23:54:53,1.17.2,Bandit100,7,4.13,,20,0,100,Right,Right,96,86,97,17,,,0.02
2025-11-03 23:54:55,1.17.2,Bandit100,7,4.13,1.0,20,0,100,Pellet,Right,96,86,98,17,2.03,121.0,
2025-11-04 00:09:13,1.17.2,Bandit100,7,4.13,,20,0,100,Right,Right,96,87,98,18,,,0.18
2025-11-04 00:09:17,1.17.2,Bandit100,7,4.13,2.0,20,0,100,Pellet,Right,96,87,99,18,1.01,862.0,
2025-11-04 00:12:46,1.17.2,Bandit100,7,4.13,,20,0,100,Right,Right,96,88,99,19,,,0.24
2025-11-04 00:12:49,1.17.2,Bandit100,7,4.13,1.0,20,0,100,Pellet,Right,96,88,100,19,1.91,212.0,
2025-11-04 00:13:03,1.17.2,Bandit100,7,4.13,,20,100,0,Left,Left,97,88,100,0,,,0.02
2025-11-04 00:13:05,1.17.2,Bandit100,7,4.13,1.0,20,100,0,Pellet,Left,97,88,101,0,1.91,16.0,
2025-11-04 00:13:13,1.17.2,Bandit100,7,4.13,,20,100,0,Left,Left,98,88,101,1,,,0.02
2025-11-04 00:13:15,1.17.2,Bandit100,7,4.12,1.0,20,100,0,Pellet,Left,98,88,102,1,1.55,10.0,
2025-11-04 00:13:28,1.17.2,Bandit100,7,4.13,,20,100,0,Left,Left,99,88,102,2,,,0.28
2025-11-04 00:13:30,1.17.2,Bandit100,7,4.13,1.0,20,100,0,Pellet,Left,99,88,103,2,1.55,15.0,
2025-11-04 00:15:48,1.17.2,Bandit100,7,4.13,,20,100,0,Right,Left,99,89,103,3,,,0.13
2025-11-04 00:16:09,1.17.2,Bandit100,7,4.13,,20,100,0,Right,Left,99,90,103,3,,,0.14
2025-11-04 00:16:12,1.17.2,Bandit100,7,4.13,,20,100,0,RightinTimeout,Left,99,90,103,3,,,0.0
2025-11-04 00:16:19,1.17.2,Bandit100,7,4.13,,20,100,0,RightinTimeout,Left,99,90,103,3,,,0.0
2025-11-04 00:16:24,1.17.2,Bandit100,7,4.13,,20,100,0,RightinTimeout,Left,99,90,103,3,,,0.0
2025-11-04 00:18:55,1.17.2,Bandit100,7,4.13,,20,100,0,Right,Left,99,91,103,3,,,0.14
2025-11-04 00:18:58,1.17.2,Bandit100,7,4.13,,20,100,0,RightinTimeout,Left,99,91,103,3,,,0.0
2025-11-04 00:19:49,1.17.2,Bandit100,7,4.13,,20,100,0,Right,Left,99,92,103,3,,,0.17
2025-11-04 00:20:16,1.17.2,Bandit100,7,4.13,,20,100,0,Right,Left,99,93,103,3,,,0.16
2025-11-04 00:20:16,1.17.2,Bandit100,7,4.13,,20,100,0,RightinTimeout,Left,99,93,103,3,,,0.0
2025-11-04 00:26:08,1.17.2,Bandit100,7,4.13,,20,100,0,Right,Left,99,94,103,3,,,0.0
