MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/11/2025 17:50:55,1.17.2,PR1,11,3.93,nan,7,Left,Left,312,93,70,6,nan,nan,0.19
11/11/2025 17:50:57,1.17.2,PR1,11,3.93,nan,7,Left,Left,313,93,70,6,nan,nan,0.57
11/11/2025 17:50:58,1.17.2,PR1,11,3.93,nan,7,Left,Left,314,93,70,6,nan,nan,0.33
11/11/2025 17:51:00,1.17.2,PR1,11,3.92,nan,7,Left,Left,315,93,70,6,nan,nan,0.33
11/11/2025 17:51:00,1.17.2,PR1,11,3.92,nan,7,Left,Left,316,93,70,6,nan,nan,0.00
11/11/2025 17:51:01,1.17.2,PR1,11,3.91,nan,7,Left,Left,317,93,70,6,nan,nan,0.04
11/11/2025 17:51:03,1.17.2,PR1,11,3.92,2,7,Pellet,Left,317,93,71,7,0.29,18,nan
11/11/2025 17:51:24,1.17.2,PR1,11,3.92,nan,8,Left,Left,318,93,71,7,nan,nan,0.03
11/11/2025 17:51:27,1.17.2,PR1,11,3.92,nan,8,Left,Left,319,93,71,7,nan,nan,0.80
11/11/2025 17:51:29,1.17.2,PR1,11,3.93,nan,8,Left,Left,320,93,71,7,nan,nan,0.03
11/11/2025 17:51:41,1.17.2,PR1,11,3.92,nan,8,Left,Left,321,93,71,7,nan,nan,0.02
11/11/2025 17:51:42,1.17.2,PR1,11,3.92,nan,8,Left,Left,322,93,71,7,nan,nan,0.26
11/11/2025 18:13:19,1.17.2,PR1,11,3.92,nan,8,Left,Left,323,93,71,7,nan,nan,0.07
11/11/2025 18:13:22,1.17.2,PR1,11,3.93,nan,8,Left,Left,324,93,71,7,nan,nan,0.54
11/11/2025 18:13:25,1.17.2,PR1,11,3.92,nan,8,Left,Left,325,93,71,7,nan,nan,0.87
11/11/2025 18:13:26,1.17.2,PR1,11,3.93,1,8,Pellet,Left,325,93,72,8,0.65,1344,nan
11/11/2025 18:13:44,1.17.2,PR1,11,3.92,nan,9,Left,Left,326,93,72,8,nan,nan,0.05
11/11/2025 18:13:48,1.17.2,PR1,11,3.92,nan,9,Left,Left,327,93,72,8,nan,nan,0.44
11/11/2025 18:13:49,1.17.2,PR1,11,3.92,nan,9,Left,Left,328,93,72,8,nan,nan,0.43
11/11/2025 18:13:50,1.17.2,PR1,11,3.93,nan,9,Left,Left,329,93,72,8,nan,nan,0.17
11/11/2025 18:13:53,1.17.2,PR1,11,3.92,nan,9,Left,Left,330,93,72,8,nan,nan,0.32
11/11/2025 18:13:55,1.17.2,PR1,11,3.92,nan,9,Left,Left,331,93,72,8,nan,nan,0.32
11/11/2025 18:13:56,1.17.2,PR1,11,3.92,nan,9,Left,Left,332,93,72,8,nan,nan,0.33
11/11/2025 18:13:59,1.17.2,PR1,11,3.92,nan,9,Left,Left,333,93,72,8,nan,nan,0.31
11/11/2025 18:14:04,1.17.2,PR1,11,3.92,nan,9,Left,Left,334,93,72,8,nan,nan,0.10
11/11/2025 18:14:06,1.17.2,PR1,11,3.91,1,9,Pellet,Left,334,93,73,9,0.59,40,nan
11/11/2025 18:14:19,1.17.2,PR1,11,3.93,nan,10,Left,Left,335,93,73,9,nan,nan,0.03
11/11/2025 18:14:21,1.17.2,PR1,11,3.92,nan,10,Left,Left,336,93,73,9,nan,nan,0.51
11/11/2025 18:14:23,1.17.2,PR1,11,3.92,nan,10,Left,Left,337,93,73,9,nan,nan,0.42
11/11/2025 18:14:25,1.17.2,PR1,11,3.92,nan,10,Left,Left,338,93,73,9,nan,nan,0.10
11/11/2025 18:14:28,1.17.2,PR1,11,3.93,nan,10,Right,Left,338,94,73,9,nan,nan,0.01
11/11/2025 18:14:31,1.17.2,PR1,11,3.92,nan,10,Right,Left,338,95,73,9,nan,nan,0.05
11/11/2025 18:14:34,1.17.2,PR1,11,3.92,nan,10,Right,Left,338,96,73,9,nan,nan,0.12
11/11/2025 18:14:35,1.17.2,PR1,11,3.92,nan,10,Right,Left,338,97,73,9,nan,nan,0.10
11/11/2025 18:14:57,1.17.2,PR1,11,3.92,nan,10,Left,Left,339,97,73,9,nan,nan,0.51
11/11/2025 18:14:59,1.17.2,PR1,11,3.92,nan,10,Left,Left,340,97,73,9,nan,nan,0.14
11/11/2025 18:15:30,1.17.2,PR1,11,3.92,nan,10,Left,Left,341,97,73,9,nan,nan,0.00
11/11/2025 18:15:31,1.17.2,PR1,11,3.93,nan,10,Left,Left,342,97,73,9,nan,nan,0.10
11/11/2025 18:26:45,1.17.2,PR1,11,3.92,nan,10,Left,Left,343,97,73,9,nan,nan,0.29
11/11/2025 18:26:46,1.17.2,PR1,11,3.92,nan,10,Left,Left,344,97,73,9,nan,nan,0.41
11/11/2025 18:26:48,1.17.2,PR1,11,3.92,1,10,Pellet,Left,344,97,74,10,0.47,761,nan
11/11/2025 18:27:09,1.17.2,PR1,11,3.93,nan,11,Left,Left,345,97,74,10,nan,nan,0.01
11/11/2025 18:27:11,1.17.2,PR1,11,3.91,nan,11,Left,Left,346,97,74,10,nan,nan,0.23
11/11/2025 18:38:08,1.17.2,PR1,11,3.92,nan,11,Left,Left,347,97,74,10,nan,nan,0.04
11/11/2025 18:38:08,1.17.2,PR1,11,3.92,nan,11,Left,Left,348,97,74,10,nan,nan,0.00
11/11/2025 18:38:09,1.17.2,PR1,11,3.92,nan,11,Left,Left,349,97,74,10,nan,nan,0.29
11/11/2025 18:38:11,1.17.2,PR1,11,3.92,nan,11,Left,Left,350,97,74,10,nan,nan,0.57
11/11/2025 18:38:12,1.17.2,PR1,11,3.92,nan,11,Left,Left,351,97,74,10,nan,nan,0.07
11/11/2025 18:38:13,1.17.2,PR1,11,3.92,nan,11,Left,Left,352,97,74,10,nan,nan,0.17
11/11/2025 18:38:15,1.17.2,PR1,11,3.92,nan,11,Left,Left,353,97,74,10,nan,nan,0.68
11/11/2025 18:38:49,1.17.2,PR1,11,3.92,nan,11,Left,Left,354,97,74,10,nan,nan,0.06
11/11/2025 18:38:51,1.17.2,PR1,11,3.92,nan,11,Left,Left,355,97,74,10,nan,nan,0.42
11/11/2025 18:38:52,1.17.2,PR1,11,3.93,1,11,Pellet,Left,355,97,75,11,0.41,725,nan
11/11/2025 18:39:10,1.17.2,PR1,11,3.92,nan,12,Left,Left,356,97,75,11,nan,nan,1.02
11/11/2025 18:39:11,1.17.2,PR1,11,3.92,nan,12,Left,Left,357,97,75,11,nan,nan,0.50
11/11/2025 18:39:14,1.17.2,PR1,11,3.92,nan,12,Left,Left,358,97,75,11,nan,nan,0.50
11/11/2025 18:39:16,1.17.2,PR1,11,3.92,nan,12,Left,Left,359,97,75,11,nan,nan,0.18
11/11/2025 18:39:17,1.17.2,PR1,11,3.92,nan,12,Left,Left,360,97,75,11,nan,nan,0.00
11/11/2025 18:39:18,1.17.2,PR1,11,3.93,nan,12,Left,Left,361,97,75,11,nan,nan,0.00
11/11/2025 18:39:19,1.17.2,PR1,11,3.92,nan,12,Left,Left,362,97,75,11,nan,nan,0.13
11/11/2025 18:39:21,1.17.2,PR1,11,3.92,nan,12,Left,Left,363,97,75,11,nan,nan,0.04
11/11/2025 18:39:22,1.17.2,PR1,11,3.93,nan,12,Left,Left,364,97,75,11,nan,nan,0.00
11/11/2025 18:39:23,1.17.2,PR1,11,3.93,nan,12,Left,Left,365,97,75,11,nan,nan,0.20
11/11/2025 18:39:24,1.17.2,PR1,11,3.93,nan,12,Left,Left,366,97,75,11,nan,nan,0.22
11/11/2025 18:39:26,1.17.2,PR1,11,3.92,nan,12,Left,Left,367,97,75,11,nan,nan,0.24
11/11/2025 18:39:28,1.17.2,PR1,11,3.92,1,12,Pellet,Left,367,97,76,12,0.89,36,nan
11/11/2025 18:39:48,1.17.2,PR1,11,3.92,nan,13,Left,Left,368,97,76,12,nan,nan,0.68
11/11/2025 18:39:51,1.17.2,PR1,11,3.92,nan,13,Left,Left,369,97,76,12,nan,nan,0.59
11/11/2025 18:39:52,1.17.2,PR1,11,3.92,nan,13,Left,Left,370,97,76,12,nan,nan,0.14
11/11/2025 18:39:53,1.17.2,PR1,11,3.92,nan,13,Left,Left,371,97,76,12,nan,nan,0.13
11/11/2025 18:39:55,1.17.2,PR1,11,3.92,nan,13,Left,Left,372,97,76,12,nan,nan,0.02
11/11/2025 18:39:56,1.17.2,PR1,11,3.93,nan,13,Left,Left,373,97,76,12,nan,nan,0.17
11/11/2025 18:48:48,1.17.2,PR1,11,3.92,nan,13,Left,Left,374,97,76,12,nan,nan,0.03
11/11/2025 18:48:50,1.17.2,PR1,11,3.92,nan,13,Left,Left,375,97,76,12,nan,nan,0.17
11/11/2025 18:49:52,1.17.2,PR1,11,3.93,nan,13,Right,Left,375,98,76,12,nan,nan,0.35
11/11/2025 18:49:56,1.17.2,PR1,11,3.92,nan,13,Right,Left,375,99,76,12,nan,nan,0.47
11/11/2025 18:49:59,1.17.2,PR1,11,3.92,nan,13,Right,Left,375,100,76,12,nan,nan,0.29
11/11/2025 18:50:12,1.17.2,PR1,11,3.92,nan,13,Left,Left,376,100,76,12,nan,nan,0.24
11/11/2025 18:50:13,1.17.2,PR1,11,3.93,nan,13,Left,Left,377,100,76,12,nan,nan,0.18
11/11/2025 18:50:15,1.17.2,PR1,11,3.92,nan,13,Left,Left,378,100,76,12,nan,nan,0.10
11/11/2025 18:50:16,1.17.2,PR1,11,3.92,nan,13,Left,Left,379,100,76,12,nan,nan,0.02
11/11/2025 18:50:17,1.17.2,PR1,11,3.92,nan,13,Left,Left,380,100,76,12,nan,nan,0.11
11/11/2025 18:50:18,1.17.2,PR1,11,3.92,1,13,Pellet,Left,380,100,77,13,0.35,650,nan
11/11/2025 18:50:44,1.17.2,PR1,11,3.92,nan,14,Left,Left,381,100,77,13,nan,nan,0.07
11/11/2025 18:50:47,1.17.2,PR1,11,3.92,nan,14,Right,Left,381,101,77,13,nan,nan,0.20
11/11/2025 18:50:48,1.17.2,PR1,11,3.92,nan,14,Right,Left,381,102,77,13,nan,nan,0.03
11/11/2025 18:50:50,1.17.2,PR1,11,3.91,nan,14,Right,Left,381,103,77,13,nan,nan,0.22
11/11/2025 18:51:04,1.17.2,PR1,11,3.92,nan,14,Right,Left,381,104,77,13,nan,nan,0.00
11/11/2025 18:51:10,1.17.2,PR1,11,3.92,nan,14,Right,Left,381,105,77,13,nan,nan,0.02
11/11/2025 18:51:11,1.17.2,PR1,11,3.92,nan,14,Right,Left,381,106,77,13,nan,nan,0.00
11/11/2025 18:51:15,1.17.2,PR1,11,3.92,nan,14,Right,Left,381,107,77,13,nan,nan,0.04
11/11/2025 18:51:16,1.17.2,PR1,11,3.92,nan,14,Right,Left,381,108,77,13,nan,nan,0.17
11/11/2025 18:51:17,1.17.2,PR1,11,3.92,nan,14,Right,Left,381,109,77,13,nan,nan,0.33
11/11/2025 18:51:18,1.17.2,PR1,11,3.92,nan,14,Right,Left,381,110,77,13,nan,nan,0.00
11/11/2025 18:51:22,1.17.2,PR1,11,3.92,nan,14,Right,Left,381,111,77,13,nan,nan,0.18
11/11/2025 18:51:29,1.17.2,PR1,11,3.92,nan,14,Right,Left,381,112,77,13,nan,nan,0.00
11/11/2025 18:51:30,1.17.2,PR1,11,3.93,nan,14,Left,Left,382,112,77,13,nan,nan,0.03
11/11/2025 18:51:31,1.17.2,PR1,11,3.92,nan,14,Left,Left,383,112,77,13,nan,nan,0.07
11/11/2025 18:51:32,1.17.2,PR1,11,3.92,nan,14,Left,Left,384,112,77,13,nan,nan,0.04
11/11/2025 18:51:33,1.17.2,PR1,11,3.91,nan,14,Left,Left,385,112,77,13,nan,nan,0.22
11/11/2025 18:51:50,1.17.2,PR1,11,3.93,nan,14,Left,Left,386,112,77,13,nan,nan,0.42
11/11/2025 18:51:51,1.17.2,PR1,11,3.92,nan,14,Left,Left,387,112,77,13,nan,nan,0.19
11/11/2025 18:51:53,1.17.2,PR1,11,3.92,nan,14,Left,Left,388,112,77,13,nan,nan,0.21
11/11/2025 18:51:53,1.17.2,PR1,11,3.91,nan,14,Left,Left,389,112,77,13,nan,nan,0.00
11/11/2025 18:51:55,1.17.2,PR1,11,3.92,nan,14,Left,Left,390,112,77,13,nan,nan,0.65
11/11/2025 18:51:56,1.17.2,PR1,11,3.92,nan,14,Left,Left,391,112,77,13,nan,nan,0.19
11/11/2025 18:51:58,1.17.2,PR1,11,3.92,nan,14,Left,Left,392,112,77,13,nan,nan,0.16
11/11/2025 18:51:59,1.17.2,PR1,11,3.92,nan,14,Left,Left,393,112,77,13,nan,nan,0.09
11/11/2025 18:52:00,1.17.2,PR1,11,3.92,nan,14,Left,Left,394,112,77,13,nan,nan,0.12
11/11/2025 18:52:02,1.17.2,PR1,11,3.92,1,14,Pellet,Left,394,112,78,14,0.53,104,nan
11/11/2025 18:52:20,1.17.2,PR1,11,3.92,nan,15,Left,Left,395,112,78,14,nan,nan,0.07
11/11/2025 18:52:39,1.17.2,PR1,11,3.92,nan,15,Right,Left,395,113,78,14,nan,nan,0.55
11/11/2025 18:54:54,1.17.2,PR1,11,3.92,nan,15,Left,Left,396,113,78,14,nan,nan,0.04
11/11/2025 18:54:57,1.17.2,PR1,11,3.92,nan,15,Left,Left,397,113,78,14,nan,nan,0.35
11/11/2025 18:54:58,1.17.2,PR1,11,3.92,nan,15,Left,Left,398,113,78,14,nan,nan,0.19
11/11/2025 18:54:59,1.17.2,PR1,11,3.92,nan,15,Left,Left,399,113,78,14,nan,nan,0.07
11/11/2025 18:57:18,1.17.2,PR1,11,3.91,nan,15,Left,Left,400,113,78,14,nan,nan,0.03
11/11/2025 18:57:19,1.17.2,PR1,11,3.93,nan,15,Left,Left,401,113,78,14,nan,nan,0.00
11/11/2025 18:57:20,1.17.2,PR1,11,3.92,nan,15,Left,Left,402,113,78,14,nan,nan,0.00
11/11/2025 18:57:21,1.17.2,PR1,11,3.92,nan,15,Left,Left,403,113,78,14,nan,nan,0.05
11/11/2025 18:57:24,1.17.2,PR1,11,3.92,nan,15,Left,Left,404,113,78,14,nan,nan,0.09
11/11/2025 18:57:27,1.17.2,PR1,11,3.92,nan,15,Left,Left,405,113,78,14,nan,nan,0.73
11/11/2025 18:57:29,1.17.2,PR1,11,3.92,nan,15,Left,Left,406,113,78,14,nan,nan,0.23
11/11/2025 18:57:30,1.17.2,PR1,11,3.92,nan,15,Left,Left,407,113,78,14,nan,nan,0.23
11/11/2025 18:57:31,1.17.2,PR1,11,3.92,nan,15,Left,Left,408,113,78,14,nan,nan,0.03
11/11/2025 18:57:32,1.17.2,PR1,11,3.92,nan,15,Left,Left,409,113,78,14,nan,nan,0.06
11/11/2025 18:57:34,1.17.2,PR1,11,3.92,1,15,Pellet,Left,409,113,79,15,0.41,332,nan
11/11/2025 18:58:10,1.17.2,PR1,11,3.92,nan,16,Left,Left,410,113,79,15,nan,nan,0.02
11/11/2025 18:58:11,1.17.2,PR1,11,3.92,nan,16,Left,Left,411,113,79,15,nan,nan,0.08
11/11/2025 18:58:20,1.17.2,PR1,11,3.91,nan,16,Left,Left,412,113,79,15,nan,nan,0.10
11/11/2025 18:58:22,1.17.2,PR1,11,3.92,nan,16,Left,Left,413,113,79,15,nan,nan,0.15
11/11/2025 18:58:24,1.17.2,PR1,11,3.92,nan,16,Left,Left,414,113,79,15,nan,nan,0.38
11/11/2025 19:16:29,1.17.2,PR1,11,3.92,nan,16,Left,Left,415,113,79,15,nan,nan,0.11
11/11/2025 19:16:41,1.17.2,PR1,11,3.92,nan,16,Right,Left,415,114,79,15,nan,nan,0.10
11/11/2025 19:16:51,1.17.2,PR1,11,3.92,nan,16,Left,Left,416,114,79,15,nan,nan,0.03
11/11/2025 19:22:25,1.17.2,PR1,11,3.92,nan,16,Left,Left,417,114,79,15,nan,nan,0.22
11/11/2025 19:22:28,1.17.2,PR1,11,3.91,nan,16,Left,Left,418,114,79,15,nan,nan,0.07
11/11/2025 19:32:36,1.17.2,PR1,11,3.92,nan,16,Left,Left,419,114,79,15,nan,nan,0.13
11/11/2025 19:32:56,1.17.2,PR1,11,3.92,nan,16,Left,Left,420,114,79,15,nan,nan,0.04
11/11/2025 19:33:45,1.17.2,PR1,11,3.93,nan,16,Left,Left,421,114,79,15,nan,nan,0.32
11/11/2025 19:33:48,1.17.2,PR1,11,3.91,nan,16,Left,Left,422,114,79,15,nan,nan,0.07
11/11/2025 19:33:49,1.17.2,PR1,11,3.92,nan,16,Left,Left,423,114,79,15,nan,nan,0.29
11/11/2025 19:33:50,1.17.2,PR1,11,3.92,nan,16,Left,Left,424,114,79,15,nan,nan,0.08
11/11/2025 19:33:51,1.17.2,PR1,11,3.92,nan,16,Left,Left,425,114,79,15,nan,nan,0.32
11/11/2025 19:33:52,1.17.2,PR1,11,3.92,1,16,Pellet,Left,425,114,80,16,0.35,2178,nan
11/11/2025 19:34:02,1.17.2,PR1,11,3.91,nan,17,Left,Left,426,114,80,16,nan,nan,0.06
11/11/2025 19:34:07,1.17.2,PR1,11,3.93,nan,17,Left,Left,427,114,80,16,nan,nan,0.07
11/11/2025 19:35:31,1.17.2,PR1,11,3.91,nan,17,Left,Left,428,114,80,16,nan,nan,0.32
11/11/2025 19:36:44,1.17.2,PR1,11,3.92,nan,17,Left,Left,429,114,80,16,nan,nan,0.17
11/11/2025 19:36:52,1.17.2,PR1,11,3.92,nan,17,Left,Left,430,114,80,16,nan,nan,0.09
11/11/2025 19:44:16,1.17.2,PR1,11,3.91,nan,17,Right,Left,430,115,80,16,nan,nan,0.16
11/11/2025 19:44:16,1.17.2,PR1,11,3.92,nan,17,Right,Left,430,116,80,16,nan,nan,0.00
11/11/2025 19:44:19,1.17.2,PR1,11,3.91,nan,17,Right,Left,430,117,80,16,nan,nan,0.10
11/11/2025 19:44:21,1.17.2,PR1,11,3.92,nan,17,Right,Left,430,118,80,16,nan,nan,0.12
11/11/2025 19:44:23,1.17.2,PR1,11,3.92,nan,17,Left,Left,431,118,80,16,nan,nan,0.10
11/11/2025 19:50:11,1.17.2,PR1,11,3.92,nan,17,Left,Left,432,118,80,16,nan,nan,0.30
11/11/2025 19:50:12,1.17.2,PR1,11,3.92,nan,17,Left,Left,433,118,80,16,nan,nan,0.04
11/11/2025 19:50:13,1.17.2,PR1,11,3.92,nan,17,Left,Left,434,118,80,16,nan,nan,0.02
11/11/2025 19:50:14,1.17.2,PR1,11,3.92,nan,17,Left,Left,435,118,80,16,nan,nan,0.06
11/11/2025 19:50:15,1.17.2,PR1,11,3.92,nan,17,Left,Left,436,118,80,16,nan,nan,0.07
11/11/2025 19:50:49,1.17.2,PR1,11,3.91,nan,17,Right,Left,436,119,80,16,nan,nan,0.10
11/11/2025 19:54:34,1.17.2,PR1,11,3.92,nan,17,Left,Left,437,119,80,16,nan,nan,0.19
11/11/2025 19:54:37,1.17.2,PR1,11,3.92,nan,17,Left,Left,438,119,80,16,nan,nan,0.02
11/11/2025 19:54:53,1.17.2,PR1,11,3.92,nan,17,Left,Left,439,119,80,16,nan,nan,0.04
11/11/2025 19:58:07,1.17.2,PR1,11,3.91,nan,17,Right,Left,439,120,80,16,nan,nan,0.07
11/11/2025 19:58:11,1.17.2,PR1,11,3.92,nan,17,Right,Left,439,121,80,16,nan,nan,0.28
11/11/2025 19:58:19,1.17.2,PR1,11,3.92,nan,17,Left,Left,440,121,80,16,nan,nan,0.08
11/11/2025 19:58:21,1.17.2,PR1,11,3.91,nan,17,Left,Left,441,121,80,16,nan,nan,0.35
11/11/2025 19:58:23,1.17.2,PR1,11,3.92,nan,17,Left,Left,442,121,80,16,nan,nan,0.17
11/11/2025 19:58:24,1.17.2,PR1,11,3.92,1,17,Pellet,Left,442,121,81,17,0.29,1472,nan
11/11/2025 19:58:59,1.17.2,PR1,11,3.92,nan,18,Left,Left,443,121,81,17,nan,nan,0.07
11/11/2025 19:59:01,1.17.2,PR1,11,3.92,nan,18,Left,Left,444,121,81,17,nan,nan,0.07
11/11/2025 19:59:06,1.17.2,PR1,11,3.92,nan,18,Left,Left,445,121,81,17,nan,nan,0.48
11/11/2025 19:59:24,1.17.2,PR1,11,3.91,nan,18,Left,Left,446,121,81,17,nan,nan,0.30
11/11/2025 19:59:25,1.17.2,PR1,11,3.92,nan,18,Left,Left,447,121,81,17,nan,nan,0.45
11/11/2025 19:59:27,1.17.2,PR1,11,3.92,nan,18,Left,Left,448,121,81,17,nan,nan,0.14
11/11/2025 19:59:29,1.17.2,PR1,11,3.92,nan,18,Left,Left,449,121,81,17,nan,nan,0.29
11/11/2025 19:59:30,1.17.2,PR1,11,3.92,nan,18,Left,Left,450,121,81,17,nan,nan,0.11
11/11/2025 19:59:33,1.17.2,PR1,11,3.92,nan,18,Left,Left,451,121,81,17,nan,nan,0.18
11/11/2025 19:59:34,1.17.2,PR1,11,3.92,nan,18,Left,Left,452,121,81,17,nan,nan,0.56
11/11/2025 19:59:39,1.17.2,PR1,11,3.92,nan,18,Right,Left,452,122,81,17,nan,nan,0.05
11/11/2025 19:59:41,1.17.2,PR1,11,3.92,nan,18,Left,Left,453,122,81,17,nan,nan,0.26
11/11/2025 19:59:42,1.17.2,PR1,11,3.92,nan,18,Left,Left,454,122,81,17,nan,nan,0.30
11/11/2025 19:59:44,1.17.2,PR1,11,3.92,nan,18,Left,Left,455,122,81,17,nan,nan,0.86
11/11/2025 19:59:46,1.17.2,PR1,11,3.92,nan,18,Left,Left,456,122,81,17,nan,nan,0.15
11/11/2025 19:59:48,1.17.2,PR1,11,3.91,nan,18,Left,Left,457,122,81,17,nan,nan,0.13
11/11/2025 20:06:20,1.17.2,PR1,11,3.91,nan,18,Left,Left,458,122,81,17,nan,nan,0.12
11/11/2025 20:06:22,1.17.2,PR1,11,3.92,nan,18,Left,Left,459,122,81,17,nan,nan,0.10
11/11/2025 20:06:23,1.17.2,PR1,11,3.92,nan,18,Left,Left,460,122,81,17,nan,nan,0.19
11/11/2025 20:06:24,1.17.2,PR1,11,3.91,1,18,Pellet,Left,460,122,82,18,0.83,480,nan
11/11/2025 20:06:36,1.17.2,PR1,11,3.92,nan,19,Right,Left,460,123,82,18,nan,nan,0.07
11/11/2025 20:06:36,1.17.2,PR1,11,3.92,nan,19,Right,Left,460,124,82,18,nan,nan,0.00
11/11/2025 20:06:38,1.17.2,PR1,11,3.92,nan,19,Right,Left,460,125,82,18,nan,nan,0.16
11/11/2025 20:06:40,1.17.2,PR1,11,3.91,nan,19,Left,Left,461,125,82,18,nan,nan,0.09
11/11/2025 20:08:48,1.17.2,PR1,11,3.91,nan,19,Right,Left,461,126,82,18,nan,nan,0.26
11/11/2025 20:08:49,1.17.2,PR1,11,3.91,nan,19,Right,Left,461,127,82,18,nan,nan,0.14
11/11/2025 20:09:43,1.17.2,PR1,11,3.92,nan,19,Right,Left,461,128,82,18,nan,nan,0.00
11/11/2025 20:09:56,1.17.2,PR1,11,3.92,nan,19,Left,Left,462,128,82,18,nan,nan,0.18
11/11/2025 20:09:58,1.17.2,PR1,11,3.92,nan,19,Left,Left,463,128,82,18,nan,nan,0.12
11/11/2025 20:09:58,1.17.2,PR1,11,3.91,nan,19,Left,Left,464,128,82,18,nan,nan,0.00
11/11/2025 20:10:04,1.17.2,PR1,11,3.92,nan,19,Left,Left,465,128,82,18,nan,nan,0.32
11/11/2025 20:10:07,1.17.2,PR1,11,3.92,nan,19,Left,Left,466,128,82,18,nan,nan,0.13
11/11/2025 20:10:08,1.17.2,PR1,11,3.92,nan,19,Left,Left,467,128,82,18,nan,nan,0.20
11/11/2025 20:17:52,1.17.2,PR1,11,3.92,nan,19,Right,Left,467,129,82,18,nan,nan,0.04
11/11/2025 20:18:01,1.17.2,PR1,11,3.92,nan,19,Left,Left,468,129,82,18,nan,nan,0.21
11/11/2025 20:18:04,1.17.2,PR1,11,3.92,nan,19,Left,Left,469,129,82,18,nan,nan,0.49
11/11/2025 20:18:04,1.17.2,PR1,11,3.92,nan,19,Left,Left,470,129,82,18,nan,nan,0.26
11/11/2025 20:18:07,1.17.2,PR1,11,3.92,nan,19,Left,Left,471,129,82,18,nan,nan,0.32
11/11/2025 20:18:09,1.17.2,PR1,11,3.91,nan,19,Left,Left,472,129,82,18,nan,nan,0.06
11/11/2025 20:18:10,1.17.2,PR1,11,3.91,nan,19,Left,Left,473,129,82,18,nan,nan,0.23
11/11/2025 20:18:12,1.17.2,PR1,11,3.92,nan,19,Left,Left,474,129,82,18,nan,nan,0.13
11/11/2025 20:25:09,1.17.2,PR1,11,3.91,nan,19,Left,Left,475,129,82,18,nan,nan,0.33
11/11/2025 20:25:11,1.17.2,PR1,11,3.91,nan,19,Left,Left,476,129,82,18,nan,nan,0.15
11/11/2025 20:25:12,1.17.2,PR1,11,3.91,nan,19,Left,Left,477,129,82,18,nan,nan,0.20
11/11/2025 20:25:16,1.17.2,PR1,11,3.92,nan,19,Right,Left,477,130,82,18,nan,nan,0.08
11/11/2025 20:25:18,1.17.2,PR1,11,3.91,nan,19,Left,Left,478,130,82,18,nan,nan,0.05
11/11/2025 20:25:19,1.17.2,PR1,11,3.92,nan,19,Left,Left,479,130,82,18,nan,nan,0.06
11/11/2025 20:25:20,1.17.2,PR1,11,3.92,1,19,Pellet,Left,479,130,83,19,0.35,1136,nan
11/11/2025 20:25:35,1.17.2,PR1,11,3.92,nan,20,Left,Left,480,130,83,19,nan,nan,0.04
11/11/2025 20:25:36,1.17.2,PR1,11,3.91,nan,20,Left,Left,481,130,83,19,nan,nan,0.11
11/11/2025 20:25:39,1.17.2,PR1,11,3.92,nan,20,Left,Left,482,130,83,19,nan,nan,0.05
11/11/2025 20:25:42,1.17.2,PR1,11,3.91,nan,20,Left,Left,483,130,83,19,nan,nan,0.15
11/11/2025 20:25:43,1.17.2,PR1,11,3.91,nan,20,Left,Left,484,130,83,19,nan,nan,0.06
11/11/2025 20:29:13,1.17.2,PR1,11,3.92,nan,20,Left,Left,485,130,83,19,nan,nan,0.23
11/11/2025 20:50:14,1.17.2,PR1,11,3.92,nan,20,Left,Left,486,130,83,19,nan,nan,0.01
11/11/2025 20:50:18,1.17.2,PR1,11,3.91,nan,20,Left,Left,487,130,83,19,nan,nan,0.10
11/11/2025 20:50:20,1.17.2,PR1,11,3.92,nan,20,Left,Left,488,130,83,19,nan,nan,0.13
11/11/2025 20:50:22,1.17.2,PR1,11,3.91,nan,20,Left,Left,489,130,83,19,nan,nan,0.12
11/11/2025 20:50:23,1.17.2,PR1,11,3.91,nan,20,Left,Left,490,130,83,19,nan,nan,0.20
11/11/2025 20:50:25,1.17.2,PR1,11,3.92,nan,20,Left,Left,491,130,83,19,nan,nan,0.08
11/11/2025 20:51:27,1.17.2,PR1,11,3.91,nan,20,Right,Left,491,131,83,19,nan,nan,0.04
11/11/2025 20:51:41,1.17.2,PR1,11,3.91,nan,20,Left,Left,492,131,83,19,nan,nan,0.09
11/11/2025 20:51:44,1.17.2,PR1,11,3.92,nan,20,Left,Left,493,131,83,19,nan,nan,0.38
11/11/2025 20:53:22,1.17.2,PR1,11,3.91,nan,20,Left,Left,494,131,83,19,nan,nan,0.37
11/11/2025 20:53:24,1.17.2,PR1,11,3.91,nan,20,Left,Left,495,131,83,19,nan,nan,0.40
11/11/2025 20:53:26,1.17.2,PR1,11,3.92,nan,20,Left,Left,496,131,83,19,nan,nan,0.46
11/11/2025 20:53:28,1.17.2,PR1,11,3.92,nan,20,Left,Left,497,131,83,19,nan,nan,0.24
11/11/2025 20:53:28,1.17.2,PR1,11,3.92,nan,20,Left,Left,498,131,83,19,nan,nan,0.08
11/11/2025 20:53:30,1.17.2,PR1,11,3.91,nan,20,Left,Left,499,131,83,19,nan,nan,0.32
